0.09036104,0.13043028,0.0840496,0.13698891,0.08488296,0.07261284,0.06275213,0.08221119,0.04441933,0.069581985,0.105609246,0.037373118,0.06661918,0.050812114,0.04449712,0.05914728,0.056187075,0.053634405,0.08285424,0.09768587,0.09169522,0.102128014,0.14291754,0.09874711,0.08727089,0.06467051,0.06845897,0.072777,0.053044077,0.07865111,0.08576639,0.096578576,0.09155867,0.08481595,0.08694287,0.08740107,0.099270575,0.06437613,0.07221347,0.109895796,0.072788306,0.109366134,0.040048037,0.06383437,0.09784078,0.09062039,0.116344206,0.1196406,0.13795005,0.13541289,0.07028456
0.18840872,0.10377071,0.12074962,0.124061815,0.046979006,0.062994175,0.12020684,0.057193544,0.06742363,0.11672728,0.10516565,0.07013811,0.08539403,0.15949333,0.0685211,0.22850503,0.1729823,0.14517558,0.12642784,0.19835792,0.11730891,0.08699493,0.089796975,0.2062816,0.20332281,0.18739793,0.14765188,0.21967727,0.10688936,0.08164096,0.093760535,0.18961939,0.15893742,0.21346077,0.15316416,0.18798684,0.2220551,0.08578684,0.1505343,0.30736423,0.20598714,0.16296174,0.093971774,0.14890717,0.34925473,0.16885328,0.11001707,0.08058282,0.08170263,0.13071714,0.1443555
0.3967386,0.3219856,0.17624027,0.1523479,0.41155428,0.33911517,0.31036282,0.21564385,0.18604031,0.5790784,0.25759217,0.24691537,0.27122912,0.45672992,0.2258907,0.29793802,0.34824377,0.34790567,0.23755701,0.482885,0.3152598,0.19320548,0.25680095,0.3686336,0.42888233,0.19358756,0.18524759,0.11467475,0.21310937,0.1568887,0.12851244,0.3226038,0.42447782,0.37875193,0.35073864,0.1490603,0.1894646,0.11218041,0.20634602,0.39001757,0.27589437,0.16082354,0.16073088,0.1494826,0.52924705,0.36127555,0.280789,0.30665922,0.23886667,0.40306056,0.3840051
0.23640233,0.26720288,0.106642924,0.21403699,0.06751094,0.21931407,0.27335486,0.15681861,0.38061634,0.24729544,0.3806236,0.41608652,0.52192026,0.16023141,0.43685618,0.17486109,0.19077517,0.09422764,0.13481312,0.08489299,0.08477535,0.24384375,0.2299166,0.08417913,0.2586838,0.344008,0.45055878,0.11343296,0.23668456,0.3632499,0.5606555,0.37236485,0.5013642,0.3258064,0.08640363,0.22477832,0.08334862,0.1827645,0.24598601,0.14987697,0.54223317,0.55265856,0.6415459,0.588668,0.4394671,0.19177829,0.15348044,0.23619953,0.31008375,0.11302924,0.25945538
0.11501439,0.17007594,0.10307304,0.2527209,0.1847426,0.15642288,0.22049221,0.17292811,0.2620289,0.29926366,0.2564301,0.3293683,0.3193811,0.40476102,0.18939541,0.30481377,0.49842468,0.15468656,0.18668014,0.17981416,0.14396323,0.13979805,0.14201486,0.09971355,0.15394828,0.37049708,0.30374107,0.34740454,0.40871954,0.31919274,0.26475465,0.32761654,0.5746526,0.08079497,0.10290227,0.09602739,0.11573819,0.1008719,0.096560895,0.2565506,0.17780444,0.18568905,0.37166286,0.18091406,0.38492805,0.13603391,0.18992789,0.16093042,0.15202177,0.15986648,0.1334555
0.07774444,0.09434259,0.061831497,0.105472356,0.04726624,0.060815703,0.07032406,0.0612109,0.0771708,0.19234666,0.15641224,0.24723558,0.46650085,0.063018605,0.15832321,0.15087911,0.08343374,0.052608926,0.096099325,0.050233003,0.053691085,0.10148211,0.08382502,0.11123416,0.054201294,0.13342007,0.12783211,0.13999835,0.24542771,0.40704614,0.5638634,0.19531026,0.25133425,0.1563961,0.061290182,0.122023754,0.056494966,0.16770408,0.3583754,0.04412523,0.16223136,0.28350553,0.28127536,0.4158789,0.21930695,0.08467218,0.13242601,0.12739572,0.13684084,0.14694166,0.11458061
0.3844085,0.37366304,0.23842828,0.37110814,0.25141537,0.34395474,0.45481917,0.35773474,0.4406942,0.58732593,0.58950514,0.6776807,0.6749728,0.62550944,0.4549137,0.43695804,0.4141469,0.2839667,0.30257937,0.3618625,0.34120503,0.26512966,0.2985151,0.20646122,0.33155784,0.46668696,0.351871,0.5736619,0.4086034,0.43055272,0.33951977,0.31939986,0.41576338,0.26514915,0.1896498,0.20430635,0.246874,0.20883435,0.17252882,0.27053633,0.43755385,0.42658862,0.825783,0.39395544,0.38204974,0.23217441,0.3571491,0.2792696,0.29162636,0.1950935,0.23047425
0.116622426,0.14408433,0.17226444,0.18663022,0.16249831,0.1488588,0.1797503,0.13304742,0.20674297,0.355257,0.2744965,0.3136344,0.28237233,0.28803882,0.17114949,0.21273363,0.25100854,0.30598876,0.30078706,0.2220427,0.19686209,0.23226143,0.24585831,0.22950637,0.19563442,0.18747564,0.1729611,0.18661603,0.18054779,0.18010311,0.21468572,0.18471517,0.18754749,0.15587886,0.21148363,0.1600531,0.22424963,0.1980668,0.25972113,0.20746647,0.28077015,0.20714414,0.3590927,0.27714157,0.27578104,0.22398677,0.18297763,0.20406024,0.16939159,0.18818322,0.21712385
0.07559843,0.06660662,0.05848525,0.0904209,0.072184354,0.049406655,0.05064145,0.050708145,0.05060188,0.099392705,0.06672618,0.05598083,0.12624983,0.07212922,0.067553945,0.09821247,0.10117652,0.08103893,0.08805804,0.0798189,0.04717748,0.0779704,0.080174886,0.10636676,0.077587925,0.058858573,0.0636254,0.07762313,0.05792687,0.07875615,0.1488759,0.08671347,0.100671895,0.07234321,0.07778408,0.073438756,0.093433574,0.085185215,0.167204,0.10032908,0.071500674,0.08047366,0.08920966,0.10292242,0.07373588,0.080534324,0.08679103,0.112467185,0.08265663,0.11121852,0.05789601
0.09578174,0.07766193,0.090660185,0.10059738,0.06142395,0.06825399,0.055622455,0.05150523,0.05900932,0.05814695,0.069344394,0.061044745,0.059783272,0.049869698,0.05710277,0.043306608,0.048802856,0.06342408,0.051523708,0.059214015,0.07626036,0.07335128,0.078692846,0.07598566,0.06165163,0.058249854,0.055018496,0.058546055,0.070701055,0.07086457,0.0780815,0.06938631,0.07557712,0.054055743,0.056546975,0.09011633,0.07063471,0.05633213,0.071035214,0.08522612,0.069756225,0.06783012,0.07900113,0.058024768,0.06856884,0.07126872,0.091019355,0.06210106,0.06112169,0.082508884,0.04727428
0.096980944,0.04751138,0.042300057,0.080621526,0.0473881,0.061398692,0.07105698,0.053891268,0.063231714,0.06950811,0.069854125,0.0883954,0.08555422,0.07274005,0.07734292,0.09549795,0.08913291,0.09675583,0.109385826,0.10142848,0.11219214,0.14347853,0.12719956,0.18527621,0.13017115,0.08824232,0.0937558,0.15600608,0.10523674,0.09601993,0.094132535,0.10090451,0.079684414,0.10615522,0.08350098,0.066723995,0.12708524,0.07509544,0.09231233,0.11534983,0.081381515,0.07360948,0.13702413,0.073722556,0.08635676,0.13033187,0.11947598,0.08227186,0.0833625,0.11888724,0.094094284
0.14773296,0.10958751,0.13770565,0.12528937,0.04610965,0.058562037,0.061029844,0.038322605,0.070845686,0.100541875,0.16885665,0.32579175,0.19154792,0.101174004,0.23780921,0.104475416,0.08078273,0.07813357,0.11492537,0.11604727,0.2082083,0.14420576,0.14806934,0.104788005,0.077303514,0.0830576,0.09377334,0.07957903,0.06660689,0.09206191,0.11601688,0.06904584,0.059181504,0.05589203,0.08148584,0.10692246,0.05607534,0.07248743,0.083368376,0.056007225,0.09262021,0.16291125,0.3441025,0.18358889,0.06504183,0.12079824,0.1889808,0.13469392,0.11186125,0.10368067,0.053675685
0.23888853,0.28527334,0.12435575,0.33412817,0.1467705,0.14811793,0.13212995,0.19519436,0.16109382,0.1185444,0.18382673,0.18530746,0.28829885,0.12888497,0.15138447,0.116826884,0.1607554,0.1178777,0.2025826,0.12494163,0.1412955,0.13488124,0.16324542,0.15146214,0.14544454,0.14900267,0.14984976,0.24422513,0.15378898,0.19481309,0.2419923,0.14859208,0.1503887,0.14317398,0.18952204,0.099881776,0.16946699,0.19300027,0.20460726,0.15745993,0.1355034,0.1861389,0.25352958,0.27578998,0.15841402,0.14095876,0.19825155,0.15389477,0.1696252,0.12784207,0.13339381
0.12949106,0.121847816,0.11483922,0.104446076,0.101649076,0.21756399,0.2098907,0.11503057,0.21849751,0.2533131,0.30707216,0.36367324,0.31384566,0.13926587,0.2681187,0.10530749,0.098615855,0.056112707,0.09570261,0.07322863,0.08393454,0.093404874,0.11306618,0.08639878,0.12728526,0.22812985,0.16525255,0.16303536,0.18079464,0.27133507,0.3100897,0.20887727,0.21507436,0.11976286,0.079712,0.13843827,0.0751066,0.09778425,0.09627372,0.09115362,0.24712023,0.28394789,0.35411316,0.26456422,0.15610415,0.06556871,0.17616193,0.08699178,0.15646087,0.07246352,0.10318788
0.12852365,0.11005846,0.08756743,0.11229871,0.07247279,0.09986967,0.10361459,0.073402114,0.11442458,0.13384932,0.15745324,0.17911343,0.16107795,0.13097332,0.24153191,0.15017326,0.10210316,0.07618557,0.12242293,0.08899905,0.14099216,0.15873365,0.14723086,0.1438016,0.076269746,0.12901896,0.093728825,0.09446406,0.12070047,0.13410889,0.100162335,0.08423198,0.1107262,0.07747085,0.075044274,0.09788655,0.0864403,0.09317745,0.12636927,0.0958943,0.13682523,0.17115806,0.24754514,0.14868602,0.14328916,0.0981798,0.19879049,0.13006963,0.13623643,0.13013808,0.06805706
0.28972208,0.22248197,0.22109725,0.14249201,0.122827,0.15740545,0.13331549,0.100054786,0.1529378,0.2076995,0.30893436,0.35505664,0.30826482,0.26546186,0.31981862,0.21965924,0.15179376,0.13096625,0.17201184,0.1630782,0.13517217,0.1250336,0.15291677,0.14792429,0.14122175,0.17430362,0.20449406,0.23111646,0.20879567,0.2143575,0.19362918,0.13965076,0.14917777,0.16272391,0.13113637,0.1231307,0.11132215,0.120390765,0.16853559,0.11972019,0.18095578,0.25469422,0.6309999,0.2650454,0.26275277,0.23085473,0.304954,0.17900749,0.19940965,0.14506696,0.18098633
0.12849018,0.11486576,0.055676028,0.1176957,0.054749575,0.048323605,0.11158505,0.051812198,0.10948557,0.18205544,0.34715214,0.5241369,0.66276765,0.13610584,0.3157979,0.117130496,0.11496522,0.037590288,0.13226257,0.027695173,0.02839316,0.043861706,0.051947422,0.045133665,0.17898564,0.1626222,0.24638897,0.22101854,0.17027557,0.39942685,0.5422352,0.19640686,0.16297093,0.12720576,0.06290201,0.10731847,0.063793994,0.16955845,0.2739767,0.09966195,0.22226901,0.50049347,0.6087195,0.41735098,0.38951623,0.07211741,0.22349106,0.1387268,0.2675023,0.08542958,0.20008154
0.048948802,0.06307646,0.06616691,0.07548785,0.0421912,0.053630278,0.03474202,0.042163286,0.02687756,0.048953515,0.05727971,0.11357179,0.07481611,0.048438404,0.101057895,0.05518803,0.04826365,0.026911588,0.036637224,0.03630635,0.06535848,0.07629914,0.09231616,0.09444277,0.044662777,0.042213846,0.06643,0.06716188,0.04041781,0.037915282,0.04843627,0.043707587,0.046839926,0.041732837,0.047787674,0.10203062,0.05078248,0.031753816,0.04350088,0.03900898,0.037102375,0.052201718,0.103442855,0.056214463,0.06880848,0.049918823,0.062081743,0.065665096,0.067463495,0.08609581,0.051601734
0.06779906,0.076058194,0.17916924,0.07287176,0.042494576,0.044623885,0.0677082,0.07649737,0.060160484,0.13665912,0.1044307,0.76642543,0.22386298,0.21098758,0.35607234,0.20777307,0.09891395,0.03444335,0.047312833,0.06432508,0.07635639,0.11122377,0.07873751,0.1015105,0.040064793,0.07191384,0.111726575,0.19653049,0.09851572,0.08508632,0.11897058,0.09477407,0.23248108,0.03940018,0.06712636,0.16320947,0.048752077,0.04095376,0.062427763,0.081351966,0.09501576,0.09687703,0.6882803,0.14849481,0.22744215,0.058064908,0.16604877,0.107837565,0.08648926,0.12605311,0.081676796
