0.221394,0.18787193,0.16457812,0.34384027,0.35026902,0.11913271,0.19521841,0.19589035,0.22478087,0.24726439,0.27022147,0.11406243,0.077615395,0.21156815,0.21923931,0.22191541,0.08612618,0.121808365,0.18036056,0.124498755,0.12455304,0.18359804,0.16960576,0.3401356,0.35225138,0.26141554,0.36905587,0.16245782,0.07259999,0.0867293,0.056176685
0.08290839,0.080598906,0.08058027,0.10808124,0.11576316,0.07224529,0.136724,0.08072089,0.09435521,0.08750065,0.07622184,0.089718744,0.051556546,0.12800875,0.041815396,0.037907805,0.054604568,0.037148383,0.049581945,0.077530876,0.060247544,0.09144439,0.0590403,0.08946216,0.11558361,0.05417343,0.110461175,0.088314325,0.05581895,0.08027316,0.039107613
0.08967048,0.18430339,0.28748608,0.1796683,0.3418472,0.11006926,0.26939106,0.151324,0.081194885,0.16046093,0.12523746,0.09631426,0.24593613,0.17832057,0.10181984,0.21168678,0.15231112,0.67705363,0.58562696,0.59032893,0.59704965,0.7435325,0.10329669,0.076294266,0.24164908,0.06567203,0.5537861,0.103599176,0.12901926,0.22410846,0.0139874425
0.14379352,0.0754715,0.06454751,0.03541745,0.20822728,0.035927325,0.04801917,0.017331488,0.025012644,0.0986396,0.11253396,0.015572199,0.051720377,0.051818807,0.11166649,0.03992819,0.022277253,0.08194774,0.22327435,0.066607945,0.055121582,0.047468793,0.12238117,0.1657903,0.2191586,0.06654597,0.28256965,0.047949355,0.007821086,0.015657267,0.01209167
0.078514114,0.090253614,0.10905443,0.07341968,0.08583597,0.036797095,0.21140689,0.028789416,0.07975661,0.27023667,0.2985342,0.053818192,0.10576845,0.045831982,0.016164701,0.050368484,0.0290716,0.06733875,0.108566076,0.10086214,0.16412666,0.13493347,0.17373817,0.10903977,0.2058983,0.043397617,0.29544166,0.03803158,0.0481366,0.01688192,0.020408863
0.1542376,0.078158304,0.08014658,0.054246508,0.199346,0.122362815,0.15710175,0.08925038,0.026605772,0.12228325,0.11228448,0.03495557,0.040534317,0.013071869,0.033259124,0.06919723,0.045707162,0.22382288,0.32660967,0.12468396,0.08981442,0.05073226,0.12635303,0.42413202,0.46025077,0.08277533,0.30159897,0.07145197,0.055774245,0.055540957,0.07474195
0.44428337,0.28062612,0.29157594,0.14796887,0.36036775,0.18563272,0.19271389,0.034628298,0.034475297,0.4481292,0.37483668,0.13241552,0.22999147,0.18337291,0.1869151,0.19823882,0.07117928,0.24726263,0.36399576,0.06734713,0.14005357,0.06502998,0.14616287,0.21392749,0.33091858,0.035872452,0.22139144,0.05955278,0.035070587,0.026188364,0.12307625
0.02481147,0.026363434,0.007036273,0.0071544396,0.00527442,0.011353741,0.010750588,0.019843973,0.009866007,0.013343066,0.0069111744,0.018170526,0.005230861,0.014533664,0.005278462,0.005054457,0.0070951413,0.009424975,0.0054040584,0.012170286,0.008105216,0.014853943,0.008498283,0.012205273,0.0037318298,0.0064405487,0.009080876,0.032207455,0.009547805,0.015258668,0.017735802
0.033465292,0.006876611,0.0048984615,0.013466325,0.00517687,0.0084038805,0.008502607,0.03767108,0.012206666,0.0064697056,0.0040181973,0.0306942,0.008654934,0.12181841,0.006723551,0.00088327326,0.004474293,0.004095684,0.0011966261,0.01498195,0.0064310124,0.025063898,0.011493382,0.0056508873,0.001787692,0.006078487,0.009466936,0.033165548,0.023304425,0.022640098,0.017081153
0.08771201,0.10104115,0.10290702,0.06629599,0.04806994,0.07042671,0.06309368,0.06464298,0.058160316,0.05981145,0.0546097,0.109635055,0.019658444,0.08234977,0.06401518,0.08273392,0.043042496,0.053579614,0.032039315,0.059355058,0.08674027,0.04978131,0.034158763,0.022601837,0.021130739,0.031246554,0.07402483,0.08865731,0.07883095,0.08226391,0.18795902
0.12867026,0.009899005,0.004024481,0.031202363,0.0065182876,0.006462462,0.006535896,0.015733268,0.006223952,0.0033098701,0.003498834,0.008643552,0.0053405063,0.022793705,0.03133853,0.008339312,0.007505867,0.006057207,0.0030254964,0.00917113,0.005982023,0.020215437,0.006195135,0.026878295,0.002762458,0.008662264,0.014481269,0.10208061,0.042416327,0.06228049,0.02885926
0.0077503775,0.025785113,0.0066115856,0.060181435,0.009260852,0.007894334,0.010766961,0.092427246,0.027688462,0.0056577874,0.003306932,0.05219461,0.0034523888,0.04053384,0.0041789412,0.008218719,0.028197194,0.0029352966,0.006206025,0.19210434,0.0075634443,0.10270701,0.0146038085,0.012158157,0.010294035,0.01823536,0.07667406,0.124751374,0.039131433,0.020265808,0.005773204
0.015272961,0.031435534,0.020885274,0.030353533,0.016087413,0.016819578,0.014097953,0.009783556,0.0284558,0.013756965,0.015761891,0.008799953,0.0036224348,0.014666393,0.009008259,0.022354586,0.013222347,0.007229132,0.01569964,0.019164292,0.009986929,0.023443587,0.014731532,0.009542875,0.023488566,0.05549099,0.020415595,0.015310453,0.0051975977,0.013928679,0.010744686
0.023923755,0.01367697,0.007296922,0.017187364,0.01297268,0.01495911,0.010087275,0.0039369417,0.0116851395,0.0077840555,0.006360273,0.0034452372,0.01004657,0.010933405,0.006130522,0.0046086484,0.014619147,0.009534468,0.012443937,0.026642716,0.014347476,0.040483035,0.015795384,0.017696409,0.0063553485,0.02088286,0.028286474,0.026299883,0.018760903,0.010716564,0.015357463
0.01079473,0.021632846,0.018456006,0.039036974,0.08391785,0.024177188,0.019012842,0.011698111,0.05117373,0.068110965,0.02400715,0.011103021,0.0630516,0.022252295,0.008385137,0.022104226,0.019109273,0.05008423,0.023232358,0.025798485,0.119708434,0.042793304,0.046166677,0.022365147,0.024410112,0.07151338,0.02026812,0.025527181,0.011719712,0.025683347,0.010840398
