0.011366706,0.042855408,0.024162762,0.23039404,0.043225974,0.057251126,0.032176975,0.40827066,0.13183111,0.026405767,0.014316891,0.10673947,0.025877897,0.38243815,0.002781071,0.11816864,0.068275616,0.030835975,0.007595239,0.14754869,0.05003211,0.5564471,0.093270116,0.0075975275,0.010877978,0.007408525,0.049066406,0.4657769,0.3536123,0.59127027,0.003907764
0.11926125,0.021475619,0.031669814,0.01424305,0.031631965,0.0543497,0.06460384,0.010303798,0.12949732,0.18154475,0.24953704,0.0120584695,0.034886837,0.00955683,0.04663713,0.082638584,0.073364,0.16173542,0.19033407,0.015785191,0.10345292,0.011606411,0.21470803,0.21588396,0.24701129,0.029252123,0.19823004,0.017528383,0.024344927,0.0417101,0.049793527
0.251393,0.13297953,0.34787405,0.047742058,0.27064213,0.12821697,0.17413081,0.12830204,0.1346531,0.33987886,0.28938785,0.14304344,0.16889784,0.122472815,0.27774903,0.15497898,0.07596429,0.28679827,0.21187478,0.19134004,0.18317716,0.12255568,0.21330734,0.3198617,0.21479107,0.08160222,0.21184951,0.08664257,0.066691376,0.036805205,0.056981154
0.3119923,0.366847,0.43780708,0.16302204,0.17950223,0.062316425,0.06869487,0.06242973,0.10367321,0.18422852,0.12252539,0.08508219,0.085362524,0.030700546,0.19598483,0.2192686,0.06122515,0.28909272,0.21243273,0.16110271,0.1565209,0.102477156,0.15361148,0.19464213,0.23510765,0.14348897,0.13013749,0.049262203,0.06381858,0.055124387,0.13888207
0.0756228,0.07032607,0.15109988,0.042769056,0.09013454,0.041074432,0.10143181,0.03808511,0.06789395,0.0927726,0.10815594,0.054637603,0.05221412,0.038395304,0.13509901,0.0802853,0.06027872,0.18120557,0.11237439,0.09603875,0.089018345,0.10146377,0.06219928,0.08084951,0.23790066,0.054102674,0.16219191,0.039690446,0.029902799,0.016931837,0.046273552
0.2206779,0.21304156,0.28608567,0.22509907,0.49908888,0.11413319,0.23569769,0.20571499,0.17625432,0.19557552,0.21145543,0.10079067,0.108114086,0.06034567,0.2293398,0.22559716,0.1161559,0.23858462,0.24554078,0.10531212,0.19308619,0.09477799,0.17096329,0.1425763,0.26824403,0.056197945,0.17712966,0.07545063,0.047576927,0.035428997,0.15395282
0.014909294,0.012550777,0.015509479,0.019391475,0.020263435,0.017536703,0.011325403,0.022490272,0.028422287,0.08930009,0.008835291,0.017504917,0.0321932,0.004633431,0.0037391935,0.0067923395,0.010540745,0.0603381,0.007921274,0.071180135,0.08743354,0.0809173,0.00755593,0.0047882874,0.0015909146,0.0028332188,0.0022879376,0.007064287,0.017402332,0.010555701,0.0024199693
0.05038005,0.055264562,0.058346514,0.062190082,0.03140927,0.028140716,0.01989911,0.023458494,0.13497081,0.103602566,0.054249078,0.09663289,0.08948325,0.028818035,0.08658956,0.10747847,0.18898277,0.26267865,0.06612944,0.12745965,0.1177398,0.108692445,0.051718593,0.01668847,0.008225768,0.01421803,0.011874637,0.025231384,0.052386116,0.06560764,0.03362464
0.036388814,0.0138216745,0.22792447,0.09110204,0.03337062,0.11136783,0.048560105,0.083136156,0.097867355,0.038306642,0.081681,0.08257782,0.00975464,0.09611164,0.0330854,0.01362591,0.061202522,0.02988615,0.044906538,0.13972849,0.14412749,0.118071415,0.1044471,0.035841256,0.070531934,0.009547831,0.008923606,0.05712887,0.06464073,0.055774998,0.02474371
0.117376916,0.037291676,0.03351388,0.023016198,0.015877856,0.009845893,0.043033928,0.12822919,0.077455424,0.021146692,0.023298161,0.01856207,0.041157793,0.025948597,0.023102755,0.022394247,0.008938509,0.007462776,0.014259779,0.13297583,0.079426415,0.13813601,0.049276378,0.008309536,0.0037061134,0.00065224845,0.0025004498,0.07176467,0.044009157,0.051014908,0.010684338
0.033890832,0.049208038,0.013806923,0.026693616,0.009935309,0.0055662612,0.0358126,0.020494292,0.01029088,0.008957839,0.0075330916,0.022550741,0.0020672462,0.01042229,0.001931385,0.012920043,0.0072219074,0.002228206,0.006236453,0.06808441,0.0033636962,0.15727688,0.0077087204,0.0038885376,0.0030711512,0.0017941915,0.00523055,0.018906951,0.01844448,0.006406449,0.0012621352
0.024347438,0.055499215,0.17938216,0.012853018,0.022746565,0.008148772,0.010274587,0.0050228327,0.030824322,0.021477891,0.041373067,0.0075624613,0.015132987,0.004654669,0.01168607,0.054548796,0.01667103,0.015644161,0.06188485,0.021023052,0.14668643,0.015877904,0.030446297,0.0063276137,0.039746106,0.013885599,0.009375416,0.009522258,0.009129917,0.014861726,0.011480764
0.043518387,0.019741056,0.026605608,0.0074261017,0.008910813,0.0083759725,0.0042800335,0.0031192345,0.010292393,0.009359784,0.002581648,0.012450528,0.0077493717,0.009313967,0.023940552,0.009713743,0.01483969,0.012505167,0.0031485155,0.020310733,0.017702274,0.018580122,0.0045553856,0.0033744152,0.0036039248,0.0038602026,0.0047164964,0.0114512965,0.023265334,0.009689881,0.0038505166
0.028495708,0.098667316,0.017310238,0.018235536,0.035667915,0.09334588,0.07257374,0.020755105,0.033678308,0.0357292,0.026281383,0.01359897,0.04794981,0.013738573,0.010126006,0.028477734,0.045908384,0.08695467,0.08085697,0.038264118,0.0214296,0.05250932,0.012423838,0.022934645,0.04267877,0.02534139,0.029398372,0.019315593,0.009910802,0.013050058,0.006493326
0.036045097,0.02606969,0.05787081,0.05878184,0.08698238,0.058991577,0.0814713,0.032128222,0.040104445,0.032814864,0.045857422,0.035181247,0.05051298,0.019268591,0.014905294,0.02278555,0.08977954,0.052542314,0.13432808,0.13270012,0.10484675,0.1380315,0.040009674,0.037838493,0.09332537,0.09453286,0.15549958,0.17579241,0.037371363,0.041348606,0.011945593
0.2766726,0.43179432,0.40438232,0.21779642,0.47939587,0.29040265,0.6674199,0.5618378,0.5481842,0.59451497,0.8592286,0.3617716,0.28375033,0.3459483,0.16387627,0.43575594,0.36115626,0.36296985,0.5526628,0.32871282,0.3202349,0.44586137,0.1467046,0.1912766,0.5339571,0.25483987,0.23069666,0.12577324,0.30927145,0.30578816,0.12893927
0.07939318,0.03440637,0.05897611,0.03256005,0.06478784,0.037604913,0.02034053,0.021889819,0.017352134,0.048733346,0.031409334,0.034771625,0.14192571,0.048236992,0.03366614,0.07218687,0.026861189,0.09260175,0.06442413,0.08731864,0.12429995,0.11863636,0.039512005,0.020907158,0.040256158,0.01784427,0.03862051,0.036289867,0.053701505,0.038772136,0.06734362
0.07939395,0.03467796,0.14712378,0.030957565,0.026854055,0.036699343,0.022450352,0.11722401,0.030882439,0.045811404,0.017490823,0.08695517,0.018267605,0.12683752,0.023303827,0.07013275,0.11140063,0.040909164,0.031865932,0.124393135,0.085195966,0.14014105,0.16147259,0.09910826,0.024703585,0.012662643,0.040330518,0.060091108,0.06213645,0.13135898,0.033537112
0.1867834,0.11727093,0.039944515,0.08464148,0.09069434,0.11795047,0.11355782,0.044414815,0.07374306,0.09478032,0.050479945,0.047672477,0.03447981,0.06377946,0.089904256,0.07479581,0.043266345,0.09031555,0.033845976,0.044858053,0.17770182,0.08403532,0.08648935,0.065876074,0.10774435,0.03784401,0.073306866,0.08578669,0.06264131,0.073350936,0.03886128
0.11182347,0.20288526,0.11556724,0.18927959,0.07358321,0.097620025,0.070803076,0.071397744,0.21216813,0.09784806,0.0882895,0.11160962,0.064233884,0.103459544,0.051405016,0.16112556,0.1297448,0.080119,0.071112745,0.13376962,0.14768131,0.059237666,0.04556111,0.07223408,0.12780769,0.015477396,0.028107686,0.04817196,0.08152986,0.08005831,0.03836741
0.18757585,0.11600783,0.14890827,0.12925725,0.18502596,0.1579604,0.36338454,0.086095504,0.25082728,0.2145984,0.2033583,0.09210375,0.09147073,0.06210454,0.11873389,0.2337038,0.18088183,0.095374994,0.21690032,0.121543646,0.11177115,0.12838918,0.15612978,0.13614258,0.2536732,0.12756625,0.17698072,0.104968846,0.1227436,0.09803802,0.046126805
0.110429436,0.069787905,0.06342764,0.06876618,0.047016572,0.078113124,0.115022145,0.08804139,0.051318288,0.07460958,0.05135594,0.15350388,0.032005765,0.061677095,0.059421167,0.14922573,0.11187078,0.046534423,0.030776558,0.074830994,0.041635808,0.043268204,0.041127585,0.032048725,0.029846095,0.009173703,0.03665521,0.10066301,0.08734363,0.02981506,0.042141058
