0.14819962,0.064181834,0.04407095,0.042598132,0.11074816,0.03099895,0.055749163,0.029991703,0.015741372,0.025083069,0.027324101,0.0070633814,0.011024082,0.008896066,0.0844806,0.09343378,0.049428347,0.05997774,0.0826329,0.07131509,0.071843386,0.068615675,0.12072145,0.16525307,0.18213508,0.025284203,0.10316131,0.08891107,0.0505578,0.033431936,0.06879402
0.13467595,0.048423067,0.03706629,0.024878124,0.05714566,0.028249187,0.048874933,0.029729838,0.018251995,0.022768565,0.024463894,0.012158347,0.014462004,0.019167598,0.05256351,0.052625954,0.030372111,0.03990791,0.047116157,0.04125352,0.04692264,0.042590696,0.09350296,0.08283007,0.0750507,0.020686503,0.066720605,0.047723472,0.05086287,0.029546084,0.03690622
0.057412904,0.04417998,0.026094023,0.022508297,0.027536837,0.016029943,0.024527026,0.022401977,0.015323648,0.016272413,0.013862801,0.012897288,0.01014948,0.014204627,0.029806044,0.021620836,0.016890686,0.017659498,0.016402997,0.020567553,0.022480413,0.030950898,0.027025405,0.024429996,0.03143553,0.011396583,0.030102478,0.051868755,0.046108566,0.029396562,0.027094102
0.03640625,0.019430831,0.019962326,0.014107578,0.015986191,0.017391827,0.015538309,0.01194165,0.015779503,0.013768787,0.011447763,0.009128634,0.009928944,0.008989263,0.019620394,0.021338243,0.02212752,0.024533577,0.0150155425,0.023085266,0.03838238,0.02187303,0.02282178,0.012375245,0.02121196,0.007012398,0.016719904,0.017924039,0.016517207,0.01263852,0.01430372
0.093557045,0.035823278,0.031821437,0.034419753,0.079758696,0.06409435,0.06938219,0.029954888,0.018628664,0.022780122,0.035142597,0.021273332,0.02106408,0.022045126,0.09506403,0.054837614,0.04267998,0.035854787,0.044527777,0.027125683,0.035526916,0.034729168,0.06390985,0.07885466,0.0718845,0.026731608,0.04090777,0.0830781,0.047342435,0.028834928,0.05040904
0.057722114,0.036213703,0.02031238,0.029784912,0.042381085,0.024172114,0.0405873,0.03359247,0.008996841,0.013575628,0.01916578,0.014277131,0.015282458,0.022052264,0.04665577,0.020691125,0.024514116,0.020424351,0.023044217,0.036268387,0.03094228,0.032573346,0.046163466,0.038966008,0.029325183,0.0072096046,0.022225175,0.069321826,0.053338908,0.043256145,0.031717006
0.057591498,0.024698507,0.018066216,0.025432806,0.03905926,0.021269027,0.020765403,0.03150284,0.016928544,0.018827824,0.013197698,0.025863387,0.026436321,0.029421916,0.0535148,0.01567487,0.010471107,0.024467565,0.02147802,0.014522765,0.024473455,0.0172296,0.031992063,0.019463586,0.018728089,0.010894815,0.02511875,0.04785102,0.028428975,0.028864995,0.047110323
0.038222447,0.019894283,0.019033197,0.016608443,0.016032383,0.023996895,0.021781255,0.019536564,0.026797967,0.025766049,0.016761012,0.026032027,0.026986327,0.024375929,0.036016557,0.017936526,0.017614692,0.022285454,0.017736344,0.018186579,0.022571232,0.01668402,0.023427254,0.024202334,0.030159201,0.012189899,0.027724147,0.022718182,0.015985116,0.021085048,0.031847112
0.07901381,0.036486804,0.04100001,0.06752799,0.036266524,0.061420932,0.04189819,0.05653998,0.028446015,0.033965982,0.029215215,0.038127072,0.025794588,0.02946831,0.07554385,0.032809723,0.040134795,0.037592582,0.03354842,0.04272672,0.048842087,0.049626537,0.07172696,0.06743775,0.046250597,0.020235222,0.04981985,0.077959806,0.06696949,0.049957346,0.053679466
0.06120445,0.024424521,0.02189691,0.030857775,0.03847891,0.037578605,0.04155227,0.025213491,0.014355436,0.012376847,0.020611666,0.010360373,0.013701305,0.01344532,0.052794285,0.020692589,0.016551236,0.033965945,0.04363062,0.016125845,0.043109722,0.025683109,0.028167214,0.04002378,0.030023098,0.018671969,0.049030513,0.024367474,0.017962914,0.014087545,0.033506587
0.0973521,0.05142162,0.039804637,0.08697145,0.07068348,0.094069295,0.08448517,0.07463983,0.054657057,0.04197728,0.04364317,0.046749283,0.039153997,0.064895414,0.10127172,0.062498532,0.057747636,0.08539897,0.08799438,0.07627483,0.08661072,0.08546661,0.08979148,0.0999943,0.064550206,0.043533843,0.09002115,0.10467649,0.08994592,0.09586354,0.06880431
0.117531,0.055206135,0.06286135,0.08078326,0.07250887,0.07561947,0.071256034,0.08266972,0.0602659,0.053711586,0.056020916,0.051437788,0.0448671,0.060717966,0.11969204,0.055955157,0.059973076,0.078788884,0.079874635,0.07400194,0.061013985,0.08613732,0.08951074,0.09273725,0.08164094,0.04519356,0.077996075,0.07636561,0.070446104,0.06651588,0.07857199
