0.15204895,0.21625829,0.12626703,0.22436073,0.251897,0.3275973,0.33683094,0.41138166,0.43163103,0.22272497,0.18718465,0.33473793,0.14212643,0.2181236,0.6230254,0.24003683,0.2686521,0.16436511,0.21388958,0.20854652,0.49596816,0.2524247,0.18741557,0.17419298,0.17503792,0.42277217,0.34101874,0.44976914,0.46856588,0.49352422,0.65906864
0.058977,0.06361696,0.045000166,0.030100914,0.022622058,0.060195882,0.07288541,0.06551937,0.052076202,0.028859306,0.02743838,0.053455383,0.023623027,0.031057196,0.05646027,0.032571852,0.045456663,0.03334138,0.03725138,0.029454596,0.05753119,0.029397763,0.018991534,0.027734438,0.050990675,0.06911798,0.046130795,0.059782535,0.061864056,0.056988925,0.06660451
0.20843174,0.35138658,0.26273528,0.32089648,0.45007172,0.3657058,0.2948039,0.28653824,0.34005553,0.5368921,0.31157026,0.37436664,0.19707654,0.33352026,0.33380374,0.45295584,0.22468786,0.39317447,0.47806236,0.25668803,0.54174006,0.41146472,0.20689477,0.18251017,0.12934078,0.14365439,0.19583853,0.20032337,0.0753838,0.17219277,0.18588404
0.3415988,0.28355467,0.17397797,0.25055483,0.26055977,0.2579304,0.2964655,0.4885364,0.28384832,0.20398796,0.2831357,0.461566,0.07920079,0.10901797,0.26357862,0.33045393,0.4157065,0.33728054,0.33050582,0.20853469,0.53076077,0.2877116,0.18755883,0.2311299,0.3822161,0.94156957,0.3889105,0.86561453,0.8682559,0.40327042,0.4179257
0.22847733,0.29876554,0.25911897,0.21975908,0.31546837,0.23526761,0.2583511,0.26425567,0.3041753,0.3040248,0.21898079,0.20642066,0.18763654,0.12146806,0.39652643,0.29647985,0.20868474,0.22581737,0.2752974,0.13301718,0.18192986,0.19109114,0.16122463,0.18540728,0.15591834,0.24732067,0.14850342,0.1753574,0.21006939,0.4137691,0.41001078
0.11477303,0.086159036,0.12056904,0.14962447,0.21978034,0.17116155,0.13003506,0.14646783,0.11381234,0.21288142,0.15108314,0.13511603,0.0701464,0.13160306,0.16751087,0.06686843,0.06828386,0.095406376,0.0792043,0.1021482,0.15136108,0.13075104,0.095837615,0.15224086,0.1470562,0.18566762,0.15640353,0.2294452,0.1276195,0.1555836,0.118329525
0.116170794,0.10343634,0.12345459,0.15146783,0.042078864,0.20203304,0.123496495,0.10654672,0.08397398,0.07797857,0.075954445,0.07954349,0.09922449,0.098815806,0.07007274,0.08593632,0.16890396,0.0782084,0.077839285,0.18961155,0.12013586,0.08940448,0.06460561,0.049077116,0.04922122,0.035816055,0.058083262,0.028995864,0.030400855,0.15574569,0.07410901
0.13506687,0.07451084,0.07760865,0.06423546,0.013512202,0.10283416,0.07971155,0.15866359,0.08013702,0.042017933,0.033708464,0.059603214,0.033140894,0.08235928,0.08083558,0.053710908,0.1004862,0.03428092,0.025389032,0.043574974,0.17370997,0.023127269,0.010137039,0.014769852,0.020626856,0.06533904,0.036001876,0.05887319,0.043901984,0.07033078,0.10384003
0.22387719,0.21436569,0.18556508,0.15317611,0.07154805,0.18695313,0.14557014,0.11897767,0.094083175,0.12529773,0.11799492,0.094586655,0.108523756,0.11212552,0.13269725,0.19870497,0.18051653,0.112900905,0.14916594,0.19982916,0.1822718,0.068065055,0.056728307,0.04891888,0.05193104,0.030532014,0.06016684,0.03300978,0.032858375,0.11695547,0.07645936
0.096246704,0.12474519,0.093264036,0.14004526,0.048843287,0.26779523,0.17423409,0.20936804,0.22284631,0.13680416,0.09005758,0.14689966,0.08096529,0.21644127,0.2829816,0.10143638,0.13919902,0.08394379,0.08587545,0.11241,0.24570097,0.116657004,0.04587977,0.059987467,0.047527675,0.060975313,0.06563414,0.066861495,0.05373094,0.14490235,0.3019131
0.14673533,0.14170168,0.102180384,0.07487861,0.1147794,0.07749486,0.11557271,0.15503713,0.04334606,0.057171214,0.16651443,0.08515834,0.026857175,0.02734186,0.05991083,0.067231104,0.14202859,0.05758327,0.061581284,0.038656045,0.25272113,0.03542897,0.068055734,0.13106571,0.47974494,0.86843354,0.37108043,0.723801,0.45633432,0.13407575,0.22016926
0.21163753,0.19382863,0.11777243,0.119242296,0.1713949,0.18988302,0.25793508,0.33204648,0.055560682,0.078333266,0.21664096,0.29525766,0.06979934,0.058712978,0.085140444,0.19677262,0.45976698,0.1872858,0.15598641,0.07658868,0.35788092,0.07326157,0.13066249,0.09542466,0.31160313,0.87829614,0.3453268,0.74502194,0.7019604,0.3397177,0.31522265
0.06389955,0.1268322,0.12025955,0.0775069,0.07965777,0.17193156,0.12046229,0.1910454,0.14535016,0.07885509,0.07375274,0.11794897,0.05388754,0.08026288,0.16815507,0.11892642,0.09966432,0.07265281,0.091827676,0.060720943,0.18081117,0.06360098,0.052636016,0.074921176,0.120054,0.25595444,0.10734949,0.14914833,0.08591995,0.23722099,0.38916707
0.14817874,0.09109794,0.10435164,0.16763388,0.10550377,0.05562757,0.06257486,0.12847465,0.1140545,0.12345603,0.1765468,0.32254055,0.10011959,0.10820123,0.15525422,0.21813728,0.432005,0.2708764,0.21506906,0.050087266,0.32866484,0.2049667,0.355538,0.22046551,0.24461879,0.6480565,0.43183446,0.5874281,0.5071768,0.5215356,0.41601303
0.035470296,0.029216962,0.023814712,0.01909169,0.014417952,0.042386554,0.021107266,0.034819398,0.02921341,0.026791248,0.034655835,0.034509715,0.016224569,0.040040128,0.021278575,0.03463904,0.042175125,0.02236874,0.016652586,0.0318786,0.09477039,0.041868307,0.029888753,0.024817616,0.037695065,0.110672995,0.049962115,0.08307546,0.05976962,0.060308106,0.05907587
0.02029316,0.018942868,0.016016472,0.011396054,0.016980736,0.040450502,0.0234822,0.030018996,0.01680521,0.013778275,0.016257463,0.01908048,0.011495549,0.015903933,0.014371418,0.013738977,0.014451154,0.014573622,0.017418625,0.015355848,0.018317634,0.015552593,0.01372981,0.011686173,0.035501447,0.019616764,0.021483267,0.0242121,0.03040504,0.029776536,0.02556677
0.0668857,0.026024984,0.026011035,0.025506042,0.027467754,0.042302456,0.017332815,0.02841356,0.030571323,0.024350619,0.024496444,0.02606367,0.010147156,0.029444924,0.030356593,0.025672402,0.025164053,0.018806312,0.028081968,0.0141396625,0.02909621,0.012330237,0.010045652,0.015405419,0.045554128,0.15938272,0.033830266,0.04806472,0.03464507,0.028958637,0.062324632
0.021988396,0.020131418,0.019803086,0.014811818,0.01938124,0.03635292,0.025243962,0.026953038,0.020294275,0.025005,0.021022156,0.0107664075,0.013217582,0.019938456,0.025953533,0.04639144,0.023026796,0.03518586,0.03282346,0.0111394245,0.0930025,0.006722648,0.008460377,0.016764058,0.020739395,0.064281546,0.018306913,0.0145445075,0.022416577,0.044273317,0.07633241
0.03161601,0.016649975,0.01171266,0.010274287,0.01516053,0.036714517,0.014653306,0.023819959,0.017632555,0.0086374795,0.007259933,0.0071297092,0.0064990814,0.0108821485,0.010700533,0.009953826,0.013828668,0.009647534,0.006696869,0.008865671,0.0068546245,0.013890553,0.01735809,0.019209402,0.008760962,0.0066460622,0.010153733,0.020138405,0.012789656,0.019325288,0.016382378
0.0074324952,0.016541077,0.0203238,0.00808324,0.015726557,0.03465974,0.026921744,0.028201254,0.012385714,0.013702768,0.014816342,0.014628143,0.0090315975,0.02590933,0.011341952,0.018563757,0.013608306,0.019255051,0.01863549,0.015086107,0.09486751,0.024770765,0.022551436,0.015924321,0.019187946,0.03189527,0.027435334,0.033939753,0.025433635,0.04324406,0.03366949
0.011666384,0.006259612,0.0069677513,0.004294684,0.004221422,0.01238037,0.011825992,0.016309328,0.0075713363,0.00552636,0.004512038,0.0070962994,0.004626808,0.0073215696,0.005158696,0.007985819,0.007769032,0.00860582,0.0074388366,0.006038515,0.009619656,0.0055765617,0.005970902,0.0069818175,0.0065488503,0.01663386,0.0125620775,0.012202478,0.011819121,0.012853115,0.011879362
0.011072677,0.009924484,0.009804254,0.0071024927,0.0065791816,0.020647569,0.010150721,0.022222124,0.005966095,0.0042201555,0.0042620227,0.005964542,0.0034050376,0.0052870847,0.0031352472,0.0059843897,0.00806751,0.006470245,0.007641922,0.008106856,0.010048791,0.0065807244,0.0059167463,0.010285344,0.008959013,0.011515325,0.008724759,0.011260352,0.007506005,0.013849521,0.006689117
