0.55103606,0.71756965,0.7442355,0.17210732,0.53272754,0.22240749,0.41866988,0.27223885,0.16248748,0.4547647,0.5570457,0.2327823,0.22245735,0.3752599,0.4138365,0.33499882,0.11381206,0.6335298,0.79903203,0.33531764,0.29104882,0.22854894,0.3118045,0.6272603,0.7607925,0.42234015,0.52693385,0.39058512,0.17289639,0.1882679,0.15609127
0.25363284,0.11620484,0.29783803,0.09774497,0.2852395,0.13177249,0.17033347,0.16896965,0.13780035,0.33980116,0.29774186,0.17897215,0.18649325,0.08883921,0.09729407,0.23628053,0.10521391,0.22013693,0.4651824,0.21092188,0.13181812,0.11405462,0.13442278,0.23107275,0.37747264,0.15308411,0.31376374,0.1571146,0.079467386,0.039511714,0.0281244
0.063826,0.030217677,0.028347244,0.004012251,0.0068529416,0.009889634,0.045096427,0.015188628,0.005113775,0.012421823,0.019382197,0.01033431,0.006179287,0.020164158,0.010943854,0.010481719,0.0015663608,0.003809317,0.0264434,0.0118431,0.059179805,0.010826656,0.026812129,0.024842562,0.030365083,0.0073586632,0.019496819,0.025496477,0.012418563,0.018706674,0.011138409
0.0935914,0.07450286,0.10316253,0.045803584,0.043267053,0.037632234,0.024536772,0.09163187,0.03584116,0.095081635,0.056600004,0.15192333,0.030476067,0.038269043,0.029092541,0.1262246,0.09189693,0.06725576,0.034432136,0.06205366,0.045634698,0.049888335,0.11578042,0.089695945,0.09177093,0.058047604,0.0874467,0.2602848,0.07518185,0.061587956,0.013842403
0.1845369,0.034965094,0.09030737,0.048569344,0.060423564,0.10811809,0.09227389,0.11699517,0.045038387,0.13419408,0.12584792,0.039455563,0.21881679,0.16917147,0.1738842,0.037664663,0.06327549,0.114660546,0.11442767,0.04180433,0.14139356,0.03388365,0.0874444,0.0751537,0.0682056,0.0122739,0.080851234,0.080818415,0.09039537,0.072657764,0.06961959
0.23977108,0.07089503,0.05836695,0.036500573,0.13431187,0.130455,0.1483782,0.13876648,0.07809565,0.48513746,0.53517115,0.11399807,0.117351905,0.10994739,0.10309126,0.07090964,0.046085756,0.45681328,0.8341757,0.2415774,0.43192774,0.16561183,0.42207173,0.530993,0.46304965,0.06938923,0.7279882,0.20590135,0.110374674,0.10208005,0.06909984
0.11932901,0.11793168,0.113653585,0.07699129,0.08832958,0.17782214,0.07485953,0.20820092,0.1774539,0.20817094,0.18031514,0.1273921,0.37798524,0.33699223,0.2753064,0.31464136,0.18458208,0.15899855,0.2437192,0.10300032,0.121048614,0.14797181,0.13652174,0.113795966,0.19128357,0.016598029,0.30882004,0.38964534,0.15566325,0.14731461,0.11576877
0.13512683,0.06757552,0.061588608,0.016504044,0.044185564,0.06100449,0.052771106,0.12377008,0.03702644,0.055089176,0.05399097,0.06463542,0.044079803,0.06606617,0.04106348,0.043940768,0.049796753,0.067448996,0.06147977,0.05543746,0.033910546,0.031927373,0.039870005,0.078722395,0.109537125,0.30152997,0.14304376,0.1476419,0.118278146,0.03932254,0.040421113
0.1231066,0.06912495,0.12367192,0.19794513,0.30276453,0.18149666,0.12466309,0.1594518,0.1408683,0.09651895,0.08902846,0.11113617,0.45396188,0.10784331,0.15998627,0.124784306,0.051100876,0.21944289,0.14995103,0.1545679,0.23236275,0.06866277,0.116749406,0.21663174,0.16401006,0.04214152,0.06284431,0.33297643,0.10531396,0.10572508,0.22172724
0.09370355,0.0655385,0.0738114,0.06621995,0.05595715,0.18695681,0.09033559,0.09255103,0.107820034,0.04417022,0.046944987,0.08556861,0.1479925,0.24385777,0.036967535,0.026240062,0.111255415,0.13344048,0.07551885,0.3375366,0.08013408,0.3639798,0.10082369,0.040762525,0.04372759,0.028583094,0.093726076,0.156139,0.22777776,0.19489902,0.051236566
0.08184363,0.053610895,0.13545963,0.07684037,0.056267004,0.060450222,0.041814014,0.054523386,0.07939356,0.0556379,0.04408499,0.12238805,0.09369256,0.05129769,0.03330285,0.13595203,0.14129774,0.041766126,0.04334479,0.0826691,0.12184661,0.065718435,0.07028973,0.055659793,0.058445107,0.024274807,0.031610887,0.080503024,0.08148324,0.059631053,0.029839497
0.11988522,0.15801735,0.0829625,0.1434783,0.10078537,0.108071126,0.12307381,0.049576797,0.08143416,0.08087879,0.079027325,0.11271927,0.15743878,0.1459376,0.06786788,0.07528647,0.080638066,0.050453342,0.07713776,0.07464464,0.09327804,0.046585597,0.10842507,0.1068377,0.20045187,0.081844695,0.09448188,0.15509129,0.10743259,0.08585177,0.047012
0.054159664,0.009268763,0.009414898,0.024004659,0.0073507144,0.02192098,0.011886357,0.06013192,0.036023017,0.00802519,0.0033051015,0.014987532,0.017223034,0.056091093,0.04677987,0.012694037,0.027722381,0.02397423,0.0061753406,0.025926508,0.0144692,0.07058448,0.018778728,0.014432233,0.005434119,0.014749711,0.019389248,0.18576667,0.0974421,0.16358048,0.07669422
0.10381062,0.09155914,0.15086877,0.059039075,0.04903839,0.053945784,0.07769498,0.044139944,0.03866882,0.055773225,0.043683745,0.037053477,0.045509182,0.023847697,0.023286618,0.03643022,0.065718286,0.040004674,0.040876973,0.04130607,0.04110644,0.024133546,0.08109262,0.06297218,0.079324186,0.024886573,0.037683733,0.11505865,0.03586085,0.028734239,0.021533703
0.06766075,0.058414914,0.10274856,0.04769772,0.04673219,0.03451137,0.0408212,0.029407626,0.058624744,0.029040977,0.033701595,0.050677676,0.018182471,0.013798928,0.022296684,0.055785716,0.03474065,0.022717662,0.02973588,0.07288678,0.051958974,0.025782885,0.027368283,0.036148686,0.045113325,0.012336621,0.033574495,0.14934875,0.03461471,0.06511005,0.026379991
0.04496154,0.00796924,0.0201808,0.010618492,0.032679696,0.012835876,0.010236782,0.02274826,0.009255,0.018949945,0.01702209,0.013530283,0.025556454,0.06014204,0.003910617,0.014382759,0.012869069,0.019409865,0.031408843,0.037858717,0.02328479,0.035804953,0.02727345,0.11801276,0.03249913,0.008377463,0.08189944,0.50662243,0.023568563,0.02057957,0.0022808583
0.064227305,0.060380723,0.098489575,0.052021056,0.21737628,0.0982084,0.17371942,0.262934,0.1034856,0.14076489,0.08894256,0.13603938,0.23018241,0.2617996,0.06800016,0.08054726,0.08539808,0.028393092,0.0741363,0.055143856,0.07371926,0.06428345,0.052847363,0.093073696,0.11200509,0.11610021,0.17976148,0.40065798,0.32167765,0.17730808,0.06974883
0.100072175,0.091597594,0.14208601,0.082846984,0.24637334,0.097770184,0.2335823,0.13956363,0.1792069,0.18479276,0.25810876,0.12552777,0.27792537,0.19165339,0.07630674,0.08078569,0.10160393,0.4572438,0.6282803,0.27689126,0.25090665,0.20513144,0.25295708,0.36160517,0.33186242,0.09335042,0.13286534,0.13895735,0.103069335,0.06836234,0.042030476
0.1021056,0.1343713,0.14927606,0.057893984,0.046037335,0.031346615,0.04021059,0.13764524,0.097726695,0.070680566,0.11564173,0.16168879,0.09459989,0.19045334,0.07481862,0.0625456,0.095392086,0.15607384,0.30815744,0.09351274,0.123265974,0.1755231,0.33340687,0.20323236,0.095213234,0.028835714,0.059996586,0.1661095,0.11107157,0.19712953,0.049468275
0.5626689,0.10302665,0.19828011,0.22878318,0.23032075,0.18918642,0.06102478,0.42116246,0.27233928,0.32559857,0.55969435,0.15370439,0.1900459,0.2974662,0.7997986,0.15884073,0.35449955,0.98592335,0.9952378,0.78409714,0.7321549,0.61975145,0.9192398,0.96779,0.95474726,0.16333388,0.91719925,0.39017245,0.14281048,0.16541238,0.13321376
0.5806337,0.28585243,0.3074122,0.18842265,0.30522153,0.110386826,0.18319008,0.33656237,0.21883287,0.18472023,0.10758915,0.3945553,0.113893405,0.4682817,0.65655726,0.33564147,0.22733761,0.6500445,0.61697215,0.32561034,0.19459768,0.2414017,0.56619847,0.2605683,0.11454772,0.015856367,0.07891421,0.26407614,0.29222986,0.26721022,0.19034012
0.109380305,0.12750553,0.15825877,0.23857464,0.27942005,0.40170494,0.20494346,0.3003428,0.2545231,0.45659986,0.37643474,0.30345356,0.31078053,0.5527949,0.054307017,0.15325712,0.10120243,0.14602523,0.34907842,0.24000478,0.26702505,0.24244851,0.28415227,0.17804417,0.09046186,0.016001087,0.054335255,0.09175588,0.10638298,0.16475862,0.040317517
