0.0038191096,0.012463987,0.021637874,0.027703745,0.025882822,0.01707758,0.0132306935,0.008697616,0.004290802,0.015213067,0.0157478,0.013195502,0.008826424,0.015948426,0.0050013848,0.0073186415,0.00490459,0.020675726,0.014216695,0.019794337,0.008015459,0.03405176,0.005760287,0.020483896,0.023731293,0.01871902,0.014887463,0.004215971,0.0027687633,0.0037550225,0.0050383676
0.016874315,0.013596488,0.01097662,0.0055231634,0.005100586,0.03378403,0.0109899035,0.03232207,0.0062965294,0.006598267,0.006875332,0.009341155,0.0038836803,0.016784903,0.012815952,0.017898073,0.032186735,0.041051246,0.0072521837,0.01848916,0.005338077,0.031320684,0.008027368,0.013752958,0.0076501374,0.007908904,0.0049962034,0.01116769,0.009874791,0.00678144,0.012993845
0.0010988875,0.012945589,0.016733494,0.013154015,0.010330382,0.015575226,0.010988421,0.012837625,0.01885909,0.008984182,0.009852808,0.060677342,0.039328385,0.021055205,0.0039046605,0.016621046,0.012042166,0.016964875,0.011433353,0.013681065,0.017073965,0.022563737,0.012138816,0.007329421,0.015799005,0.01626888,0.016434353,0.011538072,0.0070953704,0.021500325,0.002749548
0.016001595,0.026116963,0.026991013,0.013173297,0.016326234,0.01657396,0.011548099,0.015295684,0.009399785,0.013390725,0.010166841,0.02325172,0.010203579,0.018886246,0.0111388955,0.02727264,0.013608583,0.017774144,0.009238178,0.013387212,0.006914077,0.015921826,0.0057935677,0.017970132,0.019593695,0.032401487,0.03109361,0.011581399,0.00773782,0.005940912,0.007657132
0.022110697,0.045908015,0.036686923,0.024700927,0.026952872,0.01641717,0.017692493,0.014883592,0.0142154405,0.020864727,0.025415417,0.017348757,0.029363502,0.0154167125,0.02565597,0.061748106,0.018873136,0.017217256,0.022468297,0.021680996,0.03041379,0.04209325,0.028279204,0.018703548,0.022977583,0.021522272,0.010521208,0.018327562,0.013146806,0.015644604,0.016989686
0.02251117,0.039412305,0.0386131,0.013375627,0.017469035,0.0135064805,0.030781675,0.01762363,0.009919849,0.012003038,0.029562414,0.017932102,0.025856292,0.012619169,0.03778377,0.039989818,0.016170014,0.023511145,0.030320512,0.011758884,0.020130623,0.012795214,0.026898583,0.54841983,0.022628328,0.03740786,0.0082242405,0.008905116,0.11998312,0.01891009,0.02595958
0.010312141,0.04429501,0.031964142,0.044321597,0.0184126,0.053785384,0.014195201,0.04068797,0.023026053,0.015466305,0.021897074,0.08663829,0.013658447,0.01608181,0.011969692,0.07236122,0.034144558,0.014063779,0.021331316,0.021310724,0.024514006,0.014289917,0.011649533,0.036120147,0.03231803,0.041409552,0.026762428,0.015779493,0.013115334,0.008205736,0.010075163
0.007241767,0.024322512,0.023055278,0.014604156,0.020129012,0.00816283,0.012923886,0.012460458,0.0056109866,0.012988081,0.030589191,0.008668711,0.0043889247,0.013632397,0.0072797644,0.01136229,0.0068037976,0.022363888,0.035486728,0.026727946,0.00755969,0.014481972,0.009380404,0.014485444,0.029164212,0.036677275,0.0058732,0.0077136112,0.0030829832,0.006929671,0.0066443086
0.004642083,0.03157556,0.022703111,0.016200323,0.012441114,0.012106961,0.022348596,0.0077536926,0.006017136,0.005779002,0.005321394,0.0048650578,0.003942532,0.005434389,0.016332107,0.02256307,0.019619975,0.021603672,0.005965265,0.010205568,0.01184466,0.020274118,0.0076809763,0.028636295,0.009771436,0.0763387,0.0056685316,0.008400366,0.0062635373,0.00671673,0.010189009
0.019206727,0.05040519,0.038550295,0.030542176,0.08253385,0.015856164,0.019035669,0.011219105,0.015412162,0.06406345,0.03760389,0.01682339,0.015268572,0.014448667,0.027488679,0.0721727,0.036755152,0.100683786,0.048921593,0.013998684,0.019731674,0.02063483,0.02592902,0.059304133,0.02478225,0.019703513,0.017000366,0.017074516,0.018819865,0.016270002,0.028491365
0.007582416,0.04622362,0.009601627,0.009830807,0.004477474,0.00798061,0.0062460816,0.0071968543,0.008846971,0.0065045464,0.009639337,0.013891502,0.007981724,0.02269726,0.0067013465,0.016445683,0.0075908843,0.0070233834,0.009228705,0.012736638,0.016913267,0.024853462,0.016534867,0.03802872,0.0040495214,0.0047267037,0.007644345,0.005777593,0.014402938,0.008639808,0.005596134
0.073711276,0.08264046,0.063687325,0.046998307,0.048092026,0.06116156,0.076754704,0.0660561,0.044992335,0.049627993,0.08971246,0.07080954,0.059664145,0.058760814,0.080651976,0.09963147,0.037430584,0.05853313,0.08702295,0.047807846,0.052245006,0.06628979,0.050508764,0.059949525,0.091476835,0.08166659,0.03714858,0.029783804,0.038656905,0.04864921,0.07196882
0.06969155,0.0845813,0.09889743,0.08820467,0.09003734,0.0756585,0.09281262,0.063582875,0.06728097,0.079420246,0.098145075,0.08141503,0.096762,0.06893831,0.0926367,0.10254301,0.06725738,0.08788596,0.09207658,0.06221863,0.0833027,0.06404224,0.08564669,0.094392866,0.084088154,0.09286353,0.054559406,0.04991894,0.062044915,0.06043366,0.07232875
0.04279852,0.06978095,0.060455367,0.04372821,0.025524555,0.025696736,0.030314712,0.048184913,0.023323428,0.015829232,0.026976978,0.039077524,0.020487163,0.016156703,0.030925928,0.056634977,0.024450915,0.01964597,0.024368703,0.021916492,0.022851525,0.02783291,0.025924148,0.039384678,0.03619947,0.035771146,0.024040138,0.028710704,0.014320146,0.023379706,0.018412244
0.017084092,0.03172307,0.030646225,0.018374173,0.026429115,0.030846836,0.028166702,0.024014618,0.014801597,0.017349582,0.038594637,0.02648653,0.027344368,0.018807584,0.029683432,0.022547204,0.019786876,0.023326244,0.037770245,0.022464767,0.021419117,0.025419192,0.02576154,0.03825061,0.042125706,0.037016813,0.014965966,0.02368802,0.014704714,0.01101243,0.020789502
0.1832195,0.48929688,0.5379531,0.48000154,0.36940187,0.3712524,0.37473235,0.37743247,0.2354458,0.4157973,0.30012202,0.46271577,0.20475057,0.2163562,0.21551248,0.58543366,0.39454082,0.41600496,0.29988647,0.31817338,0.27481684,0.32571328,0.4106297,0.3547649,0.33227837,0.25120828,0.38441077,0.31106666,0.2087496,0.29748303,0.20741719
0.106918514,0.2450654,0.30096442,0.21321149,0.12418955,0.14231285,0.1359288,0.1222466,0.08763256,0.14805411,0.12250351,0.13976067,0.09029239,0.074476294,0.092624284,0.28842932,0.1640678,0.1928324,0.11869521,0.096800014,0.10154088,0.14211836,0.15219714,0.16044687,0.15462646,0.10002102,0.15022796,0.11013862,0.10149582,0.113604866,0.07961594
0.046118002,0.1425727,0.19308707,0.10708427,0.06362215,0.021681061,0.04763163,0.07499498,0.045066334,0.043301407,0.039722525,0.076959,0.023158662,0.025876919,0.047151774,0.14761709,0.066398144,0.059412565,0.03843553,0.025394524,0.041251186,0.036236946,0.035549544,0.073016606,0.06101797,0.049105708,0.06382139,0.052249033,0.0360127,0.038399342,0.062041186
0.17638575,0.1498922,0.12320812,0.05388027,0.056052785,0.060360536,0.07420614,0.08708522,0.028309269,0.057696346,0.084582105,0.10781985,0.03849685,0.043985665,0.14524204,0.13514417,0.06743772,0.0845753,0.091247566,0.069987305,0.05794528,0.074978955,0.055505753,0.15492722,0.07933637,0.055508785,0.06385395,0.054320537,0.084488966,0.052637313,0.1342905
