0.029137367,0.021152861,0.01835674,0.042799804,0.020116972,0.0370496,0.050172415,0.076680586,0.024790695,0.020003159,0.02033761,0.036054533,0.028032482,0.033096805,0.02673702,0.02111102,0.018461274,0.014623401,0.024124296,0.04427402,0.023217862,0.015296109,0.02975087,0.024377597,0.019572379,0.065070234,0.02857532,0.015450332,0.08801992,0.035088494,0.04404692
0.061312206,0.025958102,0.04821514,0.05349332,0.042202946,0.04578179,0.050203517,0.052827366,0.041554745,0.045240644,0.035014037,0.081343435,0.10038171,0.06695993,0.039533615,0.037549235,0.017712474,0.044149373,0.07334559,0.0600335,0.037679836,0.020843668,0.028867481,0.024042424,0.01684649,0.017111255,0.0143276,0.013965889,0.052787855,0.024407538,0.043908812
0.19461891,0.10910225,0.14566588,0.17382106,0.19031724,0.20659752,0.22920251,0.14275485,0.16937555,0.30263498,0.439022,0.7404854,0.46595937,0.31576547,0.25596902,0.082312666,0.2100237,0.26187322,0.40533665,0.27811077,0.43441904,0.28450212,0.13976225,0.14411089,0.15870236,0.6312708,0.35284826,0.22927032,0.41704658,0.21340531,0.3547539
0.08260714,0.09933994,0.08481007,0.12525856,0.1296695,0.1283917,0.12677884,0.08445473,0.11198151,0.16841224,0.17769037,0.30995715,0.29581437,0.24126917,0.14804365,0.071432635,0.12504035,0.15671359,0.24202526,0.20886308,0.28842986,0.2056876,0.123635955,0.16819735,0.105574384,0.114817336,0.14431384,0.09398191,0.11188521,0.105633095,0.07646632
0.054495897,0.15204749,0.1616231,0.34847823,0.24943344,0.15664962,0.16160421,0.10274525,0.14481226,0.33433586,0.21275738,0.55332065,0.3782574,0.3040295,0.22555368,0.11785905,0.17176741,0.22382452,0.3780206,0.28192025,0.39040816,0.2619868,0.24122958,0.2546691,0.0969199,0.5133875,0.34306726,0.24935709,0.49505973,0.33269206,0.3727891
0.23198992,0.29074562,0.23024799,0.20427474,0.23640047,0.2052806,0.30220935,0.26378492,0.25770125,0.25960812,0.34060946,0.35553384,0.28506878,0.19775389,0.24979159,0.22621854,0.21310066,0.26459718,0.3090532,0.23110224,0.41825545,0.29544362,0.21699317,0.22346781,0.13100924,0.3512549,0.29202965,0.22996242,0.33777782,0.373472,0.31993845
0.072400644,0.16588408,0.19038858,0.25090626,0.22909984,0.18913488,0.11996545,0.12070607,0.21484846,0.18737595,0.19252215,0.21401867,0.21073146,0.24949373,0.15308331,0.17919414,0.15434526,0.13068584,0.15929835,0.107541054,0.4431176,0.18841256,0.19510248,0.13870588,0.083701074,0.27494854,0.16164644,0.12610824,0.2075541,0.21599731,0.25969553
0.25963646,0.20642483,0.12834577,0.27781168,0.15284285,0.12905404,0.22577102,0.13941534,0.1562551,0.14846158,0.16745624,0.544918,0.21526106,0.23907721,0.32159534,0.2632393,0.20707016,0.22849293,0.2161052,0.13930409,0.19847979,0.103379354,0.20299952,0.21234679,0.08125722,0.6670964,0.3764555,0.11769579,0.5988823,0.43372226,0.538671
0.3486435,0.23662762,0.24150553,0.35151315,0.3259021,0.16928607,0.21566331,0.2335017,0.17624092,0.2278209,0.20201325,0.23396568,0.16921549,0.18991928,0.22084695,0.21749955,0.17390847,0.17183445,0.16452867,0.10238786,0.34566984,0.101467825,0.22522104,0.19490837,0.10102425,0.40339652,0.27409697,0.10085026,0.17693813,0.21767639,0.29761603
0.5045723,0.3918081,0.23094526,0.25910217,0.24085172,0.22044598,0.24606784,0.22335479,0.27067825,0.22967684,0.23937348,0.30946773,0.21999067,0.17751092,0.1957595,0.18161865,0.16790788,0.1837264,0.2047431,0.1844583,0.261805,0.20097372,0.19114521,0.23212795,0.20089191,0.28969678,0.22943991,0.16051902,0.25790006,0.21958658,0.1766525
0.5098845,0.5918476,0.50475186,0.46424672,0.42403468,0.247975,0.2360369,0.2448586,0.32711357,0.50397635,0.37168607,0.34747088,0.30400795,0.33749765,0.38431144,0.29322326,0.30496797,0.30899578,0.36050195,0.27420387,0.4717045,0.39525118,0.31289366,0.29621482,0.12417149,0.17585367,0.34319505,0.18502384,0.20643988,0.22207215,0.18695715
0.25601625,0.3620382,0.23309962,0.14022379,0.20721954,0.19233765,0.1547211,0.14080344,0.13129845,0.17290506,0.2150753,0.26884028,0.20185588,0.17819685,0.20868891,0.14869422,0.118190736,0.22485076,0.25849146,0.28165,0.43243504,0.23711567,0.25906146,0.22436495,0.12773699,0.24192952,0.1678246,0.10879165,0.17446464,0.19611456,0.24308176
0.26275775,0.23904777,0.19052185,0.2438595,0.28366953,0.28567994,0.278134,0.24091512,0.26731065,0.36868423,0.29898944,0.3353871,0.31159598,0.31843713,0.26151744,0.16668667,0.21733882,0.25210273,0.32422584,0.33171934,0.43456143,0.3457204,0.30112955,0.29285687,0.2098346,0.2107681,0.18380238,0.19321395,0.2714802,0.22306849,0.21789734
0.13809824,0.14304456,0.14629246,0.19271028,0.18973434,0.18684484,0.15333043,0.14806609,0.26856136,0.22984177,0.10692705,0.21273127,0.19467221,0.15960142,0.21171726,0.09465689,0.12094463,0.14336453,0.19799931,0.13877654,0.26030037,0.09853398,0.13051179,0.18322308,0.062347047,0.12957297,0.11309199,0.09170326,0.17515925,0.10171292,0.08722732
0.013601113,0.010713783,0.0089351935,0.007982524,0.008743885,0.021233952,0.01824592,0.029080313,0.010276722,0.011465919,0.017601551,0.016400183,0.011382066,0.0132447705,0.0066419155,0.0059830826,0.004984906,0.0069466867,0.017837638,0.024096824,0.0032947774,0.009506842,0.017237276,0.016837215,0.019756403,0.02923474,0.014405511,0.024008961,0.043341096,0.015678514,0.009723381
0.14356142,0.26565516,0.11211109,0.09720992,0.1721773,0.08081021,0.059992377,0.1421842,0.0918332,0.07522935,0.21562688,0.27879128,0.077690676,0.08504637,0.08672014,0.067624025,0.5599552,0.21748033,0.1700287,0.06422003,0.3783761,0.066562474,0.07640761,0.17706291,0.570796,0.901939,0.6775555,0.8813511,0.76248735,0.37446636,0.7226241
0.25659606,0.36751798,0.28014007,0.13647704,0.29904643,0.14806244,0.14207684,0.29547527,0.1550484,0.065869346,0.25350532,0.20249052,0.15106218,0.09848005,0.13899624,0.10449053,0.37425864,0.1754149,0.16933909,0.049916696,0.13231589,0.040876724,0.0961585,0.13389364,0.20567615,0.8852849,0.27817523,0.6838535,0.70667756,0.31612372,0.55106497
0.352912,0.47841197,0.24318168,0.3321997,0.4030539,0.22195311,0.19025941,0.29775256,0.2465744,0.18290496,0.36843276,0.2922289,0.25742888,0.13174875,0.362089,0.16741538,0.4722164,0.2155155,0.28590187,0.116419606,0.3154655,0.12075943,0.15222,0.18237287,0.28091142,0.5457969,0.53563696,0.36172286,0.47826576,0.3406971,0.43670648
0.57241756,0.5844137,0.2722007,0.43816173,0.50782484,0.07994218,0.28039744,0.47158894,0.21004803,0.32540655,0.6518838,0.7511374,0.45396578,0.1365096,0.2483117,0.29058155,0.8908402,0.44504374,0.2528723,0.07779027,0.40126637,0.049211934,0.5031461,0.57149565,0.35456932,0.98730326,0.7854713,0.92949396,0.9883859,0.8109424,0.7939619
0.029647302,0.09377818,0.094216585,0.10415009,0.13478689,0.15975907,0.16746539,0.2561984,0.19696961,0.078307986,0.15370114,0.16269803,0.060729798,0.081434235,0.23636326,0.080032736,0.1252107,0.06804368,0.08882411,0.09081467,0.27740934,0.06992462,0.16927102,0.12022312,0.08261834,0.5250518,0.3269725,0.32852554,0.38242906,0.25629574,0.1605836
0.13134803,0.17140312,0.12835842,0.1353584,0.16705336,0.2026369,0.16475308,0.15207098,0.085162036,0.21925128,0.15087226,0.3074211,0.22633629,0.12135312,0.07433872,0.08693292,0.14537466,0.13986565,0.15990953,0.20892927,0.13575436,0.25238183,0.4686533,0.41030014,0.1551086,0.08429089,0.1605331,0.15091129,0.2203842,0.2707185,0.10038308
0.23598671,0.50022006,0.6504438,0.5727567,0.35415566,0.49680072,0.4042788,0.18501925,0.41965607,0.5071333,0.62232685,0.7850466,0.6477314,0.52953124,0.51126724,0.16749282,0.23741949,0.19248182,0.40153846,0.101845875,0.1944719,0.14789248,0.13728906,0.15395835,0.05016628,0.7144319,0.6572124,0.333482,0.60581636,0.58615434,0.5732526
