0.20192507,0.17145145,0.16678184,0.2553182,0.24953492,0.18303192,0.118911676,0.124559455,0.21939954,0.09265893,0.12221267,0.110118836,0.08326921,0.13319659,0.16817664,0.07082553,0.16887835,0.44510394,0.13560411,0.13923399,0.17841472,0.20240477,0.18486537,0.35922062,0.124950364,0.22626434,0.1936874,0.08329813,0.10665191,0.12839061,0.038260005
0.29155636,0.18077156,0.19256455,0.2013054,0.22063728,0.18256997,0.26766133,0.18816006,0.3944891,0.13360499,0.22974913,0.19762066,0.17903152,0.23297364,0.28631422,0.06156402,0.23657714,0.4498858,0.17501546,0.22152925,0.41383094,0.3501789,0.2648812,0.3133883,0.24145618,0.22105755,0.3309492,0.21246712,0.14447315,0.15391584,0.17106423
0.641055,0.44012523,0.40011317,0.47704065,0.5841195,0.2808766,0.12102335,0.37758803,0.41696715,0.2710753,0.44203252,0.4816869,0.21940626,0.5124037,0.27547884,0.27650926,0.35189244,0.47586283,0.45182472,0.5059094,0.24423347,0.5669994,0.32003242,0.45187667,0.55326074,0.33832642,0.3699893,0.34200856,0.53271633,0.49481672,0.23146363
0.17525658,0.22973642,0.19155295,0.06998174,0.11837271,0.06868551,0.08473426,0.08415026,0.034006342,0.07436733,0.16273709,0.08834273,0.0571555,0.06464791,0.083315805,0.066475876,0.0241395,0.105151,0.101988584,0.064681396,0.047529746,0.058743417,0.18369609,0.052125394,0.12459329,0.033391662,0.08771267,0.034940526,0.057786047,0.06865167,0.066150025
0.03545669,0.044965774,0.033523243,0.09655517,0.1482073,0.07612864,0.107608005,0.0933781,0.14573638,0.07121617,0.058063556,0.09197921,0.10714275,0.10426849,0.08717848,0.023808096,0.06810331,0.10250421,0.06775073,0.057361152,0.18040901,0.1272021,0.13925803,0.07629649,0.048450876,0.061189402,0.19364274,0.11036567,0.13074817,0.07791914,0.05603011
0.33032215,0.34609726,0.43830502,0.34765065,0.3809334,0.3296451,0.2923121,0.38789693,0.2622571,0.28404233,0.25413534,0.33382744,0.3494277,0.3022567,0.31668842,0.29999033,0.23602702,0.36126733,0.35458383,0.28520632,0.24736212,0.3729312,0.4305587,0.28171316,0.35044694,0.7799697,0.1749864,0.36301997,0.46044323,0.29955843,0.30436262
0.023888458,0.036258943,0.022974556,0.057614893,0.036899433,0.006906409,0.009314559,0.0065438184,0.042016808,0.0031183169,0.009174811,0.005607481,0.0063892948,0.004689433,0.0038582757,0.0031391066,0.0128684435,0.023852305,0.005547761,0.012229638,0.010742559,0.012451553,0.011392156,0.025544114,0.0074875806,0.27287704,0.04043089,0.0091101,0.0028524895,0.015313754,0.0040729595
0.13190515,0.03012187,0.13053104,0.15613557,0.24082786,0.07387222,0.20457679,0.010127165,0.32109237,0.38056055,0.43306842,0.093968585,0.079304926,0.026553817,0.07234201,0.0068091187,0.06190724,0.50797516,0.23494208,0.06452372,0.14911748,0.19230025,0.10976264,0.19864804,0.3289948,0.18909377,0.6933496,0.041286994,0.0041225716,0.015703632,0.062911905
0.5553929,0.3452571,0.39353687,0.5113406,0.5708989,0.29507652,0.35605073,0.57000375,0.37453687,0.5498426,0.49214986,0.47347116,0.37497517,0.54979575,0.30841476,0.3601226,0.32468954,0.42345676,0.4489639,0.72691983,0.4653543,0.53175884,0.2708686,0.6057817,0.6276542,0.6087038,0.39642423,0.18382156,0.3104842,0.22578837,0.09882242
0.090900525,0.023600224,0.029734215,0.021548722,0.014905027,0.035253312,0.04359702,0.017599681,0.19575329,0.04528333,0.048970412,0.03672553,0.018239643,0.026335012,0.03246992,0.0026899483,0.012968615,0.02983632,0.015384439,0.016881956,0.07109951,0.030715289,0.0433352,0.011353332,0.027845008,0.030584607,0.08113979,0.052637152,0.007643708,0.023800438,0.026358604
0.28487164,0.17826506,0.27145544,0.38325983,0.49943858,0.2894207,0.13179013,0.19827807,0.38801622,0.16184601,0.16885978,0.19160885,0.1342146,0.30508307,0.23899552,0.24158247,0.2963626,0.21818355,0.11777686,0.22028843,0.11910902,0.19751571,0.15308547,0.25782004,0.34908798,0.29839617,0.25376093,0.226085,0.11681563,0.15394686,0.123124756
0.36274183,0.27176496,0.29149765,0.32540354,0.16083384,0.25874996,0.24859935,0.1944684,0.5499125,0.22961716,0.25903958,0.15370797,0.1848117,0.22128123,0.20649931,0.07460678,0.26366588,0.19600974,0.13738678,0.26867384,0.19563137,0.23099285,0.09459085,0.17733087,0.17216557,0.17343678,0.29604793,0.27288324,0.19559209,0.10956694,0.16870698
0.1949032,0.096109055,0.1838696,0.21760537,0.2159247,0.10262783,0.06503597,0.12615855,0.22498025,0.10993456,0.10848175,0.082498915,0.049775347,0.10559969,0.10487112,0.099947885,0.17063634,0.029384641,0.0427336,0.22873719,0.10314539,0.09408936,0.064072035,0.105820775,0.17442764,0.3021941,0.05859135,0.04129548,0.11382678,0.05511271,0.06600198
0.70917696,0.22061272,0.17704798,0.42663127,0.2015676,0.15184993,0.12444591,0.14228073,0.5681367,0.14751476,0.20241529,0.12786458,0.095044166,0.24235907,0.27747855,0.119066164,0.3652617,0.59020215,0.24850251,0.32166526,0.17698056,0.30792806,0.2963314,0.60447216,0.3258691,0.34120148,0.57123023,0.1633379,0.1276973,0.16304143,0.10194365
