0.15306373,0.014497925,0.048187647,0.06620096,0.014440146,0.07755609,0.13877797,0.22245628,0.2103923,0.23720153,0.2135724,0.061356485,0.18870495,0.049592607,0.10097454,0.002824274,0.097454764,0.58785033,0.6197396,0.40616694,0.30033064,0.26653698,0.12230437,0.20220228,0.049094547,0.07454588,0.52716696,0.32363364,0.07440355,0.0275041,0.12980342
0.11779011,0.025902538,0.05045749,0.078776844,0.024848592,0.101796806,0.019118495,0.029907439,0.13781515,0.034723643,0.033386476,0.042441674,0.11241093,0.057467546,0.06887444,0.029119078,0.03758666,0.06833867,0.05454406,0.017731553,0.036712404,0.04692821,0.031153781,0.22790788,0.021542586,0.04524382,0.019574082,0.03846132,0.037556678,0.14778484,0.16680677
0.063154586,0.0930463,0.11800019,0.09027196,0.28255305,0.094272,0.087180555,0.10854813,0.08982743,0.095634766,0.096120745,0.13030721,0.07228626,0.097741336,0.09245162,0.0881122,0.02998602,0.071412906,0.072315596,0.08070719,0.08931006,0.10154566,0.056740843,0.09093079,0.08625504,0.08548372,0.18143201,0.07711756,0.04335233,0.0641505,0.10868151
0.4154835,0.20187786,0.2886893,0.29234636,0.5251241,0.19106777,0.19629714,0.26917136,0.22410715,0.28791198,0.27446166,0.20518212,0.24016592,0.17452222,0.29838273,0.22310327,0.14402813,0.36848366,0.23607825,0.0941672,0.15804264,0.15396343,0.11823386,0.5270709,0.19659764,0.14579435,0.27743602,0.07108491,0.08571293,0.082466654,0.16789728
0.12530869,0.1236766,0.13870624,0.14718466,0.073820785,0.08032763,0.14961186,0.15136848,0.072105534,0.053313665,0.04215668,0.05626063,0.035643075,0.06918137,0.06884518,0.078379944,0.0704047,0.06288921,0.04161442,0.06873453,0.10288913,0.05522368,0.03612107,0.092745736,0.08056274,0.054264896,0.099019095,0.06209224,0.062989086,0.036924824,0.08247184
0.01819547,0.0040536067,0.0039865063,0.008202063,0.002082427,0.0041224845,0.0017008142,0.012573046,0.009255588,0.005080093,0.0027711035,0.0059553212,0.0014212552,0.01967552,0.02465811,0.0030894193,0.003228888,0.003401068,0.0042455983,0.008860685,0.010354486,0.014218625,0.03595497,0.006770038,0.010368909,0.005925231,0.01189057,0.06015545,0.011181637,0.030776266,0.05466464
0.14844932,0.11224353,0.037405025,0.08772759,0.028535621,0.07374637,0.034958396,0.07951183,0.15880312,0.015976014,0.011906981,0.016240712,0.056729954,0.046865188,0.05184409,0.02996634,0.07742451,0.081221625,0.060694404,0.038333703,0.24638313,0.06324004,0.12155313,0.10480301,0.07354312,0.13633543,0.15241392,0.18189394,0.056007616,0.06109897,0.08987247
0.030041449,0.08033999,0.023243193,0.015806891,0.0136578595,0.019560322,0.028639868,0.03363824,0.029003512,0.020269541,0.0077408426,0.012701266,0.032219928,0.008365393,0.015071783,0.003559854,0.009215571,0.013806015,0.015851734,0.012537721,0.06220192,0.008968851,0.019982863,0.040067118,0.05459464,0.10054848,0.10264802,0.07873764,0.012804217,0.01407878,0.020039057
0.0283656,0.023696948,0.0098234,0.02848749,0.01956225,0.011551973,0.010402327,0.05443997,0.06521145,0.01703179,0.012819322,0.03202569,0.013928276,0.026299192,0.009211774,0.027794851,0.020298665,0.011519691,0.016955111,0.02894162,0.04440557,0.055974774,0.02276309,0.052556023,0.079936735,0.059136678,0.03947469,0.15088049,0.02672674,0.008081849,0.0066877506
0.040172532,0.040976387,0.055983156,0.038238604,0.06509467,0.068011194,0.04268988,0.03146823,0.03942999,0.011610369,0.02507926,0.01830474,0.09663003,0.028428195,0.030254224,0.044048566,0.044814337,0.08462212,0.11137688,0.049937896,0.0773659,0.05106883,0.019604051,0.020427901,0.04826727,0.14783183,0.09834399,0.030890273,0.025297752,0.03945906,0.031085847
0.04990322,0.05833059,0.03043653,0.03905993,0.046080302,0.015724948,0.007342575,0.07572252,0.038471412,0.011788179,0.00697076,0.04061805,0.02879719,0.094263315,0.0113874255,0.017955251,0.014750584,0.01210993,0.0078529855,0.03850727,0.027708864,0.09016499,0.011016571,0.009557719,0.004106811,0.018235665,0.019644458,0.017456936,0.08757068,0.06750859,0.024101187
0.02925304,0.005163515,0.009501505,0.003178877,0.0041186125,0.0075509367,0.0054865,0.0015336823,0.0138305,0.005289767,0.004405462,0.002408351,0.0028765458,0.0012306871,0.11721231,0.0052173,0.0071640713,0.0015487095,0.0023669887,0.0034511837,0.009187007,0.0054647876,0.0047649713,0.012171384,0.0033398075,0.01208198,0.01203263,0.0026316135,0.0016393199,0.0017473786,0.083943695
0.30227223,0.104544125,0.107167564,0.046678726,0.09757021,0.057415884,0.0489018,0.13483535,0.15141611,0.085513294,0.12376637,0.08777836,0.18140349,0.17813322,0.15994854,0.04378032,0.11435635,0.4102333,0.30506197,0.08400775,0.09526433,0.06456053,0.051150322,0.111832395,0.066010766,0.25418678,0.15006323,0.100833304,0.055360533,0.070874006,0.151905
