0.34640625,0.17556523,0.20601922,0.06941761,0.38204858,0.1141852,0.31037217,0.17883319,0.09451868,0.32389817,0.4591107,0.20705637,0.26271653,0.17044587,0.30212277,0.29326397,0.09201539,0.3154233,0.5749611,0.104376964,0.17221564,0.12362511,0.15963139,0.3906884,0.5139073,0.1948494,0.23754674,0.17633003,0.07699576,0.04566875,0.11675309
0.1506997,0.1258973,0.22540209,0.09005946,0.41854197,0.112234935,0.20110266,0.09021965,0.069330655,0.41662347,0.5043478,0.16225491,0.15731232,0.10554303,0.19831535,0.27686372,0.03357173,0.2308858,0.41987664,0.12314576,0.1331552,0.22402112,0.12507255,0.21035066,0.33248192,0.041552175,0.24600138,0.19977242,0.055277552,0.098137096,0.064018406
0.120349124,0.109698944,0.21948189,0.069011554,0.20535302,0.17494433,0.14708644,0.042614065,0.0998967,0.27875945,0.35159796,0.039733753,0.27490222,0.05122352,0.25645855,0.072637014,0.17980152,0.4038033,0.71206814,0.059797022,0.10006506,0.05016401,0.28112593,0.29026288,0.6095751,0.24109088,0.79675376,0.43243766,0.044512205,0.026469676,0.14479148
0.2752311,0.30794814,0.7933753,0.21455136,0.48685828,0.1582851,0.13896742,0.43974766,0.2315619,0.31180772,0.42834726,0.22199376,0.59541,0.45342115,0.6316127,0.39397964,0.29416117,0.6866929,0.6458844,0.13592117,0.09590569,0.31987283,0.1562041,0.33262593,0.60535353,0.16718723,0.10603953,0.20877416,0.1542932,0.22371036,0.47684732
0.2646249,0.22580336,0.5951793,0.27892694,0.2780701,0.1657403,0.15035711,0.22923751,0.10587474,0.31073898,0.40541074,0.23524682,0.37623888,0.38343382,0.49856198,0.29063442,0.20028196,0.5214833,0.55905527,0.20102075,0.17173636,0.12940833,0.1750969,0.24399059,0.33539045,0.43931895,0.47827148,0.26612172,0.08640927,0.07395647,0.1037013
0.10650713,0.09208702,0.20292562,0.36050323,0.15522367,0.25136966,0.06746131,0.11452062,0.016825004,0.05314298,0.042025305,0.17947426,0.040715996,0.11785192,0.080110304,0.09961668,0.13684164,0.088313304,0.03343642,0.14006634,0.0448736,0.14944723,0.122939356,0.020243367,0.01756134,0.015875217,0.03410368,0.13286085,0.06765559,0.14515273,0.33807358
0.045611378,0.04047866,0.14649785,0.2545405,0.1587927,0.18234618,0.17473121,0.24332483,0.15824431,0.10844739,0.09383216,0.32473043,0.08923191,0.3480634,0.097941,0.12309186,0.16980723,0.05031278,0.041178618,0.11146452,0.052984536,0.26358113,0.0994538,0.050228633,0.017135331,0.021449108,0.039474268,0.19468743,0.25424325,0.34379172,0.15817684
0.13666053,0.0508743,0.08700638,0.114447005,0.061670452,0.04956048,0.045790397,0.15333548,0.08252431,0.045917343,0.02532374,0.14285988,0.06988054,0.396165,0.19528851,0.072002485,0.12360209,0.057960913,0.030203162,0.05424907,0.06918534,0.14330809,0.173489,0.0497905,0.037297495,0.046544235,0.027289912,0.38360706,0.18343826,0.15946417,0.24709274
0.08870132,0.05484857,0.08880582,0.08510597,0.085474655,0.032216415,0.04912759,0.33702034,0.097996816,0.041415114,0.020732772,0.1255479,0.07181229,0.31834823,0.1665833,0.06636857,0.13349268,0.061647497,0.015983447,0.11777883,0.036581144,0.12641409,0.041413866,0.059455395,0.0272119,0.063020475,0.03334252,0.34456703,0.13045904,0.08382304,0.11432828
0.06739493,0.01449109,0.11736706,0.026696283,0.05147018,0.08265722,0.15811206,0.019050362,0.038177967,0.10622183,0.097947314,0.052499413,0.09161691,0.022638202,0.041496046,0.04127814,0.045527887,0.10648197,0.118506856,0.031402662,0.04543473,0.021616094,0.09221535,0.09134824,0.08452148,0.048789777,0.08026347,0.033428926,0.019372908,0.019714905,0.04762185
0.17492147,0.105135836,0.16605048,0.03550527,0.21542875,0.11286071,0.27346045,0.15596023,0.06618523,0.39651325,0.48704755,0.28231403,0.20615378,0.07032318,0.09886459,0.025854537,0.061947536,0.1936854,0.33641428,0.057079192,0.1566532,0.077709004,0.052099057,0.15407468,0.20531732,0.058363967,0.37673083,0.13279153,0.03777591,0.026425723,0.041790772
0.12242711,0.059961963,0.2744284,0.02766188,0.049456034,0.073809676,0.085490055,0.040066194,0.0581,0.2682931,0.1635479,0.10970876,0.28465343,0.06618834,0.10038182,0.009033821,0.03147398,0.22547264,0.22798139,0.04787317,0.08605343,0.05395466,0.028955441,0.032616813,0.07537679,0.019096378,0.1251099,0.04725779,0.04315047,0.054475088,0.08760861
0.108836696,0.077538975,0.08884679,0.02320745,0.1122858,0.04768398,0.041148905,0.058705218,0.028575843,0.14155838,0.103684194,0.06287833,0.20018229,0.059165075,0.032405,0.022919953,0.02138721,0.041196365,0.09479687,0.03470461,0.13081303,0.0708266,0.020208042,0.05731341,0.076364085,0.03669855,0.058995377,0.085472696,0.0459323,0.01759452,0.033706747
0.06721865,0.069044225,0.17187919,0.035316575,0.06356726,0.10951788,0.041669633,0.07103252,0.13210483,0.13699652,0.06941581,0.07471163,0.17826067,0.1053674,0.118427336,0.030005729,0.11356249,0.12797336,0.11982373,0.07653469,0.1356448,0.14400765,0.29078832,0.64350265,0.23249935,0.25124666,0.14792106,0.3099465,0.15926652,0.08161579,0.09992102
0.051955584,0.05808955,0.13295315,0.036790602,0.06785043,0.038644653,0.0227776,0.03077127,0.016720405,0.022581303,0.030861532,0.031540092,0.016617313,0.057879224,0.16581954,0.15789972,0.05763823,0.021285316,0.035645336,0.09673931,0.0336536,0.10170107,0.06503614,0.05985208,0.03754966,0.02964708,0.0128163975,0.07275663,0.047846384,0.06605556,0.0708792
0.030762253,0.026862897,0.04488617,0.094093174,0.045002617,0.03786681,0.038434394,0.03968016,0.027260074,0.0072671175,0.0026427163,0.047830947,0.015560149,0.024689417,0.01726261,0.008090488,0.04542018,0.026743501,0.003592308,0.10732792,0.008865889,0.20709527,0.008138933,0.010292667,0.0019696613,0.010067953,0.020235324,0.15660927,0.13397002,0.04532756,0.051477194
0.15793204,0.07198645,0.1642764,0.17851157,0.09259956,0.13569222,0.13664974,0.057065826,0.18941703,0.091404684,0.093360476,0.10878942,0.048699234,0.08508463,0.05509191,0.092611775,0.2514866,0.066787444,0.06894756,0.09846221,0.051690005,0.09535244,0.11750398,0.032374766,0.024289565,0.017995015,0.07103907,0.093982205,0.13806099,0.19450007,0.08703809
0.10181663,0.03306768,0.096699655,0.058831096,0.07503449,0.11954746,0.05154734,0.057966743,0.030280318,0.022457441,0.010828795,0.027843976,0.06461646,0.026988905,0.02284308,0.03490042,0.060286514,0.020484181,0.012314987,0.017760878,0.0151865035,0.025357014,0.06265766,0.08830321,0.031649977,0.041578304,0.051447593,0.067160524,0.0280875,0.04605845,0.048265524
0.12686498,0.060414355,0.05703419,0.110771745,0.06383115,0.08258252,0.08854958,0.04588996,0.037782855,0.033554867,0.024773575,0.05830732,0.06886895,0.03606432,0.06124123,0.06505263,0.10165056,0.048178118,0.017909974,0.062680386,0.10503235,0.076360576,0.041214224,0.028844425,0.048915982,0.06746045,0.11861556,0.16553624,0.12125249,0.12412991,0.24536803
0.020615682,0.0044439477,0.04792059,0.013092827,0.013668918,0.020034865,0.022658082,0.010328794,0.008404784,0.01974341,0.015503749,0.014832024,0.01589181,0.018155506,0.021869637,0.0049499753,0.019616138,0.012683632,0.01186301,0.013281036,0.013000502,0.007915013,0.06922845,0.057467766,0.007796301,0.022088196,0.028489709,0.040480033,0.032420874,0.030011708,0.037280675
0.019224947,0.0060771904,0.009890805,0.006606152,0.009839755,0.016299104,0.0066576554,0.019569024,0.0056015705,0.005636879,0.0052852975,0.009608837,0.006644324,0.009889034,0.016715417,0.0039049368,0.0122947255,0.0050774897,0.005833823,0.040819228,0.0069825165,0.020917716,0.020116856,0.050839666,0.021124475,0.024185449,0.020088803,0.06629338,0.041168828,0.08641,0.028924575
