0.0776997,0.06266599,0.04762083,0.043285,0.079972595,0.048103485,0.058122985,0.047198825,0.05819809,0.06660629,0.03722168,0.046524055,0.054286707,0.036786128,0.04984374,0.09292412,0.0894225,0.09239542,0.05253385,0.053004168,0.058637157,0.04767124,0.112896614,0.068743594,0.06700793,0.059387162,0.06891859,0.077216245,0.059233915,0.04708852,0.075659186
0.043842286,0.019725481,0.025468951,0.01602487,0.037728492,0.040638223,0.10526262,0.035142194,0.024208376,0.024578696,0.022748403,0.040464465,0.026174815,0.029719844,0.0066481014,0.015949057,0.02018435,0.018809142,0.01358104,0.032762706,0.020473884,0.033075977,0.017889937,0.02195067,0.010172946,0.021257112,0.018694703,0.0282407,0.020022495,0.016785799,0.0106604695
0.11767189,0.13263379,0.19438004,0.09250431,0.14721751,0.053592954,0.093362026,0.060008314,0.04860922,0.0707018,0.09620748,0.061961234,0.084576555,0.073223025,0.048521582,0.098547414,0.11665877,0.11644119,0.09865635,0.0948861,0.15660658,0.07132662,0.085268326,0.087629326,0.11714418,0.12917131,0.05192865,0.055652145,0.08291587,0.043948893,0.0792484
0.22090137,0.054832403,0.058221884,0.049752083,0.10028892,0.081705004,0.12655814,0.08338924,0.030838424,0.058530945,0.03445849,0.02992632,0.038679678,0.044770062,0.08148636,0.054203805,0.074280664,0.07445133,0.034530632,0.07340062,0.08260076,0.069205195,0.12236737,0.16566983,0.11022551,0.13637766,0.16000998,0.16650936,0.10534641,0.059861843,0.12608822
0.15715408,0.080628015,0.1070631,0.09387941,0.07997692,0.04663379,0.056800026,0.08519406,0.13327377,0.10853048,0.09226441,0.05587912,0.058296748,0.13470258,0.06917896,0.17044204,0.16255024,0.17636286,0.13632107,0.12362484,0.081867635,0.03016439,0.08336819,0.06826349,0.07459417,0.057653397,0.08540135,0.08010893,0.049359947,0.030863432,0.07750005
0.05041162,0.030685097,0.047372013,0.04256083,0.05724964,0.024601355,0.025085824,0.022963155,0.055280566,0.0944345,0.076962486,0.06544769,0.037891876,0.04210997,0.02619846,0.048448697,0.09299872,0.069333844,0.076737285,0.05858475,0.05275382,0.03669291,0.14223456,0.10294988,0.06760931,0.036524903,0.082345255,0.035870932,0.04468003,0.023583138,0.022887899
0.33914047,0.14132,0.13330138,0.04261066,0.23748046,0.07358839,0.06225828,0.03706809,0.08290403,0.36113,0.18688706,0.032702517,0.12759009,0.03135283,0.109942384,0.060444366,0.04034959,0.10317043,0.117252,0.028980505,0.056694545,0.012601079,0.07171032,0.07568108,0.084756665,0.119905695,0.06576564,0.08821702,0.020514099,0.010001839,0.029091919
0.20139113,0.14929019,0.26033232,0.14254242,0.21127084,0.13839796,0.24350682,0.22880739,0.11473864,0.27640465,0.19798051,0.15273601,0.21741897,0.13339281,0.08356205,0.1323014,0.18922627,0.10769655,0.11766737,0.114507675,0.19430196,0.07878329,0.23352292,0.19883838,0.08521325,0.28540495,0.24324282,0.2319793,0.16380067,0.087179884,0.06344553
0.060565833,0.047444567,0.026057547,0.02281948,0.030138656,0.016773924,0.03138458,0.012295592,0.020857183,0.04257419,0.027100816,0.020008445,0.042361178,0.015239124,0.0067534195,0.009448634,0.019105963,0.035783574,0.024873072,0.0300239,0.039230864,0.041520316,0.03103974,0.015845936,0.013734509,0.031728677,0.05335596,0.024514621,0.008183563,0.010919866,0.01431812
0.2030146,0.20368707,0.114842854,0.13055713,0.22553603,0.11896821,0.22401945,0.065857366,0.05813562,0.22869845,0.22149476,0.13345964,0.20811658,0.12418545,0.13703051,0.11362619,0.13993089,0.17472795,0.20418248,0.13514866,0.24210145,0.17413644,0.2606307,0.24600685,0.27116427,0.21056695,0.27304554,0.20085458,0.24772385,0.15203913,0.14341146
0.11780063,0.079164825,0.07249663,0.045660965,0.08722814,0.04815665,0.046285074,0.04053176,0.03784214,0.079675056,0.059276804,0.04318175,0.063161194,0.022782722,0.04552278,0.033714343,0.058863427,0.04170499,0.049916666,0.06215115,0.04390649,0.06127407,0.12906447,0.10950005,0.086500674,0.100232415,0.045475084,0.045148656,0.054127,0.028112106,0.0618991
0.23908108,0.12725706,0.08027508,0.14059062,0.124296725,0.05039442,0.10710515,0.050049983,0.18941751,0.06313053,0.07340961,0.07723358,0.18805504,0.05090606,0.037376672,0.05557018,0.1089015,0.109222986,0.053588904,0.058893766,0.08702477,0.05300882,0.15502277,0.18657674,0.10775293,0.18426883,0.12640321,0.06885082,0.04133331,0.029840797,0.052669596
0.011701972,0.009147925,0.015082815,0.019561036,0.029082699,0.02123093,0.029972015,0.016250564,0.014137977,0.021300614,0.0076668537,0.01649498,0.0152917495,0.014203393,0.010499435,0.011865661,0.016555319,0.013884082,0.012695951,0.03906814,0.03508349,0.032800827,0.04291005,0.017229605,0.014919349,0.03564539,0.033354215,0.028066738,0.042311303,0.029437026,0.041824386
0.08648371,0.054531675,0.037272073,0.04280625,0.052036535,0.035140973,0.06852087,0.020999385,0.028539894,0.08437706,0.065082304,0.05085674,0.04100524,0.022227872,0.047036227,0.035615962,0.04178367,0.046926297,0.042807955,0.07573318,0.048205942,0.0412196,0.07146093,0.06385697,0.070620775,0.082169764,0.06609177,0.05114017,0.03855554,0.017953338,0.053464126
0.87810624,0.68520314,0.76059514,0.632343,0.47855645,0.40894586,0.48313007,0.8305712,0.8133674,0.78440815,0.8322633,0.62732697,0.4414855,0.7225237,0.96627873,0.8258443,0.8161202,0.8401875,0.61737776,0.34685814,0.29178903,0.11047087,0.63745695,0.6603446,0.48212183,0.4123533,0.2660818,0.1593668,0.23478158,0.1857305,0.18075478
0.41526085,0.17426294,0.305141,0.16338037,0.19850124,0.11647747,0.2356773,0.1560002,0.3935,0.4415697,0.51806056,0.24326888,0.13148725,0.24362664,0.3223132,0.20680708,0.4787932,0.27906466,0.16663407,0.16144821,0.05312099,0.06695628,0.489296,0.74162793,0.71113783,0.8260323,0.84863126,0.51864904,0.14680026,0.053959053,0.12921852
0.5051174,0.35403943,0.4654016,0.18205924,0.4225656,0.2711083,0.42217815,0.35249063,0.4077662,0.6806721,0.7046915,0.38872504,0.2579597,0.27142066,0.5269285,0.69008815,0.605366,0.31916502,0.43031877,0.15773569,0.050251942,0.06006186,0.7046816,0.76753294,0.9071737,0.73487884,0.8493052,0.29241803,0.33530152,0.19553073,0.14154024
0.36610892,0.31873658,0.34857053,0.37142852,0.37244326,0.31941345,0.36574417,0.48709112,0.5841342,0.57970506,0.5426611,0.5024728,0.42076683,0.34328252,0.27571774,0.4521382,0.72116756,0.6888228,0.44527444,0.24241185,0.31830972,0.12968962,0.42453912,0.48472413,0.46138337,0.8103131,0.90590924,0.8206574,0.48294547,0.46438584,0.4032385
0.046895377,0.024421306,0.009845338,0.0081997365,0.021296058,0.022977863,0.022022916,0.022638751,0.00904891,0.022805933,0.006644702,0.016556669,0.010801167,0.016551947,0.016582984,0.018675048,0.019020017,0.015096009,0.0063065933,0.021254523,0.03614783,0.021250725,0.036678284,0.013069074,0.017343113,0.017661214,0.033363968,0.07480857,0.048652407,0.04701191,0.03616243
0.037371382,0.022058478,0.027881786,0.013626906,0.021345148,0.032378685,0.030020319,0.010778191,0.014985232,0.034177206,0.011838192,0.032762308,0.025360867,0.024248602,0.008332116,0.012205766,0.02070312,0.015772052,0.00585644,0.01747956,0.013275713,0.022096425,0.02036965,0.018683597,0.011002521,0.008244781,0.030188832,0.07591687,0.028968053,0.028165678,0.029043462
0.14340897,0.046646617,0.043513644,0.031032067,0.033246048,0.021703985,0.024901815,0.023232944,0.010197703,0.016817585,0.018784791,0.038262777,0.024651598,0.029294636,0.045344956,0.027319457,0.016194541,0.018149903,0.022444518,0.025357265,0.013998618,0.029467337,0.023993332,0.010963938,0.008562282,0.016075881,0.0064920196,0.03040133,0.03920375,0.04366209,0.058654338
0.11781501,0.10681649,0.07691748,0.06675065,0.07680876,0.060850434,0.094651714,0.01453,0.04785646,0.05308121,0.045459747,0.037239682,0.038303677,0.05414848,0.051349122,0.07285406,0.063266814,0.09245628,0.05843123,0.104903355,0.06576147,0.07829033,0.081233524,0.055871684,0.06500829,0.047310166,0.09566571,0.062001467,0.09494477,0.124724835,0.14309475
