0.21278444,0.046216052,0.05575652,0.09606491,0.07549597,0.089440964,0.04461993,0.08031767,0.07068545,0.06389212,0.04243058,0.06308419,0.04185526,0.035914656,0.083456814,0.047146052,0.052624747,0.0614967,0.04472779,0.023144694,0.053907212,0.04019883,0.09625177,0.11758698,0.05537427,0.053634614,0.041764878,0.068655,0.0874974,0.08582296,0.08795016
0.02484455,0.010706315,0.020739604,0.06075101,0.045058396,0.043786082,0.08456597,0.06463259,0.055362888,0.050945528,0.12004801,0.21660724,0.07869004,0.036339145,0.052807767,0.013009655,0.052316215,0.03599484,0.0433069,0.017732743,0.024535106,0.021953108,0.058520097,0.0969241,0.120003894,0.35549706,0.0327401,0.04604763,0.06848702,0.058183644,0.053689014
0.22217736,0.1270669,0.18965456,0.62657005,0.42731613,0.35528696,0.17883179,0.11724821,0.2573752,0.43783835,0.49941123,0.61833274,0.2650069,0.22154018,0.39658552,0.2667913,0.64863724,0.33780405,0.28187418,0.15806048,0.41934747,0.11392867,0.28342143,0.4841725,0.43755886,0.14022554,0.33653495,0.6050578,0.2773645,0.36050656,0.28366533
0.116250575,0.115028724,0.1531038,0.21758191,0.20022994,0.18903863,0.14933935,0.12656587,0.27429408,0.2740151,0.23186025,0.19616663,0.09589895,0.0996054,0.16622686,0.1552217,0.27403125,0.17423019,0.108785294,0.20565644,0.15484148,0.1799905,0.5234804,0.51430404,0.1721198,0.25144112,0.2552279,0.25244805,0.27226743,0.2280867,0.21404281
0.2629659,0.12907062,0.11487723,0.29295328,0.34536707,0.408874,0.19952476,0.44440177,0.23385115,0.20761341,0.25660682,0.40183702,0.38883287,0.29752564,0.50794834,0.1776678,0.7579518,0.17449224,0.15000091,0.13946943,0.11355009,0.07285777,0.29809988,0.7144763,0.8025232,0.07308011,0.23946549,0.5161698,0.23216131,0.44676173,0.4065109
0.04549274,0.12929818,0.10301558,0.08873279,0.14687195,0.14509468,0.07156917,0.10384938,0.044015687,0.07591075,0.1652223,0.2029464,0.07310733,0.054211795,0.067218885,0.09317103,0.13089347,0.074694626,0.065630265,0.040124193,0.2440409,0.060957838,0.12627138,0.10310569,0.12820365,0.1398238,0.17503235,0.1901154,0.099897444,0.09037008,0.08964241
0.08318851,0.048830833,0.055857737,0.055337697,0.10514949,0.11494492,0.12991051,0.11132182,0.11350613,0.057066318,0.05068181,0.112532236,0.067269936,0.062385485,0.13510315,0.0846247,0.13079657,0.09457219,0.06925807,0.077834606,0.1159942,0.12759386,0.18113199,0.15199026,0.09405116,0.18199846,0.07387439,0.16421233,0.1315487,0.23168115,0.15766494
0.013062829,0.007375244,0.028787792,0.045681454,0.035396226,0.055568706,0.034592904,0.032014348,0.052582093,0.04019909,0.026078563,0.029119298,0.032997593,0.047676843,0.02763063,0.027922142,0.029654142,0.04163716,0.03293438,0.028318772,0.043248788,0.06750657,0.072277136,0.056525983,0.04262694,0.026777836,0.027696902,0.032417107,0.023720955,0.040714514,0.035770923
0.06644181,0.07544205,0.05897978,0.0943908,0.11088798,0.11729783,0.055705488,0.066450156,0.09001808,0.041544687,0.060071286,0.078185365,0.042682275,0.05703718,0.063995354,0.0312245,0.043821607,0.043778177,0.0291677,0.045440458,0.24935357,0.08596928,0.10959211,0.07423904,0.034763753,0.09647023,0.078061976,0.09673955,0.09457775,0.08398159,0.13620119
0.28874743,0.40176913,0.48042676,0.52540994,0.42456663,0.47826022,0.45235044,0.4786962,0.46473882,0.5577534,0.6600587,0.66335374,0.5252112,0.4796543,0.520122,0.45990852,0.66919136,0.4897189,0.5212144,0.4893712,0.4686374,0.4481546,0.60056764,0.49246076,0.44193348,0.58718985,0.58274454,0.57940483,0.66132843,0.6026216,0.643723
0.37277088,0.40836602,0.5987805,0.55202556,0.5720699,0.30256978,0.22300507,0.14378686,0.33137262,0.5284575,0.85648465,0.896176,0.7019174,0.6315985,0.69682413,0.36108145,0.86151755,0.5673176,0.67471516,0.28750047,0.48725128,0.4049802,0.53489363,0.6937097,0.65462714,0.99425304,0.90736926,0.96164435,0.87108094,0.5032772,0.81227684
0.107347295,0.40868968,0.29586998,0.24770021,0.3470507,0.1434212,0.07981552,0.04636652,0.16303544,0.43154112,0.4741659,0.40983373,0.5553803,0.6012417,0.113417275,0.25864086,0.329042,0.7034834,0.85354316,0.38813514,0.26312634,0.40681288,0.29848924,0.21166438,0.18286325,0.30935842,0.053371914,0.08746119,0.28255635,0.16782609,0.08718319
0.24604061,0.42500517,0.58059216,0.5886703,0.6544921,0.5059373,0.5400818,0.57401747,0.55986893,0.42683342,0.67451954,0.50461054,0.526842,0.3425198,0.5626388,0.44895968,0.5542873,0.4239287,0.48527202,0.33526385,0.55160415,0.31446692,0.5399756,0.8289289,0.72307354,0.8232139,0.25329983,0.43025765,0.30992508,0.22070852,0.21534099
0.21281749,0.21377283,0.23525885,0.3427209,0.33393195,0.3815505,0.3998418,0.36103055,0.18182246,0.22409451,0.24369091,0.3638106,0.24029222,0.19123791,0.21878354,0.43128687,0.5381601,0.36441684,0.42589262,0.3924354,0.07282283,0.35228202,0.33219367,0.32102466,0.26689315,0.672169,0.3462639,0.47689313,0.44857872,0.4072314,0.32921934
0.013775033,0.004915969,0.008172381,0.01719964,0.018585565,0.011492469,0.0058690025,0.0065194922,0.020773819,0.027680876,0.01746267,0.020419536,0.013887092,0.012200113,0.017563798,0.004692088,0.0061588357,0.009655292,0.0075321547,0.0077506388,0.023462102,0.013234434,0.034702953,0.050210696,0.022073474,0.03577522,0.013066426,0.017810158,0.025871603,0.011928523,0.04017292
0.0570254,0.07783121,0.08806525,0.14651538,0.099445574,0.07116931,0.029112432,0.015156556,0.04284704,0.084066406,0.029729122,0.058116913,0.031831685,0.019136278,0.059018627,0.028180633,0.020915657,0.044659372,0.038073853,0.048290674,0.10840771,0.056316763,0.10432083,0.08495822,0.012881059,0.03762197,0.009762814,0.01233581,0.01947116,0.03959448,0.04240499
0.06661848,0.037052844,0.05814591,0.15297325,0.14554787,0.059577253,0.05006364,0.028436998,0.07790714,0.14783756,0.12425754,0.12973936,0.1010426,0.03484625,0.08055784,0.06755895,0.071139835,0.115465775,0.13470782,0.09597331,0.09048043,0.16970788,0.21878447,0.16843782,0.048323046,0.14263527,0.06888962,0.08882041,0.115532346,0.14382644,0.08855772
0.06902806,0.022747401,0.01683739,0.05066792,0.0337335,0.05109218,0.060759645,0.03644362,0.04594844,0.031825196,0.037553705,0.06459992,0.01731988,0.012071949,0.05164408,0.009377131,0.018389368,0.01905972,0.013261191,0.021474075,0.0677537,0.016785529,0.060679134,0.048704784,0.068225935,0.15000063,0.070231214,0.11313142,0.03366801,0.032681253,0.08201149
0.21230273,0.14167297,0.122215495,0.10609799,0.15351291,0.08240184,0.058116842,0.07158071,0.06784833,0.14664522,0.21023728,0.11892069,0.07444501,0.05157175,0.120369166,0.03525395,0.15917464,0.1521166,0.13289292,0.09437962,0.50544965,0.07480584,0.31447884,0.5120529,0.31272092,0.54969954,0.33246472,0.73634344,0.16964547,0.14643437,0.2936622
0.17538196,0.38869745,0.15553357,0.46649513,0.40918732,0.38924682,0.13980494,0.12421214,0.25000522,0.37794763,0.4517699,0.5558,0.29944062,0.24546346,0.642082,0.19806924,0.5334231,0.31345993,0.35401616,0.21547419,0.62419015,0.27898857,0.18029626,0.36386332,0.2593275,0.71391195,0.39942008,0.9464374,0.35591418,0.28518447,0.5976473
0.47190595,0.43675026,0.43383226,0.3311928,0.40908536,0.3552709,0.1731473,0.16600375,0.32381162,0.26490584,0.32791156,0.23633105,0.1251101,0.20329161,0.32342342,0.34404665,0.30870476,0.31562105,0.34562364,0.31903684,0.5053742,0.34299633,0.41164675,0.4451829,0.28177175,0.3030839,0.34049186,0.31828102,0.22485049,0.26481482,0.21516578
0.14179794,0.34554896,0.454595,0.4025491,0.4916998,0.5257828,0.2965514,0.34742936,0.44664517,0.28161898,0.27263275,0.42756748,0.26293424,0.19617349,0.39165798,0.22145146,0.4332995,0.2757381,0.17839982,0.16360126,0.55519515,0.21752183,0.39456707,0.37173668,0.21003728,0.5223716,0.42973113,0.4669116,0.47450596,0.5065828,0.5492972
