-0.037779868,0.05670756,0.06059055,0.09198546,0.08284198,0.063610956,0.009950176,-0.035349265,0.07313995,0.089563824,0.050233565,0.12936184,0.08770664,0.06567722,0.04052235,0.058297716,0.062233426,0.04517421,0.08485682,0.044717066,0.11161841,0.018206455,0.061116353,0.08611044,0.049819358,0.10241185,0.08325669,0.022760242,0.10058829,0.05256591,0.018002063
-0.06690252,0.048154056,0.088178545,0.13319571,0.10094869,0.09304521,-0.03274533,-0.032372534,0.0839318,0.12775217,0.11949544,0.14653753,0.11877844,0.11511581,0.07534939,0.09422921,0.17553279,0.12785338,0.14575067,0.115517244,0.15107684,0.091844,0.10730326,0.16268629,0.11055276,0.16296923,0.07799196,0.1659853,0.12192677,0.09864554,0.079623744
0.12172675,0.19122563,0.21594141,0.23823316,0.16647756,0.0897171,0.01189968,0.11907764,0.21569505,0.18949552,0.16870505,0.1688319,0.1719372,0.16560453,0.16224386,0.09458116,0.1843829,0.19875811,0.18186712,0.09757731,0.20111462,0.091453955,0.084304705,0.22672164,0.20962034,0.272087,0.2538092,0.2798629,0.1610536,0.087196976,0.07581274
-0.115601406,0.019550696,0.052178293,0.13662747,0.068371385,0.057894677,-0.023160398,-0.04143682,0.10803483,0.1447382,0.06986277,0.10637004,0.09797298,0.12660383,0.009267032,0.040065177,0.05705805,0.082582906,0.11028549,0.06871328,0.20261227,0.07470143,-0.018724456,0.09348364,0.06631341,0.23204353,0.073042825,0.1293962,0.049758494,-0.004592851,-0.028015673
0.06022972,0.16740212,0.22050953,0.31852865,0.22342435,0.17338528,0.13322961,0.23377505,0.24021009,0.2796359,0.28818265,0.23305786,0.17757195,0.2270037,0.048717305,0.105074406,0.18552327,0.14599164,0.14498886,0.12016714,0.21612579,0.10729932,0.1646675,0.2680659,0.30150938,0.3380301,0.32393855,0.24435307,0.18097296,0.14666125,0.048347294
0.23173463,0.20111847,0.31546873,0.46254674,0.26030993,0.20853399,0.18812287,0.32167268,0.3996263,0.33049086,0.38300347,0.32479578,0.262472,0.3357421,0.19564474,0.08292186,0.1947962,0.14171849,0.16888608,0.12665072,0.15520968,0.057251252,0.18872386,0.23070115,0.26713735,0.43032026,0.31442392,0.2701352,0.20805162,0.13099152,0.07567376
0.16295391,0.10061081,0.3115144,0.21488653,0.07952571,0.0944549,0.08118582,0.19804557,0.26211092,0.25572148,0.36087355,0.28134987,0.1749351,0.2728221,0.18681829,0.1441077,0.15869042,0.17411341,0.17372459,0.14241785,0.12963295,0.105819166,0.1562608,0.16330518,0.20783101,0.22393526,0.2630964,0.16297567,0.08670938,0.044113934,0.03520669
0.058653906,0.04748568,0.11451569,0.08920978,0.057529606,0.066194795,0.08756036,0.10627394,0.12052558,0.16049483,0.1529774,0.099506475,0.09189133,0.099885866,0.0804723,0.0993588,0.14728498,0.12541267,0.10477911,0.065062925,0.064831614,0.03656304,0.09782325,0.10515752,0.07787819,0.11109737,0.13412173,0.06663811,0.0141224265,0.022215623,0.019118048
0.13327436,0.15123624,0.21086532,0.10949655,0.1577925,0.16644098,0.21055016,0.25915778,0.21829465,0.2822557,0.31464204,0.18627968,0.22692347,0.22227117,0.22226511,0.15999022,0.25325733,0.40513176,0.3702588,0.24531373,0.23531558,0.19295508,0.15677896,0.16647208,0.124626786,0.19974859,0.25292844,0.08031653,0.086656384,0.06133865,0.09044368
0.05842249,0.12614462,0.18441865,0.08503591,0.03511046,0.1116128,0.1647641,0.16415766,0.23082542,0.2297697,0.25964722,0.13998194,0.14891756,0.15769152,0.16822976,0.15836132,0.22655046,0.25481826,0.27505022,0.16972573,0.1270825,0.10615744,0.12009038,0.16698584,0.092604,0.16885433,0.14702734,0.048394844,0.0143474005,0.025945827,0.042394657
0.08919564,0.22711095,0.24855298,0.15903461,0.14886071,0.089565076,0.09903006,0.16041867,0.21944419,0.2687265,0.3095108,0.15864,0.17392877,0.13494071,0.12433492,0.11391689,0.08481306,0.23930565,0.20575541,0.120457135,0.09851472,0.103886515,0.015226342,0.039060295,0.00564903,0.1236566,0.120671295,0.04035011,0.023171015,0.025951043,0.043762088
0.03733121,0.09751949,0.115889125,0.083795264,0.10914594,0.05983562,0.08497952,0.07595139,0.098375,0.17225039,0.1769989,0.07523209,0.10054157,0.101973385,0.073641516,0.06867342,0.064143285,0.16791165,0.18120709,0.08795348,0.09458648,0.09129627,0.06610764,0.11144821,0.12586609,0.11806691,0.19137424,0.05611232,0.030954026,0.047991894,0.038937382
0.13204761,0.13675871,0.12731425,0.10620165,0.14823675,0.07036407,0.10037698,0.12032947,0.113554336,0.16041638,0.16990934,0.10746958,0.08934893,0.104147695,0.09811345,0.09976496,0.08926761,0.13435705,0.1722855,0.10908346,0.104633346,0.09617483,0.0801699,0.10889657,0.15137963,0.06997855,0.13431436,0.022088718,0.042294227,0.034374252,0.039598256
0.0853537,0.08714529,0.11465904,0.06691257,0.09143312,0.05499554,0.07745892,0.07458782,0.09089718,0.09561267,0.10040929,0.069829226,0.057079285,0.07155682,0.054488055,0.085405946,0.05365177,0.0744274,0.07880821,0.0705072,0.06730336,0.09237483,0.06067532,0.05348856,0.08049261,0.032938242,0.05188756,0.05959411,0.06322244,0.06258753,0.037132002
0.018535495,0.04046832,0.12791625,0.058127232,0.06643251,0.037070893,0.040994793,0.08811427,0.07241279,0.13778697,0.13156468,0.08793404,0.11733847,0.10947057,0.05749829,0.045871638,0.06878217,0.13181764,0.1316792,0.057613794,0.06528662,0.083631024,0.037764587,0.05226659,0.068222746,0.07840675,0.09854649,0.077306256,0.041995153,0.062741846,0.074611165
0.088790275,0.061737664,0.10996121,0.04789512,0.088548236,0.07141865,0.06897447,0.098217,0.08036247,0.13575764,0.13912626,0.0844744,0.11239686,0.12506151,0.086307645,0.08248016,0.061109267,0.1738246,0.21756972,0.12368102,0.109239236,0.10744321,0.11728901,0.14163363,0.15876743,0.0813183,0.13787374,0.10541235,0.049983308,0.053196404,0.04569428
0.082310945,0.06514168,0.080552384,0.09022075,0.12010016,0.0781551,0.07856661,0.12757054,0.082724,0.10182734,0.09004229,0.089685805,0.095671855,0.11097292,0.0995468,0.067616776,0.045488797,0.1349974,0.100982524,0.061819065,0.09778026,0.067991644,0.08333036,0.06423323,0.091692835,0.086246766,0.13231404,0.0795655,0.07010332,0.07152325,0.08425672
0.0667162,0.04615913,0.059141535,0.056161497,0.06853354,0.04997929,0.05518673,0.08668339,0.09162544,0.081819564,0.08149276,0.07544272,0.08636068,0.08170863,0.0863584,0.055333212,0.056901455,0.11051849,0.10122021,0.0742237,0.076208174,0.068909034,0.074296094,0.11110492,0.0941876,0.05947953,0.08420323,0.076198064,0.08758928,0.073191136,0.08788437
0.11883105,0.11266494,0.12031534,0.14403525,0.16624352,0.14158732,0.13467923,0.18407007,0.2186465,0.22410157,0.2035316,0.19895571,0.17965114,0.17214437,0.18590033,0.121172026,0.13040432,0.23793268,0.23343524,0.14977539,0.14172919,0.13110536,0.17154284,0.24877788,0.19730039,0.13613167,0.21921417,0.09524909,0.09780418,0.09048818,0.17061558
0.10116382,0.07218604,0.10625592,0.08381407,0.118213475,0.08159175,0.08382778,0.10226686,0.12866001,0.14833114,0.14351511,0.09249683,0.12725987,0.093008414,0.084563576,0.053163476,0.05978702,0.19658574,0.16308947,0.08461529,0.10022213,0.09171644,0.05925763,0.15202644,0.11449407,0.082051344,0.15072982,0.064568676,0.0359217,0.036999702,0.08230826
0.09407887,0.13831696,0.1479322,0.19121791,0.18936041,0.16469854,0.18216294,0.19673929,0.25364906,0.22446465,0.19844624,0.19260094,0.16193257,0.23219073,0.12297106,0.13733655,0.20356652,0.3070591,0.19838701,0.16143095,0.15394004,0.15594219,0.16733211,0.22975844,0.16144651,0.19074957,0.23764728,0.13903818,0.12887543,0.16167456,0.1623484
0.14505419,0.12092064,0.15007304,0.16318765,0.19516087,0.13103473,0.10089124,0.1366349,0.23770481,0.16760558,0.19041729,0.1651294,0.14946334,0.20479742,0.09858349,0.10887578,0.17563097,0.24846005,0.15306765,0.18354538,0.16834463,0.21354264,0.17199603,0.19926989,0.19859341,0.21594691,0.22230667,0.12878793,0.14582692,0.14448215,0.076345876
