0.234934,0.23579146,0.07107839,0.041856498,0.05320825,0.01830004,0.055293325,0.030931046,0.117688924,0.075358085,0.09374438,0.0226506,0.0728233,0.058095176,0.29950237,0.33437672,0.078991584,0.12769002,0.21486565,0.032864675,0.13142206,0.049469832,0.17331208,0.43962142,0.108367145,0.066264935,0.01985087,0.02713645,0.24225359,0.18782696,0.32226494
0.14771968,0.47328505,0.35552463,0.24759589,0.40069416,0.16584621,0.26409778,0.18182786,0.38269243,0.34041202,0.27263403,0.090173855,0.22291514,0.09343056,0.4545195,0.71276325,0.43814874,0.5925376,0.7173219,0.20077063,0.35862008,0.20883703,0.5972708,0.48179024,0.26972958,0.1963122,0.104233675,0.08376919,0.30544317,0.3275846,0.5687863
0.071409754,0.08416794,0.047481358,0.06532408,0.115235925,0.07164418,0.06529949,0.07243459,0.077400036,0.06430706,0.08867495,0.09779951,0.08277568,0.074353434,0.14694594,0.06399451,0.048856378,0.069151774,0.10709967,0.070795566,0.15946288,0.08158209,0.0684137,0.09747254,0.0696058,0.12528075,0.06605776,0.081991434,0.10733587,0.089813314,0.12705038
0.08183557,0.084124364,0.054228526,0.034728784,0.066281185,0.052712917,0.0408783,0.044499967,0.06525756,0.040974174,0.03199961,0.022976303,0.02566874,0.028397154,0.046774503,0.051515393,0.01481989,0.022608818,0.055588663,0.020702867,0.18764053,0.015919592,0.028386615,0.06516936,0.04903752,0.10133859,0.03194411,0.031067856,0.069983035,0.019261256,0.047302302
0.10811116,0.20496108,0.22240625,0.16430537,0.20405935,0.4227292,0.19069564,0.24598165,0.25875083,0.25284874,0.3446125,0.38205287,0.24589796,0.15924513,0.20440678,0.21921104,0.2196962,0.1623633,0.26324257,0.29926047,0.19946028,0.1718849,0.07377673,0.14282587,0.30648676,0.20922583,0.36013332,0.47861612,0.4255581,0.077147596,0.15695344
0.036604907,0.04853091,0.063867174,0.033191465,0.059345562,0.07425694,0.034357145,0.08189908,0.042906735,0.022453085,0.03527811,0.04297756,0.028948605,0.032115273,0.04518951,0.06329217,0.021547752,0.042371918,0.030901179,0.04106094,0.13368644,0.062895015,0.04885009,0.076341175,0.07506713,0.15483055,0.0397164,0.11759954,0.1123323,0.03016425,0.03658159
0.022379052,0.025483768,0.01394987,0.014579641,0.0128766345,0.014227274,0.013199014,0.017284209,0.021233879,0.014893324,0.012111182,0.011479235,0.019133171,0.017154524,0.017681971,0.015711881,0.008829701,0.0145962825,0.017207447,0.02431238,0.038610037,0.035162635,0.020226933,0.024563033,0.023441618,0.016643006,0.018510832,0.016450498,0.026850542,0.02459656,0.020029822
0.020106347,0.03892841,0.031468168,0.02593588,0.025131127,0.023894118,0.025433132,0.02958005,0.015318104,0.017960612,0.024171377,0.02757229,0.03696625,0.031210246,0.019396683,0.017763745,0.0114533575,0.022077607,0.033025905,0.045593925,0.046589203,0.06267789,0.03315883,0.028120946,0.07487317,0.022594178,0.027341627,0.028634619,0.02764492,0.018759836,0.021875035
0.0127580445,0.019418318,0.016647315,0.015764166,0.016646385,0.011542649,0.012554018,0.023055898,0.012291349,0.009285716,0.014867851,0.015066107,0.012692933,0.018701436,0.010764727,0.012938063,0.009813746,0.012272897,0.020070173,0.020134402,0.023075534,0.021492824,0.009234543,0.014960233,0.015905697,0.017181754,0.01967044,0.019894704,0.021805124,0.009313287,0.007721975
0.015173183,0.014072689,0.012402037,0.021345144,0.021867706,0.019066162,0.022730898,0.02185753,0.016038215,0.01223088,0.01437294,0.016138537,0.0172891,0.018544335,0.013264234,0.01718841,0.010079841,0.017606387,0.03376522,0.02576877,0.02205471,0.025957458,0.014816059,0.018455267,0.027134055,0.019634893,0.022177035,0.025318924,0.021097587,0.01891258,0.017932948
0.13238838,0.15260968,0.13625959,0.06857276,0.11633651,0.20303296,0.065677546,0.18400499,0.10041418,0.13965751,0.15476385,0.10039005,0.034505464,0.03348333,0.122309074,0.12666667,0.068589844,0.090104915,0.118418984,0.20159888,0.40014887,0.079786204,0.07679652,0.10065253,0.21917729,0.24957272,0.20767483,0.4854205,0.39566624,0.09551377,0.24819264
0.015903806,0.023682417,0.019837836,0.0125584565,0.019069886,0.0312513,0.0168159,0.024997395,0.017864034,0.011021903,0.021473944,0.024062123,0.013855277,0.035857026,0.017336924,0.021148497,0.015231774,0.020214876,0.023183487,0.02144828,0.0446947,0.026116092,0.0065368,0.017940942,0.0394387,0.0563733,0.026138134,0.091344364,0.065483466,0.0189934,0.025610738
0.022061704,0.060413547,0.04644599,0.022786582,0.028312251,0.06315485,0.036214333,0.04461395,0.01745722,0.013265453,0.020100515,0.042732358,0.014489629,0.008771139,0.017886475,0.01977872,0.018864894,0.030802328,0.039183382,0.038529363,0.04663333,0.026266173,0.0078261,0.025768248,0.0698661,0.077877775,0.09366624,0.11704616,0.0768933,0.013344384,0.019610722
0.26056096,0.14589189,0.11549237,0.07800882,0.11061916,0.06637044,0.03725338,0.056156546,0.087905854,0.040662523,0.079213955,0.04475502,0.04549786,0.027569849,0.12584679,0.105989255,0.026585579,0.05335492,0.090761,0.049216267,0.135017,0.053234953,0.039983295,0.09745777,0.08508837,0.043110862,0.04895122,0.18895675,0.17475352,0.083655894,0.111380905
0.012127306,0.06654786,0.03980191,0.04224639,0.053184073,0.08653919,0.032596175,0.109044366,0.026870236,0.05991406,0.071919814,0.11006887,0.04097141,0.08523943,0.020363778,0.06376954,0.021546584,0.03085654,0.089749716,0.06173841,0.31183308,0.036200143,0.027790615,0.043804064,0.04954093,0.14413702,0.08995468,0.061732486,0.035663806,0.009963027,0.01992827
0.007948452,0.06236308,0.08171804,0.055441916,0.052925043,0.078375585,0.041129082,0.055829976,0.084890105,0.037718497,0.06510753,0.10554194,0.05060874,0.057941247,0.050507657,0.055196434,0.11670205,0.04951934,0.085301265,0.06299699,0.035863172,0.049660202,0.023821209,0.060537923,0.16415697,0.04745694,0.022972511,0.061423816,0.03738142,0.0462279,0.017529827
0.04354509,0.096653335,0.09572904,0.072967045,0.10013798,0.12787516,0.04258451,0.11648188,0.02649372,0.07835676,0.14682275,0.2670876,0.16672577,0.16643229,0.045265242,0.09162356,0.04953111,0.0503201,0.11863961,0.1534354,0.17191988,0.15778041,0.037528627,0.062273603,0.06017213,0.028978795,0.07917813,0.10502493,0.03267544,0.015409894,0.019633263
0.13071702,0.26174504,0.18975492,0.10095254,0.08837046,0.28357622,0.117132306,0.26049373,0.065675214,0.12491817,0.1864836,0.29947048,0.14111419,0.06204406,0.036357865,0.12587458,0.07895328,0.101733975,0.19873953,0.3774621,0.16072533,0.101650834,0.030398827,0.10926724,0.14232258,0.08414137,0.25203222,0.17618033,0.049220737,0.018544791,0.03664634
0.3104169,0.2759659,0.08651505,0.07137057,0.072336435,0.12860811,0.04480281,0.11761864,0.04426005,0.01896367,0.037145175,0.06522924,0.021326154,0.049074028,0.11898299,0.07574368,0.05363143,0.04858793,0.08971019,0.062141843,0.34692094,0.095046684,0.032302547,0.10778558,0.09438139,0.28237045,0.09252572,0.32624987,0.28264326,0.0293479,0.19122958
0.31177747,0.48444936,0.4261807,0.44756624,0.55013245,0.5448985,0.35541233,0.4297901,0.54193026,0.50889635,0.4895996,0.44186696,0.4161347,0.30858883,0.507125,0.47902212,0.30701914,0.3716083,0.44950792,0.36968058,0.38162878,0.30956945,0.4338311,0.396762,0.37320024,0.25153142,0.27002332,0.4177543,0.5215139,0.3263848,0.46343735
0.115772925,0.20539151,0.10630748,0.10674574,0.15877433,0.12536421,0.112631604,0.2007064,0.120918036,0.09194747,0.10654919,0.083995946,0.06258869,0.06193695,0.1960828,0.123614796,0.056155376,0.07422878,0.114465654,0.112163454,0.2380986,0.1365858,0.055152606,0.0470425,0.091651514,0.16692835,0.09692318,0.10475422,0.12316304,0.061842207,0.18651937
0.23924834,0.4071074,0.24665834,0.35301432,0.31549475,0.39066783,0.22514868,0.2534027,0.29847857,0.2349029,0.2889582,0.40126675,0.40880388,0.29830647,0.31409314,0.34676698,0.3425477,0.2662942,0.45112175,0.3611644,0.2881063,0.21296006,0.27371457,0.14795564,0.16986161,0.30862546,0.31760135,0.16718537,0.47617435,0.2224997,0.30888766
