0.10429491,0.18621737,0.12933661,0.124573015,0.18572897,0.17643636,0.05659419,0.07282532,0.16610482,0.18594296,0.17776768,0.21720651,0.0887232,0.07479639,0.109287865,0.053138833,0.117009036,0.08322218,0.119202234,0.038646664,0.10699696,0.05799504,0.054056786,0.0419532,0.16128218,0.38079703,0.1469708,0.27139327,0.18529193,0.09334343,0.13620745
0.04784117,0.090728134,0.0934719,0.07460687,0.10972945,0.11941315,0.0639934,0.06262983,0.09326144,0.12987077,0.112828635,0.11530114,0.029058646,0.05021581,0.08811773,0.08517269,0.06537836,0.061691407,0.071937405,0.04629645,0.1568401,0.06877033,0.14802854,0.053448737,0.11330462,0.318105,0.096383885,0.2319344,0.12291531,0.11213626,0.10332217
0.16522495,0.2055738,0.14744876,0.10254718,0.13937363,0.11562534,0.06543704,0.12280089,0.10326501,0.06712119,0.08058511,0.13694918,0.05516764,0.09213066,0.21915969,0.07399176,0.076990485,0.085414425,0.08228555,0.08983786,0.3269085,0.11214599,0.13016888,0.092876054,0.09850291,0.24462125,0.16620731,0.1708177,0.07828091,0.05303773,0.2189464
0.3417173,0.3619695,0.30414316,0.28917885,0.45469043,0.27831686,0.20001607,0.27266678,0.30789497,0.2794213,0.3622235,0.41208678,0.19015208,0.12526453,0.4088199,0.29319325,0.19513467,0.22841085,0.4267438,0.21761303,0.5191848,0.2880794,0.22406411,0.115402594,0.24043915,0.44970492,0.33913276,0.3286633,0.23971473,0.09060246,0.2717006
0.16984443,0.22300695,0.23951997,0.10622019,0.28248313,0.22587673,0.108886436,0.26423585,0.13963176,0.19357891,0.25093848,0.21001968,0.0559008,0.06693804,0.19180942,0.07982574,0.05731908,0.10706997,0.113216594,0.10439187,0.6307687,0.12769596,0.036978316,0.03802981,0.2112773,0.6377188,0.35806832,0.65560526,0.09634511,0.026935779,0.13400307
0.2765795,0.32025743,0.43332222,0.41904852,0.55977964,0.5186454,0.41829354,0.391516,0.46252647,0.44263053,0.46423683,0.31295237,0.21918257,0.19488175,0.46585366,0.30529177,0.28234687,0.36648637,0.3424176,0.17345653,0.529286,0.3135999,0.24954735,0.29111648,0.51919365,0.51113623,0.4855623,0.50758255,0.41481048,0.4255566,0.47566625
0.0062100096,0.005037847,0.0040557687,0.0021272127,0.010663919,0.0038376509,0.005001389,0.010575413,0.019028686,0.007393568,0.0014297138,0.0017695401,0.0009357446,0.0022201042,0.005397263,0.002558548,0.005714248,0.005687108,0.0013542272,0.0038456426,0.001042632,0.0045523755,0.0024775967,0.0028923068,0.0028844303,0.010265232,0.0030292764,0.014105632,0.0017190122,0.0005178634,0.0019277065
0.116122834,0.08114828,0.0827358,0.11258383,0.1489623,0.07324925,0.109354645,0.3471226,0.070847996,0.03155089,0.06764543,0.14392936,0.02957321,0.020883238,0.13148978,0.06280494,0.44797257,0.27040908,0.074789755,0.06271866,0.076122954,0.04655011,0.08224492,0.28390306,0.574432,0.62782425,0.5348985,0.4613324,0.32300955,0.07017336,0.23279274
0.058183398,0.044135146,0.022481138,0.08237505,0.12806599,0.09442583,0.06982765,0.69989955,0.1292552,0.021353431,0.17115316,0.035450436,0.009836855,0.021215959,0.21287,0.031180346,0.8308129,0.41835085,0.075917356,0.026582202,0.08253426,0.026183052,0.11035722,0.54671854,0.9421655,0.9645899,0.98083764,0.93213826,0.89031065,0.056741484,0.43203416
0.007787611,0.046926383,0.030818569,0.087570906,0.09224509,0.10851138,0.060928464,0.2657036,0.08841215,0.037932903,0.18518566,0.1560983,0.03837266,0.04336921,0.15888453,0.027632527,0.5996044,0.21744785,0.105634086,0.036356837,0.06689803,0.03906218,0.103909925,0.089950874,0.50291944,0.77378106,0.5248051,0.77285427,0.23805918,0.06097963,0.122494884
0.052151278,0.09249296,0.077167735,0.067704655,0.09032195,0.08074234,0.056359585,0.07996315,0.06758724,0.104138374,0.08364216,0.08545139,0.049558636,0.091768555,0.060148846,0.08009097,0.05205667,0.065332495,0.0706651,0.045797896,0.0662564,0.060105693,0.09587009,0.057827596,0.031228235,0.03978944,0.049121495,0.04758832,0.056196585,0.09357586,0.07127028
0.37004718,0.25036263,0.25374448,0.37475675,0.41742662,0.43862364,0.47685874,0.44156757,0.30938643,0.17628053,0.26413602,0.51999813,0.12514865,0.25879997,0.41771522,0.18922737,0.29162586,0.18193041,0.18760093,0.04856258,0.3338073,0.10666048,0.2333843,0.2291088,0.37255758,0.7049583,0.5119692,0.71317714,0.6919616,0.37915885,0.49428418
0.09370704,0.120867774,0.12486868,0.12479451,0.12002476,0.10119406,0.076319404,0.08164681,0.109725446,0.09172885,0.11310976,0.15008308,0.101389594,0.18153188,0.17411847,0.07585612,0.06740612,0.07448129,0.08460223,0.050414033,0.17213242,0.112317674,0.06298716,0.05168198,0.07430987,0.14824958,0.08450547,0.07724719,0.069349326,0.052133735,0.08678591
0.21963944,0.18394926,0.21737452,0.155981,0.21866207,0.17020658,0.1118807,0.14094262,0.121129915,0.091600895,0.16832265,0.20721667,0.12080062,0.13490084,0.15813495,0.10379283,0.15920062,0.25648454,0.25638688,0.18220223,0.34304762,0.163129,0.103994034,0.11302325,0.31877467,0.40473914,0.2080427,0.2500882,0.12602794,0.17267787,0.12006335
0.046198063,0.09243207,0.0855115,0.052320573,0.09500657,0.06208086,0.05082786,0.15150529,0.07648024,0.05423531,0.09510132,0.07304807,0.034653395,0.03768005,0.15806149,0.04824628,0.042189296,0.055710442,0.04730807,0.014830347,0.24222474,0.0305872,0.013810536,0.012396538,0.087872855,0.78206444,0.23460247,0.42112836,0.08994791,0.022730287,0.1368823
0.012775738,0.032320373,0.055617645,0.028395064,0.06969656,0.03947573,0.040731512,0.07390776,0.030192852,0.028226068,0.047016334,0.057763796,0.024835456,0.020448089,0.03065968,0.016407346,0.02212688,0.021512382,0.018370202,0.008357046,0.18457744,0.021584025,0.018153017,0.029889753,0.13602684,0.40228948,0.16380237,0.37483025,0.11541676,0.03560587,0.037564475
0.017287385,0.01387173,0.022284152,0.01673032,0.046250053,0.062986076,0.03274226,0.08470736,0.03552579,0.03768757,0.04772726,0.055266187,0.018450882,0.016155144,0.03746822,0.013694113,0.019697791,0.019044472,0.011272398,0.01552564,0.14182106,0.00890982,0.025368853,0.031258497,0.082563914,0.39879578,0.12812856,0.46672675,0.12842092,0.07138983,0.05625536
0.035545647,0.027172515,0.032664508,0.03828856,0.1135489,0.2034953,0.057945706,0.018435493,0.10256998,0.046686657,0.061638597,0.041013986,0.021509893,0.0137040075,0.09542215,0.058103234,0.053763878,0.05952817,0.048875697,0.023354111,0.047177855,0.037821684,0.038788933,0.023046697,0.05252391,0.069005065,0.04279334,0.0870941,0.078901306,0.2640432,0.12155052
0.07538843,0.07268461,0.063311316,0.05511118,0.0806136,0.055342294,0.04759614,0.039795157,0.05785714,0.06201753,0.049854133,0.075283945,0.04459213,0.055619903,0.053868223,0.017909361,0.022189142,0.027711306,0.035175703,0.04831216,0.07230771,0.05110638,0.032828562,0.030249022,0.072713554,0.074159205,0.057265952,0.062654845,0.036827594,0.03048212,0.017390491
0.26505497,0.19947694,0.12399145,0.10936862,0.13179758,0.09718519,0.10507979,0.10123597,0.11492636,0.109157234,0.14189242,0.15152246,0.078716055,0.0969177,0.15771161,0.058878124,0.083191305,0.112477034,0.11182134,0.09063755,0.20289896,0.12220173,0.05200683,0.06464026,0.13875797,0.20304197,0.11066507,0.20418547,0.066426486,0.05179738,0.08327173
0.019077752,0.022483556,0.022377536,0.016745547,0.032563213,0.024532003,0.023838833,0.02107025,0.032669,0.041511245,0.03587894,0.032193277,0.02748187,0.042764034,0.025689574,0.013273024,0.014343183,0.02686156,0.028506557,0.020226792,0.02851923,0.027257511,0.01998121,0.018624395,0.04558283,0.041396488,0.036377568,0.04752505,0.041193232,0.023292726,0.025962012
0.2721999,0.3463032,0.33454177,0.25985673,0.31963715,0.23587555,0.16164927,0.1094445,0.18480937,0.34328812,0.29472962,0.3282903,0.21748677,0.28887016,0.2154632,0.22763586,0.14416994,0.25410286,0.27435195,0.24863262,0.28380007,0.17639624,0.16684201,0.16840988,0.30281642,0.20916694,0.17852153,0.115251265,0.12327335,0.14732024,0.07423552
