0.008202054,0.011382758,0.01127589,0.013618068,0.023243088,0.024237981,0.03435781,0.039099228,0.017456964,0.018080644,0.042236693,0.017276416,0.019668661,0.021464929,0.023712942,0.012644609,0.007922203,0.012024726,0.029538969,0.007973475,0.035525315,0.0095265275,0.007290871,0.011315285,0.009929055,0.026199203,0.010236969,0.029966662,0.018794624,0.00482151,0.013147152
0.018071182,0.014848716,0.00808038,0.009581932,0.027894711,0.04178512,0.028606169,0.02053949,0.0075754384,0.006822667,0.017261498,0.011566052,0.011303094,0.00799686,0.010243508,0.014388314,0.014119844,0.022237493,0.044135988,0.011524633,0.041083,0.013717082,0.016565215,0.016670315,0.020409098,0.038441554,0.020258635,0.052630473,0.03423075,0.012745144,0.012739263
0.014962086,0.028580718,0.018854413,0.038504325,0.05554667,0.054922055,0.1299343,0.069594264,0.06055938,0.05317094,0.12107681,0.06290398,0.03325061,0.03918509,0.054671362,0.030924952,0.025313264,0.038392514,0.09160002,0.020023338,0.06331886,0.015272887,0.012925142,0.014284269,0.010288028,0.05958646,0.052444816,0.06979358,0.028823486,0.020562958,0.025439532
0.009497692,0.021944972,0.024177609,0.04412703,0.034990866,0.011790219,0.040187936,0.03719546,0.01680115,0.014646727,0.05116893,0.05988314,0.047859743,0.06753093,0.021684684,0.019939285,0.018015068,0.027616134,0.077600874,0.015086474,0.036236763,0.030383285,0.0099398345,0.010725699,0.025109407,0.048260763,0.033671632,0.03803689,0.023415012,0.004549124,0.01063736
0.12709352,0.06492485,0.05461923,0.051738527,0.026631078,0.008406912,0.028658684,0.02569549,0.02170788,0.012746954,0.011048251,0.010233567,0.01557085,0.009959478,0.042339534,0.03712671,0.029759834,0.03375455,0.04479795,0.008921905,0.06664981,0.016108342,0.014419722,0.035921194,0.014129024,0.020111028,0.005765612,0.021454534,0.045698337,0.013431793,0.029260874
0.04780099,0.052608244,0.032577734,0.05232752,0.020270674,0.01084041,0.019809749,0.010259306,0.017735342,0.009897566,0.009936912,0.0055281073,0.011082232,0.011043567,0.016768735,0.017038608,0.016685966,0.019799603,0.043217707,0.0069040763,0.04438435,0.009668814,0.010890278,0.019817134,0.005661903,0.019193938,0.0028732494,0.005526236,0.013176017,0.0059549543,0.009454014
0.10175348,0.08814867,0.023971828,0.025563786,0.017468408,0.0067394366,0.058154006,0.027495233,0.021342611,0.0060199318,0.008734023,0.006282382,0.00675716,0.011230686,0.10209143,0.027595455,0.015957454,0.021759506,0.04760449,0.012396152,0.20920843,0.016068907,0.007806748,0.026091449,0.0069254576,0.1725515,0.006651931,0.026912037,0.06853065,0.006709099,0.03774035
0.020094976,0.041623246,0.04944865,0.050168075,0.05250729,0.026476039,0.040692955,0.044750806,0.049573746,0.05189824,0.056553967,0.044638056,0.028989643,0.038233638,0.05810407,0.04018127,0.03185641,0.034524046,0.06861088,0.031855658,0.05577766,0.03425122,0.015127854,0.043308146,0.03247749,0.045919996,0.040314347,0.085557684,0.04427391,0.023257937,0.02664497
0.23260313,0.11519853,0.11556164,0.101648405,0.11427227,0.045074422,0.028541222,0.10806021,0.045978304,0.07672698,0.17170578,0.081237696,0.12050426,0.06392759,0.06866491,0.21217652,0.1335942,0.18991989,0.45305657,0.0492319,0.25204793,0.05423946,0.019079305,0.09886405,0.026017042,0.08308105,0.02269452,0.07557479,0.025859512,0.029957661,0.035653915
0.04564641,0.069072105,0.050009437,0.038428385,0.1348778,0.11463078,0.048953373,0.07040858,0.048674904,0.11951671,0.18330325,0.12343031,0.0926619,0.10495089,0.037511546,0.08200246,0.053557828,0.03893735,0.26678538,0.04673162,0.4148992,0.09538116,0.03444934,0.050228626,0.043316133,0.05185992,0.050008267,0.1407792,0.04498696,0.034668043,0.02554452
0.227713,0.3459007,0.25260642,0.17363848,0.37583694,0.20378901,0.25157085,0.1554805,0.24870177,0.38744506,0.4791145,0.25919655,0.30913353,0.24390732,0.36427918,0.4094169,0.24818726,0.28507486,0.5234759,0.20578395,0.20334388,0.2512609,0.25914013,0.23913833,0.22932369,0.13485159,0.23228258,0.1924186,0.25358826,0.16438602,0.23599112
0.1860562,0.30429867,0.27600658,0.22756006,0.38707018,0.23302016,0.2080387,0.23000798,0.09936318,0.28169033,0.38273937,0.47787452,0.28958285,0.1796348,0.06914022,0.19225238,0.13751568,0.18399139,0.54151165,0.24396622,0.59529865,0.19503324,0.1726819,0.17433764,0.13726918,0.13902622,0.16302986,0.35586548,0.21816887,0.076396756,0.057209536
0.009860936,0.04242593,0.03450475,0.037995398,0.022086695,0.021010501,0.05568785,0.05328382,0.023506042,0.03665197,0.055774592,0.058663424,0.05391208,0.04593997,0.034186322,0.063373625,0.06065798,0.042304415,0.07724339,0.04796171,0.049009066,0.042417597,0.027418423,0.03764396,0.0570279,0.08548035,0.03353297,0.025139473,0.02604591,0.027810328,0.029270452
0.025272364,0.07493131,0.09747699,0.10167408,0.11447816,0.036020335,0.08994517,0.04081551,0.040074836,0.07993322,0.15322642,0.06857925,0.08595108,0.09030123,0.08894828,0.12633969,0.1070807,0.08965258,0.18102211,0.05633957,0.05209342,0.041382045,0.040569026,0.071773194,0.038455456,0.04134217,0.027700623,0.047666233,0.07472464,0.060053702,0.043228444
0.08163921,0.12101462,0.082199365,0.10364113,0.051809568,0.059654646,0.10695732,0.070446566,0.068064,0.073358186,0.104256466,0.094539724,0.10229496,0.08020296,0.07218309,0.09895065,0.087749414,0.085173,0.128456,0.16332674,0.076224595,0.052565243,0.07134908,0.14862825,0.08789081,0.06837675,0.032834735,0.035258785,0.10400921,0.08115778,0.035248775
0.037158445,0.09900905,0.082642905,0.116511814,0.09227801,0.094716966,0.16422047,0.17594008,0.08281556,0.10550628,0.14025405,0.1464839,0.116430566,0.0989454,0.09385272,0.13472971,0.15836526,0.13400146,0.22550756,0.15463012,0.26184696,0.120733306,0.14647883,0.2752602,0.24795249,0.3413941,0.18388349,0.23063171,0.24451894,0.097958945,0.08919323
0.0178115,0.081498735,0.13732882,0.10313958,0.104075916,0.03146342,0.028695652,0.0502936,0.054548994,0.02880916,0.01806389,0.013214706,0.009860964,0.024099758,0.07650479,0.04763341,0.035306044,0.026363213,0.027493224,0.013709335,0.14996997,0.025556065,0.017991716,0.029646901,0.028613193,0.05076435,0.01885365,0.17630953,0.022848923,0.015181671,0.04910824
0.08734164,0.15214911,0.13667254,0.08649605,0.14352457,0.26578116,0.17931905,0.21928091,0.109297685,0.08527273,0.12000762,0.14191237,0.048134353,0.06132667,0.12688394,0.1072666,0.13639633,0.08951827,0.15444309,0.08613052,0.3074458,0.08322123,0.09265377,0.19711961,0.12187347,0.20049576,0.1468635,0.4987797,0.24548106,0.05203805,0.17908446
0.045831863,0.10470378,0.04010292,0.021277042,0.03224055,0.022544574,0.033339772,0.049931753,0.022225318,0.01565964,0.021507066,0.035820063,0.021929111,0.028143784,0.06347204,0.04683904,0.022272788,0.03297368,0.04955511,0.01986606,0.054619648,0.022112416,0.026273953,0.033175524,0.02308678,0.12749119,0.050331604,0.046300597,0.036138937,0.02124512,0.05004014
0.013176924,0.021181865,0.019842172,0.022435896,0.03698892,0.025247226,0.0313978,0.04379474,0.016748287,0.02548908,0.04978904,0.026324656,0.018878635,0.021786612,0.016291056,0.018601315,0.012264473,0.022689486,0.09067376,0.014603585,0.12842363,0.026898095,0.012095672,0.016093105,0.01638774,0.026247008,0.017386617,0.045727227,0.01466682,0.004042867,0.021073839
