0.087963425,0.10894436,0.086252965,0.05546751,0.10884138,0.05867807,0.1011309,0.17555784,0.0705429,0.0765265,0.08122346,0.08711224,0.12992223,0.12062316,0.0688712,0.034965906,0.028210888,0.20807576,0.14220124,0.06306347,0.11624746,0.037425935,0.060462188,0.070872255,0.10950593,0.031475805,0.16879523,0.0811011,0.028370526,0.018909527,0.046833534
0.41501227,0.44091523,0.46308976,0.46530777,0.46890745,0.38534594,0.60740757,0.6269938,0.64154565,0.6659268,0.7255532,0.53113127,0.50003725,0.62307155,0.5002404,0.6060561,0.2742548,0.7254337,0.77655005,0.46002105,0.46178797,0.43913767,0.40612534,0.42316997,0.42087707,0.47733516,0.5424865,0.26701513,0.32847968,0.23190106,0.25985798
0.39552313,0.21842821,0.383154,0.027602376,0.08181636,0.0529667,0.1559127,0.07788501,0.10200706,0.5669428,0.6673361,0.11006465,0.2846063,0.09284405,0.25340092,0.04020172,0.08159716,0.20665756,0.39071453,0.10658312,0.40457794,0.079717055,0.12767294,0.19896239,0.08264889,0.130973,0.25117937,0.117220014,0.03028804,0.030210225,0.057163116
0.2259993,0.14777045,0.36077797,0.08700439,0.41470325,0.22616436,0.3757957,0.34999686,0.031035814,0.3757269,0.4740112,0.24656235,0.28779644,0.091777116,0.10049086,0.28361246,0.042739294,0.3132735,0.40678468,0.11606547,0.16776125,0.06221954,0.13032325,0.20036294,0.093813196,0.030686542,0.07840155,0.05712722,0.03841112,0.021922,0.072568916
0.14152955,0.12586112,0.093942195,0.033850897,0.101672776,0.13656138,0.32844126,0.2946437,0.063032456,0.24416499,0.24129032,0.11676264,0.14843437,0.060901023,0.108136095,0.041339997,0.054000292,0.23287255,0.19682617,0.048288796,0.16540654,0.043236125,0.088797525,0.13282898,0.10811429,0.0522207,0.05169191,0.051910438,0.051246364,0.022824787,0.07078869
0.5581631,0.51494145,0.48989934,0.09209183,0.34294516,0.37894312,0.43488485,0.20876622,0.1094954,0.5978571,0.6088169,0.2608441,0.38176513,0.15653296,0.46816564,0.1296488,0.08160327,0.25539786,0.35078984,0.19286756,0.31237578,0.10876185,0.28229594,0.50669074,0.4203711,0.1601686,0.42071044,0.06923588,0.042769674,0.01474477,0.21225616
0.097032644,0.10608465,0.22164191,0.03306909,0.1791307,0.07164871,0.08664947,0.096489705,0.054310173,0.3765515,0.42203754,0.0900368,0.21708821,0.16658014,0.09935857,0.118010186,0.058370434,0.18902065,0.21219182,0.07292826,0.16398098,0.023774477,0.045575254,0.10038625,0.09200311,0.0048351185,0.05000324,0.03286701,0.020387083,0.013685125,0.036083795
0.045542426,0.07366767,0.055154625,0.02905321,0.13855004,0.03205409,0.05521392,0.12730597,0.027183227,0.06320673,0.04075756,0.015538303,0.08148659,0.025976924,0.046406556,0.030582305,0.02660466,0.09898374,0.05398945,0.12446375,0.16030598,0.1624875,0.1276954,0.099887945,0.07077068,0.039361756,0.090955034,0.063469164,0.03541947,0.017958105,0.020898098
0.36697647,0.4873779,0.48513544,0.46552134,0.5080265,0.341492,0.41469726,0.5481499,0.3816977,0.37168851,0.35900062,0.16108148,0.2619079,0.2130365,0.34267795,0.48242664,0.24707502,0.45744798,0.4694637,0.2810274,0.4285329,0.21275961,0.20531987,0.3060647,0.4878161,0.32785586,0.40226546,0.23065065,0.25294575,0.23873101,0.3116132
0.6507803,0.5874949,0.88481104,0.60526526,0.72009766,0.6274602,0.626839,0.91719556,0.8502488,0.6159755,0.86168706,0.6067283,0.7473924,0.7607397,0.68718,0.5215489,0.5745255,0.8796646,0.7357067,0.69213367,0.6858422,0.3168539,0.5029919,0.5672309,0.37480894,0.5854639,0.7072461,0.507629,0.30559728,0.16438891,0.40215322
0.2026577,0.16555022,0.16031651,0.055455834,0.094918065,0.07986107,0.08959481,0.230081,0.07981955,0.08451198,0.08638706,0.08236943,0.05747102,0.06842243,0.10863536,0.20019329,0.112633966,0.20577812,0.19081244,0.05955064,0.10700903,0.05326545,0.05297551,0.10242524,0.08403444,0.027595708,0.027283028,0.1019348,0.09336561,0.043396313,0.10870371
0.6878694,0.7097699,0.657692,0.1420891,0.48215055,0.24017534,0.2755361,0.8522289,0.410252,0.21684256,0.46085328,0.32775706,0.23265964,0.7813467,0.81734943,0.4707792,0.7055201,0.98119277,0.84824127,0.37358525,0.739017,0.34515145,0.38269478,0.28148624,0.08306985,0.05196572,0.107320376,0.3126839,0.2832621,0.28813192,0.28294945
0.49627316,0.48716885,0.51398057,0.21121258,0.4256917,0.24969575,0.16534287,0.8681988,0.5576613,0.28569204,0.41894722,0.31074318,0.09512272,0.6646782,0.8453787,0.899666,0.78741187,0.9473725,0.89345384,0.7472037,0.6215243,0.3793877,0.5972099,0.703569,0.1922873,0.12797244,0.08251677,0.1689687,0.28021505,0.14480324,0.19423458
0.34606418,0.36883754,0.1390631,0.25066817,0.27489376,0.12980354,0.10318687,0.26455945,0.18272735,0.12639666,0.11869417,0.109353624,0.12322879,0.121895015,0.275514,0.3790865,0.19304633,0.18538232,0.19058757,0.13533753,0.11013751,0.065189265,0.13162334,0.32158372,0.3320447,0.14280976,0.22955178,0.122559026,0.16742124,0.08233876,0.114348054
0.094990715,0.06565182,0.06532214,0.025003368,0.10023007,0.06392327,0.053658277,0.096279494,0.05403891,0.12314597,0.16430011,0.096449226,0.08685576,0.09168898,0.11718803,0.1501414,0.17498523,0.3349779,0.4479263,0.25995508,0.3330484,0.24370576,0.3554725,0.3433072,0.21745811,0.069914006,0.099941365,0.047841366,0.077099144,0.07976639,0.033796348
0.24836323,0.112737626,0.09569816,0.033915915,0.11781612,0.06634151,0.08084845,0.14232145,0.04154257,0.080899514,0.0984049,0.0109061655,0.05727869,0.0361607,0.13674621,0.21074069,0.11579642,0.124169536,0.09961443,0.060597163,0.13115709,0.059956014,0.07652525,0.08152959,0.104828954,0.043444075,0.058435958,0.118816115,0.051707387,0.030998146,0.022124942
0.06315081,0.022412201,0.020967897,0.024500873,0.03756627,0.037598893,0.04961672,0.048050597,0.019489508,0.03398229,0.036062494,0.018434854,0.030504066,0.0189008,0.021204729,0.052915856,0.041230083,0.0749901,0.059559703,0.06760412,0.12810463,0.086667,0.037920278,0.055635307,0.050402373,0.019462036,0.03091253,0.053112853,0.066194326,0.026605904,0.02741537
0.25911427,0.13613637,0.092977956,0.04437214,0.119731896,0.079852425,0.2075199,0.2136787,0.097152576,0.20892024,0.20381145,0.12188317,0.15101819,0.098286934,0.15073393,0.11264907,0.146032,0.15584074,0.23689619,0.10276607,0.16179018,0.08517449,0.14265433,0.19453351,0.19726002,0.14105073,0.0824885,0.08635464,0.09611365,0.096163884,0.15063405
0.10220388,0.066540055,0.10309309,0.0436365,0.067546494,0.043709088,0.16321394,0.12907468,0.10385243,0.13783571,0.19453846,0.08113729,0.04661068,0.05927032,0.09858348,0.08752255,0.0843831,0.12624611,0.13000692,0.116924495,0.060857363,0.12979722,0.05025476,0.10475125,0.15171438,0.10688872,0.14861807,0.039853845,0.050404232,0.053476855,0.049500693
0.92813426,0.7396153,0.7195467,0.48546565,0.6395105,0.7484684,0.9040731,0.84779966,0.8160571,0.76397943,0.82102144,0.46531633,0.55486256,0.64625007,0.82845277,0.63069046,0.39148062,0.7264369,0.55039,0.3851208,0.43757266,0.27786005,0.43302184,0.67730683,0.7108333,0.301616,0.66510946,0.19024664,0.34944347,0.16156176,0.4849062
0.43110046,0.1935139,0.25097424,0.18668577,0.14839868,0.16922411,0.35040352,0.5248828,0.55887455,0.399918,0.62064135,0.50001305,0.3632154,0.39464018,0.5323155,0.26048326,0.4041192,0.6304554,0.78902805,0.34043854,0.27193192,0.17886105,0.32418397,0.4638222,0.3589673,0.43610376,0.26919386,0.178344,0.21155292,0.15069506,0.18088841
0.2637561,0.14072214,0.23022562,0.1262033,0.14025228,0.5032031,0.6975652,0.2506787,0.5564069,0.9061881,0.94437325,0.42744574,0.44227287,0.32028118,0.501685,0.3503813,0.58127844,0.8395541,0.86677754,0.2823208,0.19925027,0.19142851,0.57536286,0.6917197,0.73370534,0.59152716,0.5321766,0.10645602,0.07541044,0.06023304,0.05078794
