0.06796244,0.061696656,0.052621357,0.03391224,0.0694827,0.17491595,0.041457918,0.06233245,0.03417074,0.120033726,0.082173064,0.061828252,0.038778078,0.11511914,0.03337314,0.07328589,0.03338075,0.0390323,0.054293726,0.14124626,0.036981322,0.050046556,0.011736014,0.030995721,0.07805822,0.083552234,0.11950944,0.05533911,0.016368061,0.026217563,0.027640015
0.008805034,0.023278663,0.017017763,0.03228827,0.01711376,0.025752507,0.013283298,0.018797485,0.0069538644,0.012328581,0.024096394,0.020137824,0.025633639,0.033932585,0.013239324,0.027019894,0.02212267,0.018508686,0.019487504,0.047064103,0.030023191,0.029652867,0.0069109085,0.03476534,0.03130087,0.047709186,0.02712946,0.027833289,0.008124961,0.012397769,0.012700689
0.015227003,0.017139042,0.015289351,0.0140030645,0.017575655,0.016675163,0.008361269,0.0077422094,0.019471886,0.014688106,0.017063681,0.009683283,0.011637357,0.014464135,0.01035533,0.025830248,0.014846362,0.01234529,0.009663111,0.021404853,0.011273877,0.01813713,0.0055358633,0.0082427375,0.016545855,0.009468575,0.008030309,0.011843258,0.014368631,0.017187616,0.011871933
0.0068208138,0.013849689,0.011691406,0.009000229,0.009079608,0.008083505,0.004802956,0.004191163,0.013915982,0.010058972,0.0069856523,0.0047957376,0.006959462,0.006878991,0.005218294,0.017641997,0.008899737,0.0061635193,0.004427798,0.01007734,0.008288591,0.009892384,0.0034215197,0.011012651,0.01204264,0.021699037,0.013841432,0.012247246,0.010294348,0.011103961,0.007873468
0.014915591,0.02577918,0.017162688,0.018214073,0.015921893,0.018706745,0.015152065,0.0060735587,0.010604438,0.012770011,0.017404448,0.010222174,0.009182647,0.011265651,0.0054802033,0.013451718,0.01277342,0.016630676,0.016941722,0.027306978,0.007829536,0.01581087,0.0055024726,0.02055856,0.022437915,0.010060327,0.012392384,0.009527572,0.008450865,0.009335865,0.0050783493
0.0038191846,0.018224532,0.011958215,0.013476935,0.011243775,0.02109746,0.0074999756,0.008636531,0.008845338,0.0073200436,0.007963627,0.008643967,0.0063127186,0.01270913,0.0033267292,0.02076706,0.017152095,0.012062445,0.0062326873,0.014631792,0.007439727,0.015989792,0.00443762,0.0073636053,0.017671268,0.021131366,0.012277532,0.008405945,0.005361698,0.006706951,0.0029044612
0.16269423,0.16262361,0.15227972,0.11749705,0.08135969,0.062309947,0.06882446,0.07843221,0.13448873,0.112571344,0.11952237,0.1164072,0.086361974,0.102023035,0.20605046,0.2664235,0.115409136,0.078381866,0.077047065,0.082877696,0.056478377,0.091999255,0.08477882,0.08963395,0.09239987,0.063366435,0.058839515,0.067811124,0.14735483,0.16080482,0.22297606
0.059692062,0.068241544,0.22576849,0.07972715,0.027284028,0.020178927,0.013412909,0.011764825,0.028735919,0.019089794,0.024402263,0.032515712,0.018899128,0.023193564,0.07566495,0.17017297,0.04086271,0.032649066,0.016930612,0.042687465,0.028405301,0.030564545,0.0061362195,0.25067824,0.02361836,0.03433313,0.02359085,0.015004889,0.1286456,0.021208242,0.081376575
0.28142938,0.32293352,0.38273183,0.25532952,0.40634826,0.5247016,0.2652687,0.22050302,0.19571327,0.36104578,0.4599678,0.32745323,0.18583031,0.2630192,0.3789878,0.4469893,0.22862715,0.3307536,0.3031917,0.40980563,0.0950693,0.15645349,0.090716615,0.16716336,0.48472753,0.43360364,0.5134829,0.64157724,0.20059544,0.058602493,0.20514548
0.24749851,0.34350088,0.32440808,0.2565087,0.25593027,0.20446996,0.17816457,0.1249743,0.23892091,0.3049004,0.3322104,0.18648416,0.13831982,0.15598837,0.3058775,0.40745887,0.19238655,0.2921338,0.2846373,0.26014447,0.14471899,0.113211125,0.10831552,0.25254947,0.23728167,0.19954108,0.2373329,0.14999025,0.24470668,0.10078496,0.16360341
0.07759019,0.06720604,0.06656896,0.05648253,0.06213352,0.07878927,0.049491312,0.051133364,0.046468027,0.05060233,0.05492694,0.06521051,0.042566672,0.053124383,0.048146784,0.047571916,0.043393057,0.033427633,0.04249724,0.056367118,0.032281224,0.053111896,0.0217184,0.028294958,0.026577784,0.06941482,0.05329342,0.05677837,0.038471974,0.030541398,0.026358573
0.01432529,0.039680865,0.035941873,0.047761265,0.045589704,0.059904236,0.0389753,0.0474057,0.04799007,0.0448619,0.0684921,0.045509234,0.017531812,0.029580524,0.028477997,0.07589819,0.041605998,0.028091608,0.049918808,0.057954825,0.026180629,0.026386961,0.0165278,0.03600139,0.05125536,0.07550287,0.03407206,0.036371298,0.016602198,0.021865632,0.03018158
0.012996192,0.026047174,0.02855805,0.031732917,0.032778185,0.032713104,0.02470451,0.022575486,0.030643774,0.02997195,0.035561237,0.02021725,0.015277697,0.018938977,0.026441192,0.05668515,0.025005734,0.022235977,0.022086864,0.020310193,0.014514362,0.026883371,0.012067555,0.017043684,0.01865804,0.012614469,0.009821768,0.01212155,0.012330843,0.021513239,0.023835776
0.29756197,0.18885371,0.21470009,0.14758629,0.20157768,0.1453424,0.14475863,0.19799943,0.15030493,0.121046044,0.15001844,0.10898997,0.10690297,0.0870208,0.2133732,0.20914564,0.1663583,0.1594126,0.12443279,0.11182722,0.089213714,0.10874339,0.06041308,0.10557639,0.14122729,0.4059281,0.157545,0.23176281,0.17476907,0.16727109,0.21644889
0.03880014,0.038802467,0.023192205,0.02305788,0.030820346,0.020873368,0.038479276,0.023205502,0.017984772,0.01560538,0.035393465,0.021360511,0.02937278,0.034953058,0.0146687655,0.030869175,0.024382705,0.014655577,0.036258407,0.05331821,0.019040436,0.03890436,0.0056514577,0.02093406,0.044477638,0.050515153,0.07769327,0.07929907,0.018593866,0.012495307,0.018194327
0.020927474,0.07102878,0.04460385,0.033100028,0.035668496,0.05149952,0.029891564,0.023947353,0.042823393,0.03251926,0.032887086,0.027367964,0.016726999,0.02381235,0.017438207,0.055766746,0.03865784,0.026803602,0.027481403,0.067243434,0.024497677,0.03147621,0.011000506,0.02441462,0.046701822,0.082068734,0.037854332,0.03172997,0.0149928285,0.024514776,0.02563697
0.008667409,0.0334528,0.031099064,0.031695656,0.023673758,0.04591808,0.021538977,0.031845406,0.027914058,0.026477743,0.022457,0.026917266,0.012736058,0.012119548,0.015373439,0.021865975,0.018520733,0.01693461,0.015287851,0.03985651,0.016798882,0.031969544,0.012610768,0.015197274,0.0140496995,0.046129335,0.037313376,0.027911041,0.016502792,0.019327288,0.01748183
0.03500665,0.042806912,0.055355754,0.04401354,0.066570245,0.04618136,0.035287388,0.01644895,0.028200066,0.02924417,0.029394327,0.02102446,0.017462611,0.015545898,0.023473717,0.032296192,0.025080832,0.02564422,0.022607163,0.037413474,0.027824242,0.027937062,0.015215513,0.035790127,0.035497993,0.055241123,0.038181275,0.034242038,0.024325684,0.017006753,0.021465063
0.018276205,0.027750317,0.030220699,0.029722683,0.021257754,0.01837349,0.01635089,0.028813032,0.024132388,0.017577631,0.017350696,0.024829958,0.010888624,0.019955846,0.020435264,0.041808076,0.016645119,0.014425545,0.010008545,0.024161723,0.013974411,0.030353248,0.008044482,0.010516701,0.014300275,0.02850121,0.036849577,0.014488685,0.012447903,0.017292343,0.018126743
0.01267636,0.03339769,0.025333209,0.0271863,0.0255647,0.0420632,0.028274063,0.03940931,0.034779064,0.02143218,0.012299398,0.032380212,0.022911686,0.024011714,0.023982638,0.049911868,0.024020292,0.029593578,0.01572332,0.026692957,0.01991455,0.01516635,0.011000678,0.016752064,0.013181277,0.02020923,0.028860254,0.029957278,0.012210794,0.014469315,0.022157557
0.0265045,0.029368397,0.021775234,0.02328825,0.028138468,0.057255972,0.02608826,0.056297448,0.028751893,0.021260738,0.03170426,0.025332391,0.0118532255,0.01960742,0.027671643,0.029434066,0.024922598,0.0162069,0.018670658,0.06161964,0.011115717,0.029153774,0.011715095,0.026533442,0.042098213,0.06701783,0.04966336,0.07025802,0.011800232,0.0137951905,0.029348334
0.026120523,0.059038144,0.03803461,0.024766207,0.074870415,0.088411696,0.04581861,0.02970445,0.02841952,0.039608657,0.057393078,0.03927074,0.036009528,0.029057877,0.024578925,0.05183651,0.030600175,0.03367161,0.056574836,0.05831852,0.029002061,0.035789426,0.019890841,0.051321145,0.079246424,0.10431283,0.08818956,0.091537006,0.014212931,0.008531942,0.02454347
