0.023780463,0.09325956,0.029764496,0.037148032,0.015856072,0.01246201,0.019658383,0.018189497,0.007935774,0.020839639,0.0143732745,0.014298163,0.007161251,0.014298242,0.01097029,0.009161878,0.0084550455,0.017786948,0.013570344,0.0044810665,0.0065071136,0.005325161,0.004300159,0.006361472,0.011437734,0.017749375,0.006812179,0.02722312,0.010290579,0.005302103,0.010588371
0.77268386,0.35771292,0.32649052,0.3740787,0.41468972,0.13813378,0.11217946,0.56573,0.36289588,0.6190821,0.4605502,0.54383147,0.21819785,0.47834307,0.35090792,0.34452105,0.49235284,0.61130273,0.43137276,0.5754119,0.55523485,0.3680392,0.6776041,0.5219283,0.3333307,0.093906455,0.16746238,0.22727074,0.21601953,0.06868485,0.09582135
0.03715072,0.029832616,0.010361112,0.02902796,0.019394746,0.019133069,0.022358762,0.025539637,0.02229863,0.0141980285,0.008350985,0.03133153,0.0054208804,0.016025696,0.008302782,0.010807359,0.025171963,0.012949055,0.0046604904,0.03044667,0.021414721,0.05018163,0.016171547,0.0070081037,0.006028187,0.010466861,0.045636844,0.024118697,0.011259105,0.017910438,0.0054943063
0.018446619,0.019830842,0.008586398,0.0109742535,0.0066512655,0.006846988,0.008244587,0.013502861,0.01774874,0.012577227,0.013253995,0.010577339,0.0073409746,0.011285689,0.0043912213,0.0055944216,0.00729588,0.01079679,0.013910682,0.051436532,0.035825707,0.028306974,0.014302202,0.018547231,0.02247204,0.01597996,0.036090583,0.04066519,0.009564718,0.014034846,0.0039055024
0.018297996,0.014458596,0.033057347,0.04157198,0.03928083,0.023743736,0.04439997,0.035711616,0.016422814,0.013184811,0.011438815,0.027896285,0.007293641,0.04686747,0.011114595,0.014263924,0.022963505,0.013894428,0.009639792,0.026852619,0.021590693,0.045695364,0.014192406,0.009419443,0.010632953,0.016017286,0.050288998,0.07871487,0.06311197,0.015399886,0.016013287
0.02372466,0.013876123,0.005750972,0.014380718,0.004547474,0.0064962725,0.0051654885,0.014420507,0.029211223,0.009009604,0.0054448713,0.01004816,0.007707971,0.019898403,0.023640394,0.008299992,0.009885098,0.008319924,0.006398135,0.03759584,0.017406164,0.03782359,0.018928865,0.01900712,0.0070309252,0.014231815,0.030178647,0.038743533,0.023695536,0.0360802,0.04150789
0.66525257,0.55214477,0.43704963,0.33866712,0.34256375,0.10307155,0.3469719,0.4109405,0.22325893,0.49976575,0.56804305,0.5203193,0.1956639,0.3537617,0.22783764,0.23337582,0.16166517,0.18846938,0.4557282,0.4637257,0.38211083,0.4239777,0.28555274,0.19404127,0.4487221,0.43695852,0.5555336,0.29349482,0.40086985,0.29971677,0.27834117
0.19962883,0.14939412,0.14452465,0.049581762,0.14775024,0.051002964,0.10857252,0.2410477,0.044840015,0.080978796,0.12143024,0.16448087,0.039808057,0.14940894,0.03256628,0.09771937,0.03453451,0.03101165,0.064783804,0.16822729,0.059805293,0.08327961,0.108426645,0.041635018,0.0815204,0.028810631,0.086485915,0.05313367,0.04987375,0.03037185,0.037040852
0.1612591,0.14669035,0.073047966,0.2733123,0.08880293,0.1260734,0.0862062,0.13842197,0.22099575,0.049780488,0.043914102,0.07922945,0.10028975,0.13204926,0.10073775,0.058063593,0.14496279,0.044643283,0.026843514,0.19581874,0.1393877,0.16162042,0.10441032,0.0698941,0.03669755,0.09968534,0.11699534,0.21522652,0.22783385,0.2183345,0.042253807
0.26180586,0.20881209,0.10233891,0.29242787,0.070642866,0.077543974,0.062096506,0.10114788,0.08650943,0.08763908,0.08594457,0.108303666,0.04728658,0.25635707,0.28588498,0.056649677,0.22628799,0.10773231,0.06322091,0.029172301,0.02942157,0.111931756,0.029743064,0.048816707,0.0999559,0.07320393,0.07466368,0.08471152,0.2356896,0.14472665,0.285716
0.035130586,0.028883994,0.029195169,0.0125287725,0.021497613,0.027655922,0.076750256,0.06874275,0.04697627,0.11317501,0.0928217,0.020160139,0.017274335,0.025259826,0.03973474,0.043146893,0.04286097,0.023879642,0.16898584,0.14363785,0.18246341,0.25501397,0.11468078,0.1257674,0.22507834,0.03578982,0.05999769,0.018152667,0.009609047,0.013775351,0.027808378
0.11467679,0.109823234,0.113541335,0.19754124,0.16539335,0.07774229,0.1373396,0.069848135,0.08199309,0.07081189,0.09113775,0.13166824,0.07285177,0.10860061,0.109374315,0.08012465,0.06578687,0.07641198,0.16229409,0.05737936,0.11055698,0.14107509,0.075207934,0.15859354,0.13351952,0.17325006,0.10782934,0.102748,0.049672153,0.074011385,0.18450922
0.026612272,0.024262879,0.016351158,0.04670767,0.019360187,0.04629494,0.015740497,0.0465618,0.059259757,0.023597173,0.013161161,0.014929016,0.014632127,0.01665016,0.0043859873,0.0029460217,0.010865491,0.009200828,0.006561937,0.042377573,0.058575854,0.017207507,0.018224228,0.00638727,0.005428489,0.009849211,0.01222382,0.022976236,0.047313906,0.04499731,0.0053663333
0.044793494,0.057336573,0.036410976,0.08919069,0.104179494,0.033352096,0.037264626,0.05046319,0.06433108,0.032953013,0.054856975,0.018156437,0.030865775,0.0253929,0.029876688,0.024603136,0.03370986,0.031872455,0.05950719,0.052050743,0.08967549,0.060214754,0.021740427,0.017744493,0.030137865,0.025238167,0.026753264,0.030932145,0.022417719,0.046249367,0.03947803
0.09950591,0.11361398,0.046382234,0.03146942,0.055489358,0.04340445,0.035884008,0.056826364,0.03334186,0.051841743,0.050748743,0.08531828,0.062004395,0.08480705,0.02309686,0.037617896,0.027717525,0.108801894,0.067618795,0.09076219,0.08961073,0.08119837,0.061666314,0.070744544,0.15234521,0.013107025,0.13599323,0.023484604,0.030309144,0.021438,0.014150328
0.034570966,0.03256186,0.033171214,0.039348967,0.106607415,0.049777288,0.06912933,0.051214285,0.023720596,0.03844821,0.04730547,0.03537776,0.0316179,0.020706961,0.012540418,0.023657115,0.012868911,0.02565541,0.043710787,0.049152635,0.021556692,0.02801584,0.025526343,0.023172293,0.031504527,0.011733168,0.084247895,0.021805905,0.0067898817,0.0057579135,0.004764472
0.13917755,0.1896592,0.15490319,0.15874247,0.14605047,0.1140778,0.13568075,0.23068814,0.13011527,0.16491348,0.21469069,0.124883935,0.08224918,0.15482499,0.02691148,0.06578889,0.033323776,0.08191921,0.13312037,0.18409072,0.08800962,0.08814024,0.06975212,0.066952124,0.13315164,0.036846362,0.077279046,0.026665956,0.031729806,0.057213545,0.019580534
0.06062872,0.12764336,0.06966736,0.12215859,0.094015166,0.067948245,0.07224799,0.070576854,0.09433762,0.07600058,0.099399194,0.09316025,0.035931297,0.08589101,0.035687935,0.041685864,0.05572693,0.044920187,0.05522752,0.06725035,0.09703361,0.065601945,0.04870581,0.039551552,0.094262056,0.032213,0.0391213,0.044771377,0.057636503,0.06324021,0.038477335
0.26176375,0.23214829,0.2471024,0.09301155,0.21772806,0.051672224,0.06506745,0.07885152,0.05834368,0.099718556,0.09230824,0.092414,0.06946639,0.09199566,0.13449526,0.17903198,0.08276209,0.08616442,0.13338396,0.078045025,0.05703605,0.12579498,0.061736837,0.060858086,0.102142,0.047038745,0.06349652,0.12669715,0.14604619,0.12062415,0.09040757
0.30300075,0.294901,0.20925492,0.1499367,0.26596463,0.1304931,0.26813334,0.15445252,0.34331512,0.4385842,0.44717804,0.12057916,0.18385412,0.16569395,0.30610216,0.2422021,0.16119565,0.30400518,0.35567838,0.14192802,0.21646485,0.1953322,0.27277744,0.55588585,0.49521264,0.06903136,0.623211,0.13569018,0.0670745,0.10363742,0.13651642
0.20318063,0.07674369,0.11308611,0.05548454,0.10737693,0.07005646,0.0859127,0.11039985,0.06294958,0.058877688,0.06792667,0.09599609,0.18180671,0.1148863,0.06413207,0.053022426,0.046071526,0.17454977,0.25635207,0.1572929,0.2800139,0.17925462,0.20702218,0.3027243,0.22559191,0.35849595,0.68385994,0.057986885,0.01446153,0.032978438,0.02961579
0.18121697,0.13035734,0.081616215,0.10596791,0.041869864,0.094100796,0.053897593,0.058753915,0.05834727,0.11024639,0.046443854,0.0718625,0.1678984,0.08820556,0.09321523,0.053783942,0.0795522,0.27813447,0.10784853,0.042679206,0.07860412,0.05517895,0.09497345,0.14566804,0.13560577,0.04339489,0.0654714,0.09024203,0.13722147,0.045294262,0.06929564
