0.04476337,0.064922966,0.0401615,0.06855199,0.12826796,0.078078754,0.05755157,0.035366017,0.047711827,0.09107207,0.059040904,0.12522173,0.0786654,0.040182855,0.05197886,0.0136615895,0.018970294,0.024902295,0.041615035,0.033185,0.058956534,0.052200776,0.041451305,0.051077988,0.10108618,0.063845605,0.07649232,0.045421157,0.06634399,0.029959839,0.025480347
0.2884589,0.55929303,0.5807656,0.46196997,0.4139762,0.41433388,0.5224319,0.4746345,0.631313,0.48454773,0.57249475,0.8101545,0.6526837,0.35680237,0.645713,0.4976862,0.56362474,0.29824167,0.5978853,0.17690645,0.29443264,0.14103013,0.3669937,0.26941532,0.370079,0.39095005,0.6632969,0.33155626,0.39046007,0.5572357,0.5091549
0.011168605,0.009601473,0.00849943,0.008237833,0.01624133,0.015535122,0.011026548,0.012893917,0.014306179,0.015862402,0.009320845,0.019166458,0.008751006,0.0115185315,0.006204244,0.011782617,0.009303313,0.009118597,0.0120811835,0.0073690577,0.00865347,0.010298674,0.026312072,0.04858546,0.023452353,0.021260612,0.017163131,0.017059607,0.026714189,0.016497904,0.013642501
0.02887826,0.05705606,0.052777555,0.026143305,0.0625978,0.03633044,0.05424244,0.06195198,0.028077438,0.035826858,0.0457617,0.078273274,0.026397614,0.019458089,0.025961693,0.040457815,0.02484237,0.030973589,0.027140588,0.024232417,0.097206146,0.027965387,0.045694347,0.035188098,0.04774576,0.076790564,0.09558268,0.06961116,0.035850592,0.036954965,0.029734166
0.010869144,0.016434828,0.018185902,0.0069088005,0.01334232,0.013813533,0.011505406,0.01436563,0.005111915,0.01569376,0.012341658,0.025854183,0.016127784,0.010834331,0.0029877615,0.019999668,0.012567525,0.016002936,0.016318204,0.012398085,0.013872846,0.025673963,0.019283462,0.021976797,0.04738258,0.04899013,0.026450787,0.026287915,0.038621668,0.01823077,0.016126776
0.016498419,0.02449913,0.024040863,0.009323989,0.01913455,0.026046785,0.015797745,0.024454158,0.026754199,0.01874563,0.0145450365,0.03074496,0.020537125,0.023795137,0.009495442,0.012127729,0.007139775,0.015058848,0.017473442,0.023256376,0.016624968,0.05666259,0.024672728,0.03859874,0.047214158,0.019491106,0.023009013,0.02083891,0.028935365,0.03042258,0.031405933
0.15006289,0.20006184,0.13631362,0.09917748,0.069157325,0.08640962,0.0567503,0.04495323,0.09956209,0.055965513,0.052017238,0.03863685,0.039945178,0.084114164,0.15664805,0.09879103,0.046818327,0.039870348,0.096792325,0.038521405,0.14316799,0.03258983,0.04186535,0.056098253,0.047960564,0.049865723,0.032067243,0.022803003,0.04863197,0.039051365,0.05772194
0.26160273,0.23221421,0.19388108,0.15728626,0.14114311,0.13860221,0.05931001,0.06155982,0.12335956,0.1100063,0.053262774,0.101610884,0.09740541,0.1707521,0.10712774,0.16512096,0.06816488,0.102737315,0.19743131,0.07407077,0.14622137,0.091838054,0.09366874,0.19395964,0.16869855,0.08532362,0.07403313,0.048352208,0.092248134,0.06023147,0.058385175
0.07431122,0.05694306,0.05401728,0.065609254,0.07106793,0.079309985,0.0759103,0.07034192,0.14067811,0.045148954,0.05193733,0.06764796,0.048808094,0.06014452,0.1349631,0.09919429,0.045221236,0.05809327,0.06101195,0.044105824,0.030915948,0.061528828,0.06561372,0.058366947,0.09721317,0.091407165,0.0578611,0.05984594,0.12087789,0.07420481,0.13308297
0.24310216,0.3060277,0.36997235,0.34881744,0.42192617,0.26618809,0.26540634,0.25334135,0.42716238,0.42522892,0.306199,0.2676675,0.27544495,0.23915325,0.22281642,0.3324505,0.27163395,0.4021592,0.3156396,0.3428151,0.07940512,0.2620283,0.39987034,0.36515966,0.2986807,0.109008,0.15746902,0.16432503,0.32243952,0.30701467,0.17191309
0.16305928,0.4031941,0.24924505,0.35581055,0.42088693,0.38479918,0.12458499,0.11194454,0.39745417,0.26080307,0.1730274,0.14498958,0.14034292,0.14206325,0.22585195,0.1305914,0.11791906,0.101715825,0.12033802,0.12977995,0.42865488,0.24150048,0.22755365,0.25236115,0.14234988,0.16067824,0.15838641,0.1217617,0.20076849,0.2075144,0.11898452
0.3017581,0.3202435,0.18533999,0.1486565,0.21641007,0.17432971,0.18771636,0.24301517,0.21016075,0.28839105,0.16059166,0.22446863,0.15302464,0.13936836,0.16753347,0.1507599,0.18769047,0.13502464,0.14911881,0.101519406,0.3302263,0.1756773,0.2418665,0.27907792,0.13170947,0.19092588,0.092708044,0.13067777,0.20873421,0.18232203,0.19793496
0.08491615,0.12803192,0.09643737,0.19520302,0.15833646,0.1763583,0.09866173,0.08196951,0.23970467,0.23466642,0.104055375,0.17300056,0.13569796,0.11891657,0.15827912,0.09885083,0.112431444,0.080601186,0.09199685,0.109855495,0.14296937,0.17256707,0.1584417,0.16256823,0.10828609,0.16548614,0.106538504,0.08685695,0.20649414,0.15181056,0.112672254
0.26222217,0.19599083,0.117014006,0.31146172,0.2416102,0.16298674,0.19736396,0.07921523,0.21666527,0.38498625,0.1971215,0.38348618,0.24601641,0.21165684,0.37859967,0.11120725,0.13354382,0.14291427,0.20246765,0.14371155,0.17105907,0.16387379,0.23458253,0.234214,0.18631227,0.34311953,0.17245214,0.11581199,0.32580554,0.14238562,0.26016632
0.02327573,0.06166495,0.06063644,0.051123545,0.071351804,0.041452434,0.01760549,0.013271104,0.055041626,0.06285394,0.028558785,0.083208546,0.03381374,0.027933097,0.04815209,0.027678637,0.039126165,0.027814694,0.02379782,0.021711778,0.101831146,0.03359804,0.038632266,0.059269466,0.053295635,0.10476819,0.046287514,0.022241028,0.06561678,0.02530541,0.06568252
0.036579467,0.05095089,0.04585283,0.030513763,0.050605368,0.03624076,0.0215032,0.020299813,0.0400333,0.05302988,0.034811907,0.04004415,0.03396429,0.04059157,0.024407865,0.017572928,0.023100832,0.03823555,0.044191763,0.048185196,0.068446875,0.06977246,0.0472069,0.09145963,0.07719072,0.06421788,0.03735677,0.05051222,0.079314835,0.042781856,0.032151517
0.45018527,0.6034486,0.7729409,0.61136377,0.5945028,0.5855045,0.47457713,0.29812586,0.6484686,0.64875054,0.5574616,0.55983883,0.4639885,0.41465095,0.7141123,0.3730799,0.56638604,0.352416,0.42159915,0.26396742,0.57046527,0.3817686,0.5055324,0.60350263,0.2599894,0.5199838,0.7823526,0.35963273,0.596923,0.38667762,0.6100873
0.38570315,0.56165195,0.48363227,0.59940916,0.56906825,0.3598338,0.31828365,0.29496226,0.47689083,0.6421987,0.5209438,0.510392,0.4840644,0.37887898,0.52462405,0.37983605,0.44762328,0.36141104,0.419788,0.29533187,0.5262534,0.39767858,0.32017267,0.30595028,0.17338301,0.26862684,0.17459306,0.13186263,0.31242412,0.29377282,0.32155403
0.06072391,0.07317008,0.06638571,0.039648328,0.08906885,0.08788961,0.048769895,0.06552794,0.049221233,0.040323596,0.07890515,0.19411795,0.033932224,0.04025056,0.048975978,0.034204174,0.07619275,0.043580692,0.059629783,0.02927804,0.25235924,0.025813203,0.076601095,0.08049855,0.10137865,0.18615408,0.17097712,0.10509787,0.126316,0.05768027,0.0604632
0.029653436,0.02640105,0.020491388,0.01532338,0.029942757,0.022829987,0.04381225,0.046189625,0.026648734,0.03747856,0.055159435,0.104892656,0.038436968,0.028313017,0.032896444,0.023909671,0.052425522,0.039729245,0.042787485,0.033576317,0.0680444,0.03253675,0.035845317,0.0539278,0.21987662,0.5092096,0.28853586,0.3771419,0.19270927,0.059995364,0.141639
0.012063449,0.07319085,0.07168146,0.09786174,0.09394066,0.07344146,0.02214919,0.0143470615,0.1000357,0.08049485,0.030778557,0.06495074,0.03610234,0.041897733,0.08998154,0.023681834,0.018177703,0.017102746,0.031712588,0.030152433,0.27864102,0.088794716,0.045981947,0.069968805,0.019969871,0.036638875,0.014713936,0.012303518,0.037016243,0.025168957,0.01844536
0.08904226,0.07698966,0.042019755,0.061367385,0.10726486,0.1644531,0.11353412,0.17671534,0.20630644,0.11489329,0.08617385,0.22867219,0.07672258,0.07748081,0.13404933,0.03592881,0.097645655,0.090250626,0.0819858,0.04613244,0.13930279,0.043508373,0.027397508,0.06511048,0.22878052,0.5504585,0.121995986,0.108802006,0.1446707,0.0917975,0.17678523
