0.4370784,0.6132321,0.6537337,0.5471715,0.7731443,0.4558347,0.6751351,0.5022383,0.7278494,0.6901675,0.778743,0.51893324,0.37843686,0.49411055,0.48253515,0.8635431,0.85000545,0.6270049,0.59079367,0.50442296,0.4828322,0.37459457,0.5429999,0.5634133,0.64435416,0.7810238,0.84604055,0.41931412,0.47229365,0.4038649,0.34210566
0.1100853,0.097738564,0.08129426,0.030727956,0.09004925,0.06527051,0.17574301,0.048372168,0.037686005,0.09315193,0.10200162,0.04787464,0.065335415,0.03225258,0.0546003,0.04404975,0.06685178,0.07456546,0.08477097,0.030691782,0.0583689,0.030378493,0.09048791,0.2097563,0.18802358,0.14502649,0.23441549,0.08718858,0.017106932,0.012517407,0.029172612
0.23089805,0.35195884,0.54907244,0.114224955,0.132869,0.12936504,0.048076537,0.25836754,0.5796204,0.47594872,0.44835737,0.24531199,0.33549452,0.41134414,0.71010005,0.47723544,0.76640195,0.8841334,0.91408765,0.6532941,0.30647373,0.4967292,0.49483553,0.578227,0.33308548,0.83742857,0.71813107,0.28031054,0.06850942,0.117953636,0.16573249
0.15428166,0.1962007,0.34109423,0.10369672,0.2568373,0.24379145,0.17998078,0.16197254,0.4663524,0.2951867,0.41316333,0.15753631,0.27963823,0.3300747,0.25928894,0.26842162,0.43622178,0.50360584,0.60962576,0.29178026,0.26791677,0.1359578,0.1979984,0.1397078,0.11220998,0.06471072,0.1414638,0.31976533,0.052013263,0.037599098,0.14476253
0.39983487,0.3435148,0.41793683,0.2561262,0.11545584,0.051087584,0.108127974,0.5551224,0.7314366,0.44052398,0.33558497,0.30527306,0.23216596,0.50302947,0.3514503,0.3799002,0.4939913,0.6321229,0.5881868,0.7208545,0.5869272,0.42969126,0.40388003,0.31215617,0.14844917,0.30648637,0.21204418,0.1332601,0.1716404,0.15387388,0.11619061
0.2844497,0.27621186,0.43161252,0.18646094,0.35087657,0.31950676,0.41928437,0.6097686,0.5832501,0.31820264,0.35790354,0.3106639,0.36326998,0.59053904,0.45130038,0.5540858,0.5296285,0.8414709,0.9085446,0.53681076,0.4712912,0.3280971,0.4697063,0.47531196,0.29750225,0.24881162,0.31881505,0.09531539,0.18103646,0.07074132,0.12963377
0.2703355,0.32820654,0.29846397,0.24733908,0.22954841,0.34046954,0.40573937,0.50411594,0.87471277,0.8097118,0.8700661,0.34438464,0.3831106,0.45255667,0.7204669,0.79459584,0.7479733,0.87261134,0.9591961,0.6852664,0.31482744,0.45485187,0.5644452,0.8549324,0.92507386,0.82050335,0.09853408,0.06290121,0.16575244,0.1564574,0.24463572
0.23368396,0.07192068,0.14862113,0.10446546,0.21170402,0.21842329,0.27320993,0.14074296,0.22516832,0.40041706,0.5614261,0.14390713,0.23209733,0.13560265,0.4589317,0.27553615,0.24102688,0.4411816,0.7830141,0.22590591,0.084827796,0.16946362,0.22676557,0.5334158,0.80691814,0.13184538,0.048781145,0.051306996,0.06091551,0.032327276,0.15544544
0.27560627,0.091397166,0.087021135,0.13989551,0.12971438,0.13375124,0.20100574,0.11517508,0.361468,0.13729574,0.1498825,0.09057537,0.07131333,0.098018296,0.42384255,0.09239352,0.39624557,0.23154232,0.30356038,0.104353815,0.08982869,0.04938411,0.4492929,0.56818455,0.22422077,0.054279756,0.035511002,0.041896045,0.030860005,0.016424851,0.12452875
0.6672736,0.48193106,0.36442712,0.27211308,0.454912,0.44837677,0.5408426,0.6848402,0.7725527,0.7278698,0.6704456,0.37523043,0.41975757,0.4592282,0.8346305,0.5328459,0.7106735,0.9337265,0.8913693,0.6383787,0.48937273,0.45841962,0.57551056,0.82329184,0.44376287,0.47821936,0.27283302,0.13489331,0.16680503,0.13470565,0.35021397
0.057721376,0.048207827,0.04019083,0.039354987,0.040540606,0.031847842,0.026167976,0.021932537,0.024189878,0.029788196,0.017034315,0.02388987,0.032890618,0.024059417,0.038608562,0.03860005,0.063288584,0.0387173,0.029531674,0.05788852,0.052556355,0.02446848,0.09628887,0.090983115,0.057218883,0.04524501,0.03742512,0.048419565,0.01451099,0.018524092,0.027584141
0.021219501,0.017121324,0.020967215,0.007612128,0.01842768,0.02108397,0.033622123,0.011631621,0.0075050592,0.02694308,0.029854834,0.024127863,0.02458303,0.020571195,0.0058992156,0.009994883,0.047665976,0.014584621,0.013724655,0.025992118,0.03319146,0.029671755,0.037908074,0.022649463,0.022203257,0.01943587,0.022711217,0.017166758,0.007693171,0.004956206,0.0067496714
0.027959533,0.05387812,0.05831964,0.038420346,0.05010027,0.025864672,0.06785412,0.05710549,0.05878978,0.058933757,0.08338054,0.07971954,0.02850574,0.099219084,0.047599286,0.07410916,0.09496286,0.054427937,0.06447939,0.07559767,0.06045616,0.057747617,0.03871224,0.028871518,0.03362461,0.032795724,0.056658857,0.050709467,0.07975057,0.08509273,0.045310717
0.08863419,0.058938567,0.06529372,0.059385628,0.03533626,0.051234536,0.05607393,0.034349144,0.061773498,0.04557231,0.052667856,0.05473894,0.028427346,0.056558676,0.065870486,0.07386709,0.19948345,0.041608334,0.03856517,0.05068516,0.030313205,0.04919927,0.048490256,0.030691564,0.042682488,0.0578899,0.03753185,0.02784783,0.02546165,0.05448384,0.04998707
0.026015908,0.03037139,0.021366479,0.008415605,0.013434942,0.015681095,0.039343074,0.045892958,0.022815483,0.025935503,0.028366348,0.021870736,0.01485062,0.036742087,0.017154068,0.026807263,0.052376695,0.053050615,0.047670577,0.088316835,0.17542446,0.06316401,0.074006744,0.04401215,0.029015038,0.011688807,0.008651922,0.025828205,0.029134752,0.03192307,0.040056884
0.017147109,0.032113496,0.02508598,0.012526249,0.021052128,0.0179767,0.03492869,0.018897785,0.025523016,0.027438601,0.027277665,0.010370328,0.013995842,0.014740153,0.010769697,0.027264304,0.036872067,0.01774474,0.015704904,0.030929733,0.02135199,0.015130411,0.02220298,0.03075453,0.031233484,0.015055349,0.026816519,0.026887916,0.011115739,0.016966548,0.009188999
0.044973385,0.033541914,0.03474478,0.049005877,0.05126194,0.022463197,0.025868507,0.046045113,0.029724319,0.025220746,0.016829843,0.031422894,0.0079651335,0.04197951,0.04530979,0.049338013,0.063877605,0.032870106,0.028305782,0.06281739,0.029509326,0.051194098,0.041025277,0.025115652,0.021862244,0.020351853,0.015675137,0.027294975,0.030843075,0.027879272,0.022622192
0.016225876,0.0163964,0.008103382,0.010283535,0.014118203,0.010749304,0.036741257,0.03421381,0.01384323,0.006767328,0.0043437346,0.01430113,0.005608259,0.017697282,0.013806784,0.00900617,0.029818755,0.01840795,0.005858493,0.02038229,0.026825517,0.031856164,0.023993306,0.015776403,0.0100552775,0.009597419,0.028624805,0.07005681,0.021435438,0.009580615,0.012099805
0.18685465,0.31348312,0.1935216,0.09484077,0.41038415,0.17127746,0.4249779,0.21711782,0.026185023,0.23597369,0.30427152,0.18734993,0.28849506,0.06243641,0.0978286,0.080807835,0.052814476,0.10804899,0.12632343,0.03992382,0.06312241,0.011640673,0.1452224,0.18752326,0.21906087,0.023105461,0.114292584,0.029678037,0.013076278,0.018965561,0.043375984
0.062925555,0.0778603,0.03750362,0.044902965,0.062414154,0.0766775,0.28060424,0.052595984,0.035180233,0.09157305,0.07358297,0.040579736,0.04648034,0.008940169,0.04583531,0.016944436,0.024829127,0.07326164,0.07275279,0.019588063,0.029340036,0.014566157,0.10731782,0.1664737,0.12228104,0.020893646,0.072607346,0.010398098,0.0042325403,0.006272773,0.024226686
0.21988204,0.48096043,0.5801855,0.061571784,0.35677123,0.29281113,0.4549893,0.1532025,0.05044947,0.72442937,0.7360976,0.48863423,0.37849298,0.11412645,0.26541722,0.22186683,0.16890797,0.35196573,0.3113447,0.092722766,0.051059574,0.008655345,0.34636074,0.36119422,0.3404192,0.12712292,0.3548227,0.072827324,0.009958349,0.011387195,0.12628768
0.107116714,0.28625664,0.29320455,0.089758225,0.25795949,0.1544217,0.36543655,0.15991071,0.026303994,0.20540026,0.21537484,0.098285034,0.056416657,0.039844077,0.04341612,0.089818016,0.11971958,0.05274671,0.04149612,0.07848482,0.035971846,0.036921717,0.12842889,0.20743974,0.17284673,0.029751457,0.12010104,0.020410135,0.03644317,0.017431479,0.033098742
