0.010992891,0.024473088,0.015844101,0.030306451,0.021926064,0.013356431,0.020707767,0.01631284,0.038780745,0.016484102,0.016799001,0.010467114,0.015303446,0.018945208,0.014235095,0.01853578,0.012695014,0.009841898,0.019150462,0.01314467,0.020694472,0.012004388,0.011575419,0.014136732,0.011760328,0.012022135,0.014723569,0.014577019,0.015608229,0.017504854,0.012806397
0.022207728,0.045730986,0.039067004,0.025790008,0.036627132,0.03745545,0.053128723,0.039110757,0.02272466,0.016319672,0.024469098,0.02395293,0.024201881,0.031324986,0.01844121,0.038401637,0.025345692,0.024905374,0.052772354,0.02639272,0.033195816,0.02299732,0.018702783,0.029394772,0.03859707,0.07163911,0.053614542,0.021956172,0.022555798,0.021276277,0.014146894
0.0060276003,0.013949867,0.021305844,0.01590861,0.020995118,0.018854406,0.014670887,0.023255834,0.0144681325,0.011384326,0.013906991,0.012065769,0.011004115,0.011454668,0.0062896656,0.0058628116,0.0041059162,0.0042492156,0.012122487,0.0136384135,0.010040078,0.010308893,0.0055740504,0.006739103,0.014502101,0.015677752,0.018341107,0.026366381,0.013520809,0.0041374345,0.005052194
0.023777932,0.055939283,0.012387152,0.01263873,0.011606039,0.0036609117,0.014216875,0.015408009,0.02110339,0.0033200826,0.0075746733,0.0027869993,0.003661558,0.005454201,0.023436302,0.022391384,0.00620525,0.009768555,0.0143065415,0.00253347,0.040944822,0.0037622808,0.0048502907,0.016436517,0.0026722285,0.029816264,0.0054284,0.008605542,0.0087694,0.0049504773,0.013607902
0.10250632,0.13458715,0.145388,0.14206576,0.21092075,0.10309,0.1913638,0.2202166,0.22831117,0.16694124,0.1837396,0.15708092,0.13031958,0.07229406,0.1633919,0.18751505,0.07959345,0.09296019,0.16567379,0.069490775,0.07829816,0.04742063,0.08520103,0.10077761,0.08578625,0.100175604,0.07445699,0.08152731,0.11088802,0.07692967,0.11005654
0.021279354,0.0320883,0.014987831,0.0151160695,0.016493414,0.01295032,0.019367991,0.018434573,0.0074312906,0.005518381,0.018316625,0.018262153,0.024411742,0.026462631,0.009588101,0.014119288,0.017199311,0.014642091,0.012724408,0.011949967,0.12050713,0.011127437,0.0028416403,0.008088987,0.013947407,0.15585783,0.044748697,0.04823835,0.038589332,0.0077966354,0.0060411333
0.11542798,0.16242565,0.2348592,0.13783996,0.06500824,0.16196793,0.0420586,0.061535414,0.049227107,0.086782485,0.1592022,0.2529322,0.15055397,0.12819852,0.056381516,0.14785527,0.08343654,0.06433733,0.23348157,0.23545024,0.1785682,0.14865765,0.039194357,0.037154987,0.103470765,0.2821848,0.21188954,0.13006607,0.05554219,0.016115183,0.039021682
0.11982279,0.3279156,0.44549444,0.36191428,0.31861463,0.29283035,0.3859025,0.18957253,0.3010746,0.3840575,0.36004806,0.33287746,0.31215286,0.2986509,0.14667891,0.26531526,0.27215764,0.26006204,0.3600998,0.35190907,0.2379843,0.20240365,0.2084216,0.19539113,0.13925017,0.14075175,0.16896226,0.15258195,0.119543865,0.19504456,0.115270115
0.07775969,0.08210947,0.05326674,0.07371997,0.062103927,0.024698038,0.037094437,0.07819318,0.13058269,0.040224735,0.033345837,0.055728357,0.044552978,0.08722425,0.18390538,0.07597148,0.038967285,0.04791331,0.0806317,0.030469382,0.07812505,0.050306786,0.02927774,0.07138355,0.031856183,0.045652997,0.044604987,0.04613077,0.05413019,0.053353604,0.14312111
0.07401919,0.08346393,0.09719216,0.07196515,0.057179436,0.061768956,0.06285328,0.0372523,0.08444252,0.048869543,0.05335005,0.0405525,0.027516885,0.028391086,0.073337786,0.077767625,0.058655784,0.041758243,0.09288842,0.050851613,0.034913283,0.030104687,0.044629063,0.040645696,0.034035083,0.061370686,0.049623758,0.048235096,0.04780539,0.04070837,0.05102164
0.031388413,0.07173633,0.042149644,0.03557993,0.05041408,0.040036056,0.06508336,0.14552039,0.100093916,0.07311112,0.07431997,0.077006586,0.04449289,0.042320974,0.05297614,0.044957526,0.017476825,0.014077599,0.02593591,0.0462028,0.050375983,0.023860076,0.028000942,0.030140072,0.027906813,0.09539056,0.07373301,0.06641597,0.041938107,0.031225374,0.0537369
0.16685599,0.3113001,0.35845852,0.29875782,0.29237977,0.45702046,0.28320336,0.45541584,0.44341475,0.2051483,0.26387867,0.5020241,0.22211301,0.1974149,0.37356198,0.37614065,0.18440191,0.16778344,0.2012038,0.21946675,0.15816556,0.19120197,0.098200925,0.19152185,0.22512095,0.4884851,0.4910023,0.42064637,0.4194633,0.24306771,0.39817724
0.018093197,0.047020882,0.061922062,0.038388047,0.05917429,0.039541356,0.03307833,0.053929213,0.039690465,0.014330693,0.015736273,0.035032436,0.019114444,0.015830131,0.023937143,0.05866824,0.035430368,0.015481827,0.023754327,0.027740268,0.032814324,0.014491521,0.016345218,0.042965833,0.06369215,0.09804196,0.06537554,0.071792185,0.033766847,0.018090883,0.016325478
0.12351381,0.26504728,0.24248515,0.20383978,0.21919636,0.26965085,0.23710872,0.2746679,0.34016815,0.2171532,0.23326747,0.21945976,0.13633035,0.11004568,0.2611194,0.25677323,0.13646103,0.11585586,0.182368,0.18671685,0.17983326,0.15324792,0.10021964,0.109667964,0.18610795,0.42878962,0.30631658,0.30530527,0.20183992,0.08088195,0.16583778
