0.21092826,0.14955127,0.10904033,0.030615047,0.057038173,0.053150132,0.05661523,0.030463463,0.051598847,0.0851406,0.10893894,0.06953759,0.100514345,0.037533488,0.054036215,0.07514694,0.03581737,0.029079681,0.04842199,0.021203058,0.025002794,0.02105127,0.028910164,0.022028942,0.026349539,0.022940671,0.04382046,0.033638608,0.033658456,0.024936298,0.0619731
0.15286429,0.12800519,0.10712284,0.059528805,0.14594352,0.13011202,0.12053844,0.25476554,0.26953027,0.14043374,0.34290713,0.22503883,0.08195333,0.3151961,0.15073028,0.3034615,0.10598883,0.16461384,0.09993176,0.100855395,0.091139324,0.16478084,0.24628028,0.14395669,0.2402536,0.084588476,0.09656594,0.24010278,0.29553425,0.22022751,0.09816493
0.50878024,0.4546327,0.54048586,0.48016787,0.49810356,0.31459486,0.532942,0.34881184,0.3344559,0.16243827,0.31505993,0.18967713,0.098318756,0.13869216,0.42284477,0.3717311,0.35434207,0.16335933,0.21069194,0.32231998,0.34410614,0.4043093,0.5302441,0.72722113,0.63894755,0.72449917,0.83699745,0.6736115,0.4840811,0.37114152,0.45117328
0.06288694,0.0527293,0.3470914,0.2246716,0.050920304,0.09654386,0.075103864,0.1121112,0.1481598,0.1776248,0.41446915,0.27636215,0.076805234,0.30941442,0.038401004,0.060583163,0.034831982,0.047450654,0.1058533,0.08171688,0.15128307,0.04889956,0.057468187,0.09665983,0.13717264,0.13279724,0.35975182,0.20637211,0.06944894,0.07761634,0.035365995
0.8116407,0.80930287,0.90351546,0.9541897,0.78608423,0.5569938,0.57782274,0.91879225,0.8234219,0.29558343,0.48761225,0.27633876,0.08528121,0.5215972,0.8865157,0.58944726,0.6249365,0.33869916,0.087300025,0.36300552,0.11833785,0.22845964,0.42435876,0.5164753,0.4469646,0.8854563,0.94869536,0.66211396,0.4399425,0.3409974,0.42476913
0.29091328,0.27842402,0.22696282,0.12259519,0.36391962,0.09210051,0.14115226,0.051355544,0.046190936,0.06866701,0.10960609,0.058486816,0.1161808,0.059105825,0.122303836,0.060462717,0.04376051,0.043681055,0.064239904,0.09659545,0.05380655,0.044066943,0.07843895,0.071257584,0.109752126,0.14904675,0.084699444,0.04910818,0.032336872,0.014143489,0.10614142
0.28918517,0.49028805,0.69198984,0.18798032,0.20041513,0.07513962,0.06688872,0.096244186,0.30159223,0.69647187,0.7809026,0.64485186,0.49429867,0.48389077,0.16356385,0.20848814,0.10079703,0.52826476,0.8619649,0.13299416,0.2464411,0.0453785,0.122821376,0.07264981,0.07487196,0.075545326,0.08319517,0.22919941,0.12018587,0.021009484,0.031952213
0.5612081,0.4164769,0.69027025,0.34530836,0.5119048,0.21409132,0.40007603,0.44187284,0.5038358,0.2912269,0.49385187,0.30047294,0.1888893,0.4040039,0.82015973,0.4915995,0.3347916,0.45339414,0.10768719,0.14181852,0.12926196,0.09138842,0.40728456,0.7422838,0.52836835,0.5484798,0.7705147,0.7852044,0.24083142,0.050332587,0.14293496
0.56791574,0.18614435,0.27164188,0.19823627,0.2753573,0.16047844,0.20053451,0.24239272,0.17425336,0.20312673,0.28268188,0.116516374,0.055110462,0.34233546,0.30043525,0.22925138,0.2177604,0.22479938,0.12539211,0.23886782,0.15836239,0.20109037,0.46550018,0.420414,0.49520972,0.13972059,0.6895881,0.18984285,0.24101505,0.21599202,0.17804262
0.5799818,0.28425235,0.23528644,0.11287886,0.1436509,0.13550417,0.14127915,0.12920293,0.14682648,0.46089572,0.5791866,0.40512592,0.25439283,0.28203645,0.18825532,0.235283,0.030675622,0.37434572,0.21402998,0.06578756,0.062278513,0.06137813,0.11806598,0.114747025,0.16318339,0.19808942,0.24862833,0.39976364,0.15366063,0.03462178,0.26018623
0.49871796,0.38656834,0.51949406,0.39526272,0.3724133,0.22643653,0.25390106,0.23131633,0.23612098,0.16088578,0.27858883,0.19725305,0.0719568,0.16930307,0.3346291,0.24701197,0.29963407,0.15525612,0.07664466,0.189467,0.302156,0.13761456,0.22057961,0.3326207,0.36958957,0.27516004,0.4746311,0.2563909,0.19545181,0.12129095,0.07940869
0.6847505,0.713481,0.85907936,0.63465405,0.23705825,0.19910656,0.11995386,0.58049554,0.92405754,0.7918257,0.8679923,0.881461,0.49496415,0.87601525,0.92374814,0.83659154,0.74702275,0.538785,0.74900526,0.4498798,0.38548306,0.09307945,0.5270537,0.72916746,0.4865809,0.39884105,0.47816512,0.6612871,0.3706475,0.25822565,0.1100165
0.4429714,0.40849358,0.7304222,0.3883664,0.5707533,0.64809155,0.5042749,0.7559083,0.6941816,0.69739944,0.90092087,0.61370105,0.36129797,0.67288774,0.4437195,0.47922865,0.42282122,0.28985065,0.36385012,0.3760308,0.1962758,0.24433109,0.5633286,0.33530718,0.1623955,0.1005239,0.16951841,0.20038721,0.20236962,0.19793704,0.069747046
0.067515485,0.11731694,0.43460825,0.058100488,0.12262084,0.0522385,0.097927816,0.058705047,0.09938406,0.26569217,0.39056367,0.2980369,0.13958342,0.19129905,0.08683855,0.1707264,0.05193896,0.16783676,0.1395759,0.07370519,0.30950034,0.042281624,0.03243538,0.053779237,0.108057685,0.024414605,0.08945711,0.080260836,0.046781283,0.047869775,0.03650424
