0.108190805,0.10353112,0.037616063,0.028492246,0.052520726,0.053391155,0.015296037,0.021223862,0.033613853,0.019922983,0.081305675,0.0867944,0.096801504,0.4384656,0.03859436,0.024585633,0.027054418,0.023592694,0.016362557,0.022784933,0.020242482,0.01939788,0.016612085,0.02086988,0.0142853735,0.07368887,0.24179398,0.008170049,0.018518101,0.005289312,0.014871509,0.005807441,0.018382313,0.0814706,0.01163521,0.011792466,0.018859673,0.07545818,0.033878785,0.031907085,0.037628807
0.18443945,0.24126966,0.033499084,0.19983602,0.42679775,0.53229505,0.038752776,0.012240155,0.04466006,0.05541158,0.5373769,0.35047683,0.056410953,0.14678404,0.004977206,0.0076535074,0.06475156,0.011427936,0.011512539,0.0052392976,0.007620372,0.0662942,0.00979438,0.0025371744,0.004481398,0.32948485,0.275441,0.006976811,0.011129045,0.004279824,0.0064356355,0.012710996,0.032331735,0.007257106,0.009244154,0.02880208,0.011485908,0.018533904,0.011290979,0.0109034255,0.1252926
0.25810003,0.13774708,0.06801553,0.050630562,0.056733616,0.17224106,0.03600053,0.05695649,0.06856341,0.100952126,0.3381662,0.11432137,0.13355698,0.3249953,0.028231174,0.016459407,0.13554278,0.034312204,0.03130417,0.013336677,0.016516928,0.030703558,0.028128643,0.020985981,0.019686533,0.39980096,0.44267207,0.015179874,0.021341037,0.054686144,0.15042815,0.0304229,0.02420553,0.017188212,0.0146337375,0.043473113,0.044392616,0.051616598,0.0289504,0.13397223,0.21267612
0.06557523,0.02760169,0.05826303,0.038798567,0.053675495,0.10608516,0.00899117,0.015759066,0.016256591,0.066292055,0.16413288,0.039092407,0.028332349,0.008920667,0.07012836,0.025193598,0.06835846,0.056151308,0.02188355,0.02937612,0.029519474,0.046080887,0.07692496,0.033661015,0.037866022,0.15671618,0.010555525,0.05413191,0.038936447,0.009011164,0.0041579506,0.041075766,0.008305491,0.012614269,0.017756233,0.018657185,0.015941434,0.013112738,0.024090216,0.056953933,0.08241535
0.0825778,0.03695891,0.11645228,0.085327104,0.28973952,0.16641982,0.033975564,0.058676843,0.032059375,0.5199994,0.1743225,0.050559364,0.03043401,0.017769452,0.07292455,0.096651055,0.068593256,0.101926476,0.030603958,0.1597261,0.17174731,0.048182257,0.0654608,0.14784904,0.22511233,0.07936411,0.0142207,0.05425559,0.1225939,0.0131121725,0.008644641,0.120547816,0.024430633,0.030677026,0.08455786,0.02253829,0.026272124,0.028040161,0.028399605,0.21061607,0.049235824
0.12725608,0.021960601,0.11999042,0.06246763,0.14923555,0.051646948,0.00972228,0.030558197,0.012419634,0.20196532,0.3375257,0.032426,0.01610835,0.010486734,0.07104953,0.046657294,0.019748343,0.01837361,0.009924273,0.0355728,0.06941042,0.011054688,0.017496463,0.030488562,0.14310613,0.18930781,0.012960344,0.024921346,0.04497842,0.009988748,0.0053294734,0.029884493,0.009898212,0.008701311,0.04167605,0.022962656,0.01575135,0.011801572,0.010808015,0.10553105,0.057976592
0.067192994,0.012674387,0.08329165,0.069020264,0.14111088,0.06158604,0.017198864,0.085183136,0.01656207,0.22991711,0.1603547,0.033433855,0.019208502,0.007693901,0.16950579,0.15924707,0.018170377,0.020065071,0.011171836,0.031736497,0.09275235,0.019482646,0.02650971,0.04403174,0.1949277,0.1656238,0.0121244835,0.034350105,0.07135741,0.032861486,0.011836757,0.031499173,0.022492839,0.016981414,0.07326823,0.027012521,0.018256376,0.00584576,0.008284067,0.22637294,0.087703295
0.17014599,0.11615317,0.06379665,0.033852298,0.041341275,0.12371467,0.033590972,0.072918475,0.087113224,0.07706217,0.11125183,0.07139015,0.10291686,0.10470794,0.051884525,0.061511032,0.09757435,0.06814149,0.060692966,0.0298444,0.019069428,0.04086598,0.069909014,0.034540925,0.017986028,0.09508149,0.16328177,0.0399018,0.042020787,0.060181845,0.06796867,0.04994071,0.008522979,0.023253705,0.016373824,0.053349793,0.04476114,0.05050112,0.08051334,0.05755474,0.08031955
0.091937475,0.037839852,0.13671115,0.016664907,0.021132926,0.04318213,0.025750767,0.022066915,0.12811762,0.043007255,0.061601672,0.015848994,0.040615875,0.06107487,0.009377984,0.0045062476,0.022660172,0.025527395,0.11880883,0.0281957,0.011892695,0.037594847,0.02447512,0.013866947,0.007888961,0.043660995,0.0939457,0.021668361,0.016801005,0.011796171,0.04005653,0.018467933,0.020384798,0.010667805,0.0029520267,0.010575894,0.0131270215,0.013344676,0.020894231,0.008049128,0.041525293
0.071728796,0.037752885,0.04887327,0.013701007,0.016804403,0.019435177,0.0020909212,0.010915952,0.026440099,0.01196212,0.10540064,0.0144226635,0.019374697,0.028252237,0.011525009,0.0066651385,0.022229465,0.017376719,0.025381278,0.009774545,0.014996818,0.024563892,0.04184464,0.00809478,0.0076087588,0.06191735,0.07413542,0.0040483787,0.0047920244,0.0075572403,0.00637863,0.0024263556,0.0026546528,0.0031585447,0.0021412305,0.003613451,0.0038304564,0.0047832835,0.014889621,0.006347054,0.04837793
0.018963354,0.016630717,0.01683776,0.0061314283,0.016763592,0.009847041,0.0050355173,0.010914077,0.019954631,0.0176298,0.027411051,0.009004631,0.008390856,0.012600997,0.012303258,0.007920014,0.020706207,0.018842503,0.019256879,0.024549356,0.023490177,0.020796718,0.03455023,0.029172564,0.01601079,0.016097046,0.01204866,0.0035037145,0.023522265,0.008807429,0.0045097396,0.0077041555,0.004764722,0.010038692,0.00443662,0.007407932,0.005793427,0.0037147033,0.009602549,0.013520253,0.03214815
0.14228909,0.12097401,0.09619234,0.06440131,0.10168323,0.08504013,0.04637801,0.14405525,0.07476027,0.15283856,0.069337025,0.043743983,0.08268473,0.048170563,0.07295768,0.10097775,0.07712654,0.059475012,0.05612688,0.053675707,0.065368675,0.025257763,0.055745754,0.044967584,0.054090977,0.06874314,0.042999964,0.064506,0.10770531,0.090894856,0.027689891,0.06422445,0.041379612,0.06733184,0.0951006,0.056993198,0.04894559,0.03896325,0.024835369,0.07904496,0.043013707
0.082255535,0.035122696,0.0641921,0.08430752,0.078373455,0.18867223,0.041354805,0.01195321,0.020877276,0.03184834,0.13675477,0.060144,0.018806156,0.017206745,0.018343182,0.014239244,0.109042004,0.03009009,0.026341548,0.030827083,0.047041807,0.09898093,0.040398173,0.03772355,0.03038118,0.068831615,0.05976295,0.016983932,0.025963666,0.007946698,0.007134418,0.04454531,0.027734974,0.008924116,0.011808413,0.037889004,0.0073069115,0.01833247,0.025254328,0.03626032,0.04901019
0.012597202,0.0068925368,0.010625401,0.007886149,0.034599904,0.011731985,0.0024561265,0.0190409,0.0040729917,0.0060158875,0.014049014,0.005846689,0.0038119715,0.0012962528,0.01954499,0.040005874,0.004921513,0.019997865,0.00437089,0.039002735,0.043162886,0.002715777,0.012804154,0.03397138,0.014775111,0.027414028,0.0028346456,0.0115207,0.031271636,0.0027549951,0.0009919043,0.021912865,0.0025626859,0.0063674427,0.07143268,0.0032469789,0.0066768415,0.0037551748,0.019668106,0.09645119,0.027444787
0.10262293,0.032136068,0.05812148,0.02296853,0.078733794,0.02941449,0.0043271226,0.009018733,0.02394628,0.06304629,0.12078478,0.03339265,0.019533874,0.021620216,0.042107526,0.042596083,0.038649183,0.038054314,0.026863053,0.016133707,0.0319074,0.0145205725,0.026271997,0.009929561,0.019046737,0.091417454,0.036584675,0.019192351,0.07855844,0.011669354,0.0205114,0.04524157,0.01657749,0.014497504,0.020378094,0.017915735,0.012702067,0.014393304,0.012630535,0.067807406,0.09118504
0.05788257,0.060126394,0.06789852,0.07052538,0.062814474,0.14449888,0.1164194,0.07503939,0.040551115,0.07360389,0.07024004,0.061587464,0.08527289,0.032320216,0.034715813,0.052424762,0.11135425,0.060031597,0.026504993,0.04687537,0.05937542,0.03631439,0.06636824,0.057028852,0.05033157,0.089574836,0.043865737,0.06414081,0.049972605,0.11388341,0.060603146,0.04792327,0.01673195,0.0568341,0.048435137,0.086450405,0.09890508,0.10229215,0.14278497,0.1065317,0.10261973
0.07115418,0.034863923,0.040655002,0.025563248,0.06824715,0.044798814,0.066807225,0.03116316,0.031596277,0.04408041,0.09133525,0.009887974,0.03104921,0.025299715,0.05989895,0.04625379,0.030607693,0.04873354,0.027875021,0.02891082,0.032390516,0.009239086,0.054853816,0.066305906,0.023853153,0.05780651,0.013159309,0.01867428,0.08464765,0.023651835,0.008124462,0.014416892,0.047674358,0.027024273,0.029794108,0.015958449,0.021656962,0.026973687,0.05301385,0.03813157,0.06986077
0.058189485,0.03104276,0.032442845,0.01338562,0.00791224,0.018574413,0.006381144,0.016028577,0.009538475,0.014690476,0.051538352,0.0031971622,0.010487801,0.009572713,0.008730822,0.014051679,0.01214612,0.008902519,0.005430665,0.0064217425,0.009732383,0.0029564165,0.013962112,0.007020452,0.005342976,0.048091415,0.010607623,0.0046460214,0.016450716,0.010091157,0.006656999,0.009027257,0.006304718,0.009905991,0.008308143,0.016915584,0.014926242,0.012402996,0.009430495,0.012099741,0.04495441
0.02956822,0.0173413,0.015176687,0.006937358,0.0016038826,0.004254155,0.0018528084,0.0016369052,0.0027971924,0.0029955513,0.028936211,0.0013691549,0.0012103862,0.0014310426,0.0019041849,0.0028324623,0.0032838152,0.009494272,0.0071881637,0.010622636,0.011174898,0.0022066205,0.008594457,0.009751418,0.012299645,0.022889553,0.0017855403,0.0016649106,0.0074206567,0.0025342363,0.003022172,0.00223994,0.0027706183,0.0018330128,0.0030903728,0.0022412802,0.0020439534,0.002298583,0.0066248854,0.02052566,0.032155607
