0.067615196,0.18741782,0.07037867,0.028134674,0.017254563,0.09800737,0.027968677,0.029283974,0.028522013,0.03725619,0.1528239,0.04437918,0.052094184,0.08533042,0.06663937,0.0835315,0.0731905,0.02071454,0.015457918,0.058263212,0.046058502,0.13871944,0.046287492,0.009653417,0.025034137,0.26915306,0.11327122,0.014033587,0.01569198,0.013547142,0.008345866,0.005638321,0.027885081,0.027410923,0.03823632,0.011100442,0.011047691,0.010814651,0.004462494,0.047245048,0.1255628
0.07215208,0.07321208,0.079529874,0.09257975,0.051723808,0.0815438,0.054458074,0.12217521,0.13721819,0.09708055,0.11880358,0.035209987,0.06261268,0.094764605,0.07976636,0.0472852,0.031287268,0.042419888,0.08825547,0.09189253,0.062869474,0.078072645,0.04900913,0.047696047,0.08912636,0.09538019,0.047700472,0.037121773,0.025530247,0.030533992,0.028645473,0.03653366,0.020182084,0.03153474,0.06487841,0.017655963,0.031088002,0.08243932,0.06601698,0.07012942,0.10086277
0.4745764,0.8018333,0.09780597,0.1345907,0.12742923,0.16540824,0.045696694,0.012377497,0.11196339,0.056423146,0.42148837,0.19689368,0.112594426,0.102446824,0.033156406,0.032879077,0.14186086,0.014293024,0.05432646,0.021894915,0.021045608,0.06184806,0.03546662,0.0070110527,0.010606581,0.31326935,0.15993316,0.1864068,0.01093659,0.03414941,0.031386603,0.038987815,0.05970636,0.03301573,0.04470672,0.03995194,0.01422008,0.035907652,0.0040983814,0.0071866782,0.26325217
0.08126075,0.046405323,0.00824881,0.025434416,0.006877823,0.0046496443,0.0012199983,0.00069125614,0.0012334879,0.0017338659,0.01993644,0.015014903,0.013107705,0.006408917,0.003670849,0.0036639054,0.0038272184,0.00059955695,0.00086970144,0.0006788766,0.00039144122,0.001459537,0.0007182552,0.00043424542,0.00037429278,0.030902896,0.011054129,0.0053388374,0.00080897467,0.00060451037,0.0010072113,0.0020711238,0.0032283291,0.0006277698,0.0008725335,0.00058436854,0.00067656103,0.00038910646,8.372011e-05,0.00014564986,0.01091153
0.21331105,0.24631584,0.061433837,0.10697546,0.04265074,0.06350626,0.027344419,0.009890902,0.02301465,0.050529778,0.19115013,0.0800037,0.04568245,0.067119725,0.04114055,0.056254845,0.016106961,0.014826781,0.011360604,0.009321678,0.015822135,0.009129185,0.016755445,0.0073344186,0.015707187,0.099291585,0.052545343,0.01912083,0.04027649,0.016330792,0.0060117315,0.0076015964,0.02215147,0.014720166,0.027602622,0.015214966,0.030085776,0.03520567,0.014695623,0.03527769,0.09360572
0.27497944,0.32791463,0.007619683,0.031643324,0.014717024,0.008912087,0.0021313785,0.0034412271,0.0084831035,0.0076562283,0.14550264,0.021525063,0.034377538,0.011767778,0.007836587,0.008218233,0.014085544,0.0028460186,0.004366753,0.0023341698,0.0015997954,0.0034748823,0.005670628,0.0010393339,0.0009674802,0.04585829,0.016592074,0.011010376,0.0028318067,0.0038848822,0.0026792276,0.0059161684,0.022748651,0.009828926,0.0056191296,0.014017187,0.019587994,0.009756722,0.0012130935,0.0028968274,0.05289306
0.6494397,0.66580343,0.056159403,0.06366142,0.048496526,0.057980794,0.015282011,0.012319334,0.042937856,0.031292614,0.20505348,0.09840479,0.06053036,0.03763161,0.024103463,0.014242465,0.031270966,0.008871497,0.015223247,0.0068383487,0.008186238,0.005972265,0.048033096,0.0094820205,0.00990006,0.08174325,0.13710968,0.15149076,0.045176994,0.03915543,0.035579633,0.012786126,0.07715373,0.03488167,0.034377243,0.010957067,0.031844474,0.02084802,0.007316765,0.014730589,0.0956439
0.16608429,0.2099153,0.1429702,0.06989843,0.07427701,0.10717896,0.025447637,0.0173996,0.06512875,0.09212689,0.19658141,0.039170764,0.06359335,0.052134447,0.034290135,0.027580407,0.027640982,0.015888833,0.029561542,0.00632796,0.019637963,0.018805832,0.030300321,0.024474557,0.025780885,0.15811923,0.056396883,0.028712202,0.020279994,0.017817687,0.011706788,0.011597435,0.03121156,0.03223403,0.02931153,0.01176797,0.033229955,0.04773756,0.009334025,0.021127759,0.058091924
0.04465816,0.06866915,0.009510854,0.016135141,0.011691591,0.020115584,0.005431867,0.0030528428,0.0028957608,0.004056681,0.008920952,0.01078586,0.01892183,0.0137883825,0.004276737,0.0019819825,0.005489533,0.0012023521,0.0021597424,0.0050668865,0.0021979255,0.0015534769,0.003653422,0.0014036618,0.003854273,0.01152625,0.03308976,0.00441101,0.0017734842,0.0016815756,0.0036582628,0.0021598958,0.0030162716,0.0027826866,0.0033842477,0.0010550079,0.0058773328,0.008718697,0.0009642992,0.001920499,0.0068521276
0.15243083,0.25795308,0.033566564,0.04962522,0.0591565,0.07755576,0.030176038,0.015751688,0.015082915,0.0318542,0.048170097,0.028316958,0.042485002,0.036529135,0.01624482,0.021313658,0.01902981,0.012722225,0.019500958,0.014402575,0.015940307,0.0072251717,0.011828385,0.0090023205,0.010404718,0.053845227,0.035460625,0.024646323,0.010072473,0.011154787,0.015378232,0.006109735,0.014735475,0.015082004,0.008054263,0.005339332,0.025747659,0.028799137,0.007939239,0.00624423,0.020751204
0.023391891,0.014045455,0.012341121,0.01644471,0.021556685,0.024003714,0.0065044914,0.021084916,0.0217324,0.034967873,0.02304128,0.006637434,0.013348996,0.01223628,0.0110747805,0.019980578,0.008243282,0.0083860345,0.013197677,0.00893581,0.0122303525,0.035899587,0.010079245,0.006551528,0.022638062,0.06866276,0.007150179,0.0042031547,0.0034655624,0.0040729805,0.003480207,0.0023575746,0.0045147617,0.0061603016,0.005188202,0.0018441092,0.0042376462,0.0035039878,0.0033047684,0.0041579753,0.059446577
0.079520136,0.05317365,0.03337383,0.04626293,0.030456958,0.061588787,0.013879688,0.025685072,0.038290896,0.029101446,0.069964096,0.047254514,0.025505273,0.028884217,0.029880393,0.035357647,0.034428865,0.018427037,0.018545385,0.03752309,0.02543469,0.025810929,0.015529129,0.01322611,0.0121067045,0.16445063,0.027661951,0.009240295,0.014854702,0.015159293,0.007026485,0.008270635,0.011057957,0.011975908,0.009922236,0.0086366,0.007138009,0.0119935265,0.0051085018,0.011966671,0.051574692
0.14867614,0.21646978,0.113890834,0.091506764,0.038437437,0.27057964,0.09796928,0.082158975,0.2397627,0.12522551,0.38349703,0.14416969,0.083801195,0.05859952,0.048446342,0.026024183,0.032417804,0.037986,0.06373353,0.09081629,0.10228014,0.11650192,0.04497598,0.042810973,0.03525404,0.43461147,0.042601135,0.02328008,0.007265507,0.01135042,0.0100329835,0.02283235,0.015538364,0.014453544,0.022477372,0.021294346,0.030528193,0.039529428,0.015002972,0.020385077,0.16947857
0.08926682,0.05669792,0.11127179,0.08624264,0.13423336,0.092606366,0.048518363,0.1097353,0.10796005,0.18601497,0.1426762,0.047087405,0.035574585,0.020065866,0.038110677,0.036164127,0.01299701,0.038944274,0.028975317,0.093877226,0.108615406,0.15630645,0.080187276,0.026958672,0.05944636,0.22482514,0.009392982,0.020106843,0.008524884,0.008801783,0.004278576,0.013915449,0.012323748,0.025548056,0.043948792,0.01579833,0.01660997,0.015679324,0.026997617,0.022542486,0.09160699
