0.16303156,0.14005467,0.14427993,0.19349037,0.24373887,0.1004438,0.18664412,0.14512281,0.18171413,0.16968092,0.25905815,0.07613515,0.09653297,0.100662075,0.19054505,0.38329408,0.047952816,0.078649335,0.06228892,0.11527126,0.1282487,0.074129224,0.08255743,0.098467655,0.09440076,0.19985497,0.12069417,0.2128775,0.51501244,0.12777086,0.07420372,0.13371277,0.15339825,0.06572039,0.15613638,0.07083208,0.09220421,0.103573985,0.03555671,0.17590934,0.10910856
0.0046180687,0.0073455484,0.010689076,0.008984346,0.009418962,0.07020171,0.01606725,0.032894395,0.055186402,0.046382125,0.02688905,0.10512367,0.15663159,0.17918098,0.15327181,0.21601117,0.17744325,0.071779795,0.15085736,0.06660061,0.039027505,0.16729729,0.10774131,0.11797664,0.174707,0.020427812,0.18238147,0.16957644,0.25609314,0.18223885,0.14479934,0.29587245,0.042254206,0.16847476,0.15291442,0.20249766,0.12929794,0.2542922,0.118017465,0.17243977,0.029016277
0.13024795,0.030967925,0.010668659,0.019480927,0.08697995,0.08349298,0.014440589,0.059451304,0.017496364,0.089745305,0.26712695,0.03308839,0.062332034,0.010094097,0.050537888,0.08686004,0.03998106,0.1198299,0.017681424,0.022808218,0.03122,0.058879472,0.037493203,0.010294262,0.0318161,0.2437588,0.02197652,0.09121271,0.09917932,0.082078554,0.0039332225,0.050215546,0.009401893,0.053213827,0.037454717,0.040411096,0.03718594,0.021728557,0.0045947796,0.17208482,0.27795243
0.02185392,0.04875964,0.27708378,0.0726216,0.2037258,0.13852967,0.18433313,0.08983352,0.15231146,0.18286043,0.105963424,0.09362207,0.07769636,0.1430342,0.23126493,0.15234254,0.082677305,0.15229467,0.13666373,0.17350233,0.09797823,0.10139399,0.14118406,0.26963198,0.11863235,0.04356411,0.12034061,0.21918112,0.324526,0.19230416,0.12830025,0.24838035,0.37143567,0.09586009,0.1746771,0.21936888,0.079813175,0.13089885,0.07617081,0.19507241,0.02339898
0.20689659,0.10993551,0.12459685,0.3532754,0.0117769595,0.018356154,0.007871322,0.0028394677,0.007118461,0.005532172,0.28521398,0.19901848,0.008850892,0.0074370736,0.017001491,0.018035846,0.013582795,0.002559716,0.004647633,0.0029057432,0.002132738,0.031629503,0.0025272053,0.004894334,0.0047354377,0.2176089,0.01692932,0.05227183,0.04516284,0.006652087,0.0037621618,0.1457999,0.007671272,0.007996398,0.007284301,0.011340893,0.0032944886,0.008444549,0.0029052906,0.024152702,0.220412
0.03920845,0.02824336,0.01823859,0.092333145,0.030405635,0.06840112,0.010491608,0.0019829297,0.009436971,0.0026755193,0.03814755,0.10479748,0.0047947755,0.0077043045,0.006317182,0.00728777,0.2430776,0.008704452,0.008960222,0.012230772,0.0077215414,0.26966828,0.00276942,0.0038674017,0.004902685,0.02436813,0.017364148,0.036638353,0.050149538,0.00896172,0.0074232765,0.15143476,0.032542307,0.004957864,0.011530777,0.3206472,0.0045834524,0.009602459,0.008963112,0.027242744,0.01911633
0.11022088,0.03223591,0.17058,0.21627665,0.034358658,0.010044425,0.005737295,0.006152986,0.024936106,0.006440413,0.06679853,0.15567595,0.028937045,0.018734584,0.009708478,0.017431406,0.0067198887,0.0047717895,0.020491138,0.0043693776,0.0027386902,0.030019835,0.012569688,0.035733208,0.006088861,0.036152367,0.023638261,0.04650472,0.13806155,0.014654655,0.0146432705,0.16270724,0.010833984,0.0115328245,0.0070790597,0.0087122815,0.007845931,0.013680833,0.0056055672,0.013456122,0.038874578
0.062639706,0.029377025,0.017070675,0.04321843,0.02693081,0.019251343,0.005371007,0.004256539,0.018512776,0.0026892321,0.011068451,0.039992232,0.0053442977,0.0027830466,0.0068651517,0.019108724,0.0045249765,0.00552223,0.005627784,0.0044145905,0.002081621,0.010442773,0.0050468934,0.0050071445,0.011218018,0.012122375,0.0049965237,0.019158054,0.032421105,0.0028708049,0.0019966625,0.014170937,0.0056481366,0.003298472,0.0020690735,0.0026533976,0.0038293065,0.0067338105,0.0019985859,0.014241121,0.008122261
0.057741646,0.01927546,0.06307722,0.1460226,0.14176701,0.061680213,0.0075293058,0.046288732,0.011419477,0.14816226,0.1224413,0.061452813,0.031977963,0.008723159,0.14102362,0.19701065,0.022147568,0.035577442,0.011995143,0.12917244,0.15003525,0.027199892,0.013675239,0.05726186,0.18425985,0.09953367,0.009650543,0.2150287,0.13754462,0.02600393,0.007902982,0.14020729,0.021450376,0.018520199,0.16863695,0.03481574,0.012887249,0.013762471,0.029335562,0.30678457,0.075936355
0.059968084,0.03165433,0.053681873,0.018827936,0.021256212,0.05907055,0.0041495836,0.05597891,0.095398046,0.024723362,0.04959918,0.015651397,0.16212912,0.16758826,0.010771669,0.020438321,0.009917138,0.027346918,0.17951696,0.0100595495,0.0035035892,0.021622695,0.118352875,0.020699257,0.0057936865,0.04753212,0.21837611,0.011869951,0.009873023,0.107022874,0.15193808,0.013669339,0.0053209565,0.026873212,0.004220113,0.01906692,0.08391514,0.12557463,0.01575456,0.01240141,0.016972888
0.020275852,0.01318085,0.028282702,0.026813058,0.116812624,0.04752436,0.026528735,0.067062184,0.06571924,0.07191467,0.015109062,0.029608008,0.10658975,0.029325806,0.032214895,0.04861321,0.041060153,0.07978847,0.02638582,0.067762226,0.047779944,0.01529526,0.069319956,0.0147210015,0.020811995,0.014834586,0.022855306,0.023701033,0.08183306,0.03664857,0.008367997,0.024314893,0.027551906,0.08315873,0.031310026,0.036595237,0.06017262,0.17329651,0.02413236,0.04851561,0.014553317
0.072237894,0.09051385,0.093711525,0.100405306,0.056426715,0.17381103,0.066801146,0.036569543,0.06666258,0.08783858,0.03685204,0.16337018,0.035381153,0.07821014,0.076395944,0.030971078,0.22398783,0.04432412,0.14548115,0.11357698,0.024161808,0.12817636,0.075012654,0.21176665,0.044750176,0.010888124,0.07336538,0.108228415,0.021266025,0.02277981,0.013991097,0.18067141,0.15286396,0.043621294,0.034553744,0.19634639,0.019638758,0.053006224,0.12662186,0.059028275,0.012425833
0.34967425,0.09060967,0.08346532,0.28457078,0.25094852,0.27570236,0.052461095,0.103267975,0.064461246,0.34740186,0.47451368,0.34873807,0.22586662,0.040331453,0.23748468,0.34832415,0.19014986,0.1359292,0.04220531,0.060315665,0.09140357,0.31274542,0.1650755,0.05220566,0.39418322,0.49848872,0.092256136,0.08582856,0.29486644,0.2012358,0.020435452,0.33104867,0.04932785,0.15299939,0.27950156,0.3274619,0.20458019,0.06831478,0.01459118,0.6145925,0.3432759
0.077715576,0.017706951,0.03376527,0.026086502,0.062482443,0.085811816,0.010298428,0.14556395,0.02282593,0.03329996,0.24655086,0.021151833,0.18118776,0.039704572,0.16263382,0.117822245,0.07191485,0.295528,0.025651868,0.022859737,0.042976987,0.2361474,0.13150431,0.011716135,0.03604388,0.30490828,0.047871403,0.030753385,0.12323664,0.0988107,0.015582078,0.02371389,0.009836484,0.106477186,0.04754053,0.07030221,0.05316859,0.021812886,0.0061918,0.10869785,0.20125788
0.24838988,0.073513694,0.06317296,0.050196398,0.14800769,0.12678578,0.015441633,0.13779023,0.095612176,0.20319396,0.3466267,0.0814974,0.12192775,0.18438496,0.20078829,0.10334141,0.07615775,0.19020618,0.08356937,0.07261825,0.16036303,0.1609485,0.06588167,0.03914961,0.15039004,0.27955693,0.3465957,0.13651392,0.20905437,0.073740445,0.06382759,0.09595541,0.01184303,0.044587284,0.11206739,0.05173148,0.04126186,0.061407175,0.024226831,0.2754726,0.25314036
0.10845774,0.039572805,0.052564785,0.08010911,0.1491492,0.18130851,0.06662077,0.12458425,0.14178817,0.13397202,0.43087175,0.2631806,0.18795499,0.7182245,0.062150076,0.029951317,0.13343701,0.06437431,0.07929166,0.053203296,0.06025326,0.08000322,0.037316166,0.015990455,0.01840169,0.42235446,0.91580206,0.07137422,0.0921331,0.26641893,0.39363277,0.13762298,0.028823549,0.028467381,0.019660693,0.10279285,0.044059638,0.07467168,0.024904009,0.016889324,0.2083854
0.028014844,0.0032788594,0.010311417,0.005204325,0.008773188,0.014814296,0.0039585917,0.0015222224,0.015941275,0.01110404,0.0072089336,0.006130963,0.00535561,0.0074681644,0.0024421115,0.008789511,0.010356218,0.005287643,0.005819879,0.005182481,0.0022715207,0.0054191584,0.0030002205,0.0031385627,0.003101327,0.005586032,0.0051835245,0.014960877,0.018513305,0.0056816977,0.007887994,0.017383553,0.0025917361,0.0071458663,0.0071465136,0.011068532,0.005541542,0.01269243,0.004414305,0.008797751,0.009378222
0.34356853,0.19706461,0.1338399,0.15988137,0.042005993,0.1754659,0.03246948,0.044426624,0.1748642,0.08280833,0.23290946,0.24720617,0.031463165,0.15643908,0.028252771,0.02275023,0.19055839,0.01883121,0.06766266,0.020236077,0.015682248,0.09708251,0.038192075,0.02342281,0.029269204,0.2642494,0.31286973,0.076353796,0.056230176,0.02893316,0.046767253,0.13244541,0.036095176,0.026846755,0.02771333,0.13173336,0.038360894,0.03188445,0.037562303,0.09138919,0.29472655
0.0050298516,0.008630689,0.018562473,0.0062961867,0.007329803,0.013776909,0.006854475,0.0033837997,0.009011046,0.0038647146,0.0033794735,0.0039143367,0.004515715,0.0020197816,0.008472681,0.0058677495,0.002802332,0.0037222723,0.005710085,0.004829375,0.0010672163,0.0018602364,0.001576267,0.00092494796,0.00042467628,0.002305995,0.004100355,0.0046820017,0.009086595,0.004252266,0.0043674204,0.010237257,0.0033369334,0.0032758135,0.0036463118,0.006047509,0.0037228612,0.004553845,0.0027854473,0.00474803,0.0021501374
0.087012544,0.062238567,0.069439724,0.03262866,0.04024171,0.11374623,0.033033907,0.01641097,0.028498054,0.031871326,0.043484177,0.029897686,0.04165755,0.016234742,0.034598485,0.0237479,0.04955291,0.042483933,0.052121356,0.018320285,0.0126717165,0.093541086,0.038684152,0.048150536,0.027155038,0.045950692,0.024533262,0.029772712,0.024129909,0.017429799,0.0154760955,0.06103297,0.014970747,0.024020579,0.030251827,0.06447651,0.026539287,0.025666453,0.018453341,0.03102125,0.02851266
