0.13307682,0.027848458,0.05032045,0.074387975,0.08584676,0.05261311,0.017136162,0.06389708,0.052894894,0.06277746,0.06716525,0.027063368,0.04872354,0.0877663,0.022248367,0.026157672,0.026934693,0.026475659,0.02957459,0.0141054,0.014252431,0.026306616,0.018831184,0.009848731,0.014291551,0.050409053,0.10363073,0.017528322,0.015761465,0.029836474,0.030817514,0.033300143,0.036368072,0.021312902,0.012271827,0.033996943,0.019958012,0.04097382,0.03471497,0.021726947,0.059464663
0.29162085,0.13914813,0.12961887,0.12087959,0.11888881,0.06825224,0.04186059,0.06657851,0.08715047,0.033655886,0.15367451,0.046544723,0.03875766,0.062009364,0.017015755,0.028173039,0.022131003,0.015062232,0.03186428,0.0111953635,0.014147257,0.10376594,0.03691963,0.02066544,0.018914273,0.096142486,0.05544778,0.03973614,0.016053239,0.01905633,0.021652326,0.040288053,0.03970102,0.03169596,0.016437378,0.025044773,0.017464748,0.025135698,0.012262576,0.016872453,0.061077293
0.04461257,0.02906616,0.030631514,0.026866784,0.04494936,0.029162664,0.0210697,0.012465447,0.010367909,0.014756244,0.014153432,0.013675182,0.009086976,0.008156883,0.006061261,0.010652115,0.01913293,0.006377964,0.011914921,0.013962833,0.00552398,0.0076250504,0.0027678823,0.018031582,0.0040618954,0.009871383,0.01464277,0.013217567,0.0101899635,0.01922317,0.028766323,0.028779883,0.013287338,0.013242099,0.011089225,0.018506326,0.013413614,0.021131743,0.019126082,0.0038757394,0.008015371
0.24444091,0.07547744,0.11814216,0.113076,0.1342796,0.09265514,0.015862536,0.019913452,0.015579832,0.024943192,0.09143562,0.052833773,0.043483343,0.038415123,0.024428135,0.033281337,0.03687292,0.018387623,0.016488232,0.014476562,0.00919562,0.037038956,0.018258207,0.012834207,0.015550188,0.06789503,0.08034639,0.016416997,0.0058349906,0.010803793,0.017261116,0.07727696,0.029431192,0.024047898,0.01723301,0.0355906,0.040234786,0.042099312,0.02134484,0.036629025,0.054293003
0.17709456,0.07653419,0.08599121,0.040347,0.21233945,0.18658422,0.10772525,0.14195032,0.06634071,0.18491219,0.15066774,0.18330765,0.1154872,0.21605161,0.08132538,0.07466706,0.050778024,0.019122904,0.034598526,0.040652897,0.028120855,0.055353064,0.032219596,0.045038473,0.029066248,0.078726396,0.15172887,0.11343853,0.028170643,0.0309379,0.066352375,0.25611925,0.06404419,0.04707653,0.0554126,0.054954622,0.051507432,0.09129102,0.035871178,0.099903606,0.028887605
0.067618735,0.03743533,0.036057092,0.015334715,0.06554032,0.021051701,0.012060557,0.031722996,0.06628726,0.053626906,0.024242913,0.03884218,0.025560785,0.030293606,0.012644996,0.04769607,0.055263024,0.041042663,0.07050739,0.07186891,0.048023213,0.037908822,0.02166047,0.03624729,0.017176345,0.021320133,0.049528528,0.035992682,0.018706039,0.018564757,0.03110937,0.029112002,0.021400858,0.03176445,0.051158424,0.039674915,0.028352333,0.04188136,0.022949701,0.03014682,0.022346567
0.102601156,0.095409796,0.09541225,0.08234875,0.23838088,0.14898619,0.055521116,0.072921686,0.13775532,0.21082303,0.14075176,0.17691448,0.13476938,0.16190961,0.016943213,0.01874474,0.06496717,0.02803748,0.082317,0.05836744,0.033672713,0.03909823,0.050645676,0.042205684,0.011904926,0.08622841,0.110808566,0.014628854,0.0063484614,0.010801844,0.022351136,0.08492166,0.025361888,0.025020808,0.008558237,0.024720928,0.06027378,0.06758568,0.018237036,0.011275119,0.027322283
0.04573347,0.095529266,0.026693333,0.009995043,0.08752103,0.031488787,0.056711026,0.029355347,0.031241616,0.08306874,0.15583551,0.07228643,0.04941996,0.05250536,0.013633005,0.026621956,0.014360099,0.0037334093,0.007309351,0.0040916065,0.004800904,0.009055296,0.010069706,0.004755979,0.004883281,0.09513162,0.19683506,0.042237118,0.018032987,0.023013763,0.022524666,0.058245417,0.030346988,0.020041464,0.014179234,0.011637014,0.019182606,0.023169134,0.0138870645,0.008493204,0.028247813
0.6484045,0.54105234,0.33828652,0.5215553,0.7358033,0.10906098,0.024773901,0.05697956,0.107192494,0.08407827,0.94448316,0.1745013,0.05254831,0.16480555,0.013975842,0.013795897,0.034212645,0.010869118,0.01750877,0.013495986,0.01158489,0.014027827,0.047525372,0.0066520534,0.0064562587,0.81147784,0.6030803,0.011285412,0.0074644797,0.02024021,0.013961417,0.033439137,0.022004632,0.015600417,0.0044905054,0.0077339844,0.008221362,0.018114762,0.00632254,0.020576408,0.3584016
0.23178351,0.17539608,0.064320385,0.09288878,0.09091078,0.053390592,0.04300806,0.043589935,0.04182521,0.027356742,0.14297718,0.074880674,0.06844057,0.069061585,0.028971368,0.041327972,0.09934387,0.023066008,0.03955363,0.049362525,0.039500844,0.116559505,0.04415501,0.034991924,0.02550334,0.0968613,0.12080255,0.07396472,0.01309582,0.03724008,0.030433029,0.116421305,0.10211031,0.04666029,0.041145287,0.20950215,0.038150642,0.043462407,0.023708843,0.029764613,0.12981415
0.5793557,0.446962,0.20398007,0.19668436,0.2636817,0.089128405,0.040234376,0.13799967,0.10005829,0.13303934,0.44125065,0.08774607,0.13633786,0.35479057,0.084694065,0.10863537,0.09253811,0.055627942,0.060277373,0.04717492,0.055962026,0.06371663,0.077634156,0.0371602,0.07623842,0.2590355,0.4496613,0.04632485,0.047358673,0.069867715,0.08577018,0.058420595,0.09176231,0.05736652,0.045325514,0.07094613,0.05965951,0.074626215,0.03963382,0.08777491,0.24066961
0.16299964,0.16995247,0.13182671,0.080196604,0.08393932,0.04256387,0.026281714,0.05384308,0.057469722,0.032114707,0.13283406,0.04392075,0.05998985,0.13422029,0.022331687,0.01709243,0.060751572,0.018325603,0.029524459,0.009700184,0.009971049,0.021343127,0.019595632,0.012761384,0.009424476,0.08760429,0.07959643,0.014546827,0.0038789695,0.028834455,0.046306312,0.02532132,0.009771385,0.011624783,0.010449817,0.029044803,0.029056182,0.026124045,0.021212572,0.012714142,0.057089843
0.079266764,0.046659518,0.038664363,0.046798382,0.041618474,0.025409719,0.009500213,0.027727446,0.027822398,0.019591704,0.070997864,0.016726533,0.01919444,0.052700292,0.011733839,0.020342926,0.048382197,0.017663356,0.021832338,0.012309163,0.0065050097,0.01846964,0.025440233,0.011777863,0.006800375,0.037059285,0.08806185,0.013458637,0.015917195,0.026742857,0.02385033,0.018683987,0.021251295,0.013256685,0.014934364,0.041610233,0.020102236,0.032176938,0.013800214,0.01826403,0.033613358
0.20862469,0.04480357,0.047809493,0.018138655,0.03252453,0.03268686,0.0038451839,0.006673782,0.0074820817,0.012726143,0.38976958,0.027444063,0.06381482,0.3926447,0.021646366,0.030883,0.02636401,0.006538416,0.005529914,0.0076906797,0.008628343,0.047681924,0.028088428,0.0034422544,0.008400217,0.09353003,0.4019249,0.0034963991,0.004727356,0.0052964836,0.007872839,0.005227511,0.011033901,0.003831927,0.0096108625,0.009692083,0.008144832,0.011970178,0.0037280403,0.012023319,0.05488467
0.06705725,0.10304227,0.11556985,0.059568506,0.079521745,0.0726526,0.032781415,0.04629088,0.03702043,0.040602524,0.14234777,0.12682876,0.08475121,0.2563197,0.12457132,0.06276697,0.06754347,0.03897692,0.048124533,0.01388646,0.0077371756,0.06698694,0.024675548,0.013313641,0.008035079,0.045164682,0.12713921,0.049146384,0.072430596,0.05071639,0.09373434,0.119037054,0.087908596,0.07897552,0.020542301,0.07291201,0.036685474,0.039423622,0.01614429,0.008539372,0.032701243
0.085779734,0.08511873,0.068674386,0.048924536,0.02464987,0.016526204,0.032666236,0.020242017,0.024559194,0.05995521,0.10196877,0.044970427,0.03189684,0.074884415,0.024524735,0.041979235,0.04963962,0.012357369,0.02896667,0.024123926,0.019195953,0.059462138,0.06588539,0.016486902,0.030150272,0.113908425,0.27392855,0.04867678,0.0065498706,0.010425251,0.008504634,0.08713421,0.10345198,0.054489974,0.030126221,0.10215735,0.034024313,0.02992698,0.012182482,0.025950802,0.07095182
0.049487922,0.042253643,0.05807066,0.103210606,0.18956871,0.119180016,0.05640091,0.029572096,0.013676751,0.02281965,0.1204231,0.03187433,0.02744829,0.050041907,0.0062733204,0.019092787,0.011694891,0.0036075516,0.0056220046,0.005236595,0.0038212645,0.014578747,0.011803757,0.006322671,0.009470358,0.052642427,0.072855026,0.007969281,0.0019803804,0.005794108,0.007396317,0.028482806,0.032694213,0.006430528,0.006222222,0.019545287,0.005449786,0.0124736745,0.0048217224,0.011610276,0.024465969
0.16548115,0.15359816,0.14277118,0.049633346,0.12218594,0.06613592,0.06903196,0.13060252,0.090717934,0.066228054,0.23734789,0.06273806,0.08164804,0.13358471,0.10105565,0.07721199,0.02072946,0.01805531,0.026432494,0.017805291,0.014565654,0.016083285,0.010082876,0.017491756,0.010492561,0.049922418,0.06394048,0.020037672,0.012713327,0.011095479,0.03246035,0.015917916,0.021117492,0.011459958,0.009332259,0.0092291515,0.013993635,0.028259793,0.011686931,0.020197922,0.016363833
0.0800572,0.11061697,0.017805211,0.039869502,0.05327453,0.035711184,0.008804332,0.008814542,0.014278654,0.020780033,0.018992571,0.011057006,0.012604742,0.057282068,0.011506556,0.0051539284,0.013899081,0.0031268054,0.01314705,0.0033673863,0.0023621856,0.0054567386,0.005246654,0.0045306394,0.0020740244,0.022316378,0.06948087,0.01107144,0.0021324903,0.0018682304,0.014465563,0.0058651282,0.01141432,0.0014305809,0.0029182832,0.0043776976,0.010337326,0.00766023,0.002839635,0.00082196953,0.0069716005
0.178952,0.095403746,0.15057516,0.08189662,0.1963828,0.036348686,0.011568417,0.009507803,0.021184772,0.026389703,0.22104403,0.057652492,0.04691721,0.16164738,0.015853798,0.03844507,0.02350531,0.012902519,0.019572686,0.010211647,0.0057811197,0.020752484,0.015020204,0.0066138427,0.008881852,0.09913866,0.2561833,0.0065107727,0.0040630936,0.0051042507,0.005910578,0.012650619,0.0171607,0.008586655,0.009388559,0.0050617727,0.008656673,0.00806509,0.00840117,0.013401252,0.06268903
0.03808461,0.072510235,0.030392008,0.0070743063,0.0108723445,0.0042888257,0.0033097274,0.0038060886,0.0049218074,0.009738966,0.1384196,0.0049781296,0.00750373,0.013734241,0.00366339,0.0041066217,0.0019769797,0.0030537492,0.005418738,0.002642807,0.0015618281,0.002788617,0.0023598953,0.0012599645,0.0010615794,0.03706491,0.023066124,0.001855521,0.0013830384,0.0010096142,0.0011580455,0.0030851436,0.0038663705,0.0021738883,0.0010975633,0.0007067235,0.0009716188,0.0010670859,0.0003729873,0.00047638742,0.012656478
0.032380413,0.014618988,0.023596026,0.02243815,0.06869806,0.04816578,0.009487396,0.018388435,0.015574566,0.021091307,0.11665193,0.032105476,0.033313032,0.030919941,0.017358974,0.013730407,0.027191145,0.009043825,0.013327201,0.00829931,0.0040323236,0.008252069,0.00775289,0.0053857756,0.0071387617,0.065884635,0.026654063,0.01355542,0.006858851,0.0043524513,0.0031213034,0.013531333,0.02101851,0.008345567,0.009801723,0.0208947,0.014153042,0.010994046,0.0052071135,0.0084001245,0.039640624
