0.04325251,0.03597549,0.050538633,0.044729557,0.057060894,0.03074289,0.005025159,0.013756498,0.021910727,0.027905868,0.021905383,0.021530328,0.00504195,0.006679711,0.007910681,0.051098924,0.038050525,0.0058992556,0.007495533,0.01570957,0.038052022,0.004393012,0.020946594,0.010903922,0.03703389,0.022336988,0.0049826633,0.017947583,0.039791353,0.0076544527,0.0036948172,0.03809772,0.004052287,0.010339752,0.03472012,0.021245653,0.010194243,0.022957822,0.008779838,0.057722006,0.027353788
0.07450731,0.028547257,0.033647712,0.039816983,0.057036605,0.024979705,0.022510942,0.09329166,0.018949931,0.04473608,0.022193465,0.06339686,0.08601807,0.028559126,0.24574235,0.38428694,0.04168237,0.057971038,0.011916859,0.08945978,0.1489726,0.044832487,0.06518889,0.030299664,0.13604213,0.028159922,0.01813224,0.24232744,0.36217394,0.10279632,0.016232068,0.08095357,0.021922924,0.037453398,0.16874273,0.05057629,0.03308072,0.013864488,0.032623034,0.19106653,0.025335714
0.17574917,0.21629268,0.07619542,0.036033824,0.10486867,0.06444245,0.010315991,0.06427204,0.054488145,0.059127923,0.29403758,0.055123456,0.053459346,0.10085095,0.061779905,0.064369895,0.07657741,0.09301185,0.05389848,0.03177813,0.04881806,0.022449302,0.046170503,0.015614978,0.02211155,0.112634435,0.17026919,0.016579099,0.05582805,0.042876285,0.029120196,0.01440676,0.004570214,0.014733982,0.024035713,0.023582492,0.022003006,0.027723474,0.010065507,0.022231273,0.048798963
0.014529834,0.030437483,0.028501898,0.0036572034,0.010313543,0.012863183,0.0070121335,0.00345919,0.0031795152,0.0076045385,0.013895032,0.0012665883,0.000985774,0.003572602,0.0027593877,0.009588217,0.0020382942,0.003983413,0.00065931387,0.0020875433,0.0039370186,0.0006815084,0.0036689902,0.0033794374,0.0022677372,0.0042590727,0.0056699403,0.0020616124,0.009161256,0.0012040215,0.0006736785,0.0015062685,0.0020619908,0.0015337011,0.0041041453,0.0011224824,0.0012991313,0.0031406758,0.0026071973,0.0079768365,0.0017398305
0.15435597,0.23890063,0.17893817,0.14755723,0.18179141,0.3010495,0.13951747,0.28375235,0.14163215,0.23713998,0.39262474,0.1940311,0.2260297,0.3064214,0.30602306,0.3321002,0.25293767,0.2733009,0.09333918,0.23525777,0.22332051,0.19344002,0.08406725,0.10523639,0.24284896,0.3905817,0.3996317,0.32746524,0.3707714,0.23786941,0.13164431,0.41492063,0.07905725,0.15336098,0.2810671,0.29813233,0.24929501,0.13686357,0.11352566,0.3563293,0.38553706
0.04590244,0.079581246,0.019366978,0.003233179,0.012913067,0.03760217,0.004100071,0.0049640494,0.009962228,0.018873505,0.050658807,0.0077454015,0.006033819,0.044511057,0.0009746943,0.022659466,0.0060601924,0.0023486847,0.0011715875,0.0021001229,0.0032800802,0.0010385144,0.0110955,0.004858632,0.009750197,0.024920031,0.038162913,0.0050502764,0.0319507,0.0035397497,0.0037689444,0.0018299411,0.005636864,0.006638379,0.0027567092,0.0028637953,0.004114596,0.0082945535,0.0019694685,0.0065490287,0.008308052
0.4790415,0.33060664,0.1483684,0.084219106,0.18341003,0.1694824,0.042085763,0.104510985,0.1357454,0.1966439,0.32944682,0.2111461,0.11169265,0.33479676,0.074185655,0.11820028,0.07785292,0.054971095,0.040759154,0.03696438,0.061978195,0.035530403,0.03610926,0.037909664,0.050766084,0.28243876,0.4113898,0.10094954,0.103410505,0.060590893,0.06677528,0.09660833,0.05196472,0.0547189,0.049051613,0.058029834,0.03687748,0.04027119,0.026273953,0.077183805,0.12638994
0.11526283,0.14255865,0.10006578,0.07334835,0.10095964,0.097681455,0.06292828,0.043712076,0.061740823,0.10264377,0.09007712,0.113052465,0.04890074,0.052032534,0.0419886,0.05779604,0.07463001,0.04846814,0.045612667,0.04397125,0.040650453,0.050482634,0.046549678,0.05587784,0.066296145,0.040082432,0.08314384,0.056495544,0.07152645,0.046363685,0.043301918,0.10580941,0.044479407,0.038972788,0.044379264,0.067105494,0.046072,0.062101286,0.03747166,0.0660467,0.036576472
0.15953222,0.14708349,0.10543546,0.056790747,0.098253466,0.1653474,0.032357186,0.084667884,0.12833764,0.10566472,0.268848,0.098708615,0.074361525,0.18379675,0.03599568,0.037048694,0.09597691,0.057106905,0.034114406,0.031752966,0.04764135,0.025489755,0.028012225,0.02481126,0.03764972,0.16689888,0.21838047,0.061218783,0.07362866,0.06825789,0.060878027,0.06906302,0.030638264,0.04673022,0.03606128,0.075790904,0.059573367,0.05832873,0.037406065,0.063839145,0.10956053
0.18094176,0.24648987,0.09409987,0.080377154,0.115352504,0.08339341,0.060061872,0.06798297,0.042805377,0.13792853,0.17620252,0.1265429,0.11568235,0.073048234,0.058730017,0.14129682,0.06937394,0.06908008,0.0393638,0.058168087,0.10659426,0.08386213,0.06281039,0.04800607,0.16284882,0.08554364,0.15684891,0.081580676,0.11228506,0.086216085,0.036390893,0.09506403,0.03011222,0.0792857,0.08546342,0.078713305,0.08203527,0.06820891,0.065930024,0.23977001,0.049662936
0.12882227,0.16049664,0.1460204,0.08734411,0.09841946,0.1277269,0.013471108,0.10714472,0.1742782,0.17450613,0.24615936,0.08167971,0.14650917,0.16405845,0.023139413,0.113161534,0.075985886,0.0380194,0.06515501,0.036236826,0.06748897,0.033101458,0.12599972,0.044316836,0.14528558,0.21072836,0.11945692,0.026451577,0.06701429,0.10533245,0.06671589,0.046540827,0.020568525,0.04018854,0.058219012,0.040863734,0.05724772,0.07952458,0.03826235,0.15201679,0.22139372
0.033366837,0.013773581,0.038491026,0.044847954,0.07524745,0.050233103,0.009599726,0.031021394,0.025496557,0.023229947,0.06306049,0.013813218,0.0100494465,0.07706741,0.016692312,0.040907823,0.048329648,0.010376038,0.0046025277,0.006883478,0.0072327494,0.011772877,0.00761352,0.009658566,0.014234132,0.037228487,0.045603327,0.017081548,0.026219362,0.015098805,0.038585212,0.02109039,0.0030019903,0.016576448,0.015150219,0.020407919,0.01562566,0.047950994,0.010787405,0.032302935,0.033607263
0.12728691,0.06820011,0.06263155,0.069782384,0.10588099,0.23806643,0.059561387,0.2092515,0.072570145,0.21246721,0.20160119,0.18694459,0.13387021,0.13316211,0.20374703,0.19410329,0.28038546,0.1908174,0.09371148,0.12035895,0.11723641,0.14961354,0.14774546,0.12510817,0.12205325,0.16545539,0.22942452,0.12758438,0.34735423,0.13376176,0.0671897,0.2614661,0.03958024,0.06194272,0.08031809,0.2667331,0.15469004,0.15544613,0.044930402,0.13222982,0.14342213
0.055541158,0.062332526,0.1447038,0.14558867,0.22249629,0.1073458,0.0071588345,0.12340974,0.030302757,0.35962746,0.13611878,0.06937469,0.048650865,0.019721936,0.026121581,0.050979786,0.025887081,0.03639659,0.013346539,0.059859738,0.088829316,0.013618738,0.026220623,0.06363622,0.14998612,0.05384492,0.028934387,0.1017714,0.18599728,0.060490094,0.019975903,0.101131886,0.010058676,0.0127858,0.08591412,0.026191542,0.015497118,0.023898862,0.040473115,0.27310723,0.030731691
0.26297832,0.16367896,0.12614757,0.16117558,0.16914518,0.118850455,0.026450813,0.12550177,0.08898132,0.19375594,0.2171327,0.27926505,0.11725984,0.11343438,0.17864563,0.4514013,0.21682923,0.13158792,0.07930618,0.052507304,0.14815752,0.14742287,0.060410026,0.049774762,0.17867017,0.13253982,0.16172151,0.273862,0.48699415,0.13257249,0.050717693,0.27709532,0.07476703,0.062997594,0.2033686,0.27523643,0.11276241,0.10178379,0.05864339,0.44466123,0.12355772
0.118468605,0.060896814,0.08977137,0.06877363,0.11208507,0.13863525,0.01557141,0.05193392,0.07281551,0.123926535,0.39371043,0.19799455,0.059069917,0.19202836,0.116163634,0.088067174,0.062207874,0.053990662,0.0365734,0.02587583,0.039170336,0.026198873,0.019655326,0.017820599,0.02651258,0.36165535,0.2710493,0.091297135,0.11478656,0.059150957,0.052483756,0.115375765,0.039696053,0.033421442,0.041147403,0.10104661,0.0251536,0.031602357,0.011112757,0.06989397,0.13727605
0.2034351,0.07571452,0.07619764,0.06604736,0.08124787,0.092339836,0.010543679,0.027272454,0.02793189,0.068534374,0.373851,0.09861327,0.06739771,0.14103635,0.06842368,0.08339223,0.08932976,0.02296755,0.013035437,0.02201393,0.037874706,0.025171885,0.017617043,0.035014685,0.046376057,0.2572485,0.18017113,0.098102316,0.13050231,0.0742694,0.059383716,0.08572266,0.037915874,0.035997193,0.038155597,0.06649585,0.030567646,0.03985279,0.022872904,0.07046503,0.14786826
0.23273525,0.10749222,0.07853342,0.12339359,0.08443305,0.15373534,0.06913371,0.05096205,0.095040105,0.055553496,0.07979091,0.099846005,0.10310852,0.20611015,0.12660429,0.14638217,0.15327969,0.08750432,0.15160662,0.13620089,0.12869364,0.09643875,0.12800874,0.12575766,0.11056125,0.08214602,0.15206642,0.1041518,0.09073177,0.13870785,0.21201953,0.17679298,0.05097952,0.1587679,0.19547987,0.22312449,0.13740581,0.23232348,0.078832746,0.12006709,0.0679987
0.26037595,0.15036151,0.19033672,0.18008468,0.088907205,0.18767948,0.040096205,0.054106124,0.24010149,0.102453366,0.251442,0.2164417,0.18612535,0.107364036,0.041497286,0.091438174,0.10526837,0.058666863,0.14693356,0.08023433,0.042715218,0.08179592,0.06671164,0.0781817,0.037588105,0.3699907,0.1923783,0.088677675,0.15819332,0.09685839,0.07234282,0.16511469,0.013155806,0.081475504,0.06373313,0.080060855,0.154078,0.06310486,0.018555334,0.040958304,0.32483193
0.23873082,0.24009888,0.11857798,0.15772869,0.09216771,0.115099445,0.04068161,0.08556972,0.0833841,0.049010374,0.35876504,0.102845676,0.05213295,0.03669531,0.5447693,0.15255147,0.14725909,0.07163779,0.030975355,0.08059092,0.065886,0.06766765,0.054743707,0.0642795,0.13743411,0.3323883,0.14328772,0.17363846,0.10448571,0.08106056,0.036649626,0.101075195,0.019858766,0.041333396,0.046555877,0.11735611,0.044613507,0.23349412,0.04987344,0.17506911,0.11948987
0.019268086,0.22086209,0.12249601,0.017336667,0.03205085,0.010642839,0.08610709,0.013422142,0.008472269,0.03371636,0.011928101,0.004302268,0.0058757165,0.009878263,0.044286635,0.058879193,0.0063265353,0.018623529,0.0029023723,0.09182696,0.06475313,0.0026030147,0.012961362,0.15924439,0.03929923,0.0062648025,0.007952563,0.02915757,0.04635002,0.0024328674,0.0027878892,0.015109921,0.044918537,0.008323363,0.03541711,0.0034054487,0.005569175,0.019278143,0.043996677,0.055430613,0.004288361
0.6277127,0.22808138,0.17156391,0.05099482,0.10566029,0.14140709,0.013032968,0.065981895,0.15125558,0.3474393,0.8049962,0.13487332,0.16398793,0.70503265,0.26254588,0.17627391,0.07001347,0.08183885,0.20502196,0.042561535,0.05203686,0.05158859,0.025289578,0.02847777,0.12226795,0.6237577,0.82354534,0.1495882,0.24059968,0.040190566,0.220379,0.12618738,0.029723395,0.03623313,0.16822188,0.029951746,0.022341197,0.12542367,0.014458474,0.13975523,0.49618763
