0.06318224,0.055455767,0.09332621,0.07972865,0.15468414,0.11403599,0.09683015,0.27893138,0.10191351,0.18716231,0.08705183,0.10056027,0.13777995,0.07994032,0.20448841,0.32262293,0.08942611,0.15838167,0.055804066,0.11081512,0.19050932,0.093019426,0.11521907,0.13778152,0.39431432,0.23137431,0.09960295,0.095286995,0.30995432,0.17453276,0.040273268,0.08005938,0.086648,0.16559531,0.25990656,0.15305379,0.116020404,0.061938018,0.097527236,0.26643705,0.28411707
0.116395384,0.06048782,0.092397235,0.1004057,0.13416022,0.110842675,0.1242967,0.21516965,0.12597351,0.12481992,0.12043471,0.073552325,0.2888834,0.19108413,0.15715414,0.19853379,0.15390894,0.12049601,0.053212695,0.071611516,0.07982666,0.09137902,0.09939453,0.07061934,0.04854601,0.048433285,0.10267921,0.0939753,0.07161495,0.16297847,0.1621599,0.08718949,0.05289025,0.16377233,0.1001729,0.07952507,0.13690816,0.17703499,0.14887612,0.128482,0.14581494
0.34226912,0.020892,0.19555649,0.19688259,0.39300957,0.24545899,0.12559263,0.23598638,0.095968716,0.20688123,0.3244713,0.2979568,0.15938118,0.11965176,0.22321963,0.30723763,0.2973374,0.27281746,0.07227686,0.17040353,0.29321623,0.31946176,0.032458898,0.06470448,0.23024584,0.20693381,0.11402629,0.075302586,0.13778138,0.07676061,0.06472398,0.21437737,0.16003291,0.10882624,0.20354737,0.10748661,0.06046187,0.06808041,0.036233675,0.2069246,0.28323102
0.02216342,0.0267123,0.03809492,0.027281336,0.052610725,0.06935046,0.048516396,0.09847488,0.14236155,0.08222737,0.038432367,0.06054243,0.05642536,0.080691524,0.03127844,0.047427423,0.105865955,0.052934878,0.03776521,0.04156244,0.038877137,0.053985845,0.05335681,0.019234622,0.03270546,0.08707722,0.07830979,0.021633785,0.06323695,0.07022534,0.06629769,0.0197087,0.050296053,0.03921774,0.027556038,0.060280826,0.031339116,0.028010061,0.046259515,0.038865894,0.10302584
0.0001398973,0.014365988,0.020783016,0.021019613,0.08343592,0.023478875,0.010999173,0.072099745,0.062113293,0.048418865,0.02635863,0.028846374,0.022058679,0.045153596,0.017741915,0.093535714,0.019762428,0.04610487,0.010579496,0.010621564,0.02329867,0.0064176824,0.013238668,0.0076598027,0.034806304,0.05926804,0.032957047,0.005934712,0.04963952,0.016079322,0.0052883956,0.0050108237,0.012664899,0.010551639,0.021111077,0.01104891,0.0067797196,0.0070164236,0.004899743,0.029069338,0.28763813
0.10045194,0.03666672,0.04401788,0.04275681,0.15626903,0.09511775,0.078217536,0.13368803,0.08591568,0.09499363,0.045074068,0.07423724,0.064536296,0.13632551,0.08661354,0.17344286,0.07606703,0.07899511,0.07631232,0.0648747,0.10381799,0.08264889,0.027833037,0.032178998,0.12676178,0.07389399,0.11746742,0.030010145,0.08455516,0.022524828,0.036534984,0.041657377,0.07092405,0.03195797,0.10017801,0.024593752,0.026701707,0.049365316,0.031010369,0.08546557,0.094195135
0.19617118,0.032413837,0.08179086,0.042111404,0.15112029,0.07915723,0.017781438,0.14715666,0.20908958,0.19075915,0.3446921,0.09583478,0.06864993,0.10142118,0.05418288,0.07794074,0.13729495,0.069632865,0.035576105,0.033646192,0.03982889,0.033523284,0.014881109,0.01827715,0.027267257,0.2523168,0.1910188,0.06510133,0.11881235,0.064769164,0.065967955,0.08441864,0.068425,0.048050016,0.030376084,0.08458682,0.022547472,0.02540199,0.02882673,0.030944388,0.1768322
0.20990738,0.046368707,0.059374087,0.031706367,0.18541346,0.22980203,0.039415378,0.33989766,0.19390252,0.2603575,0.31837812,0.23004432,0.11463839,0.06964433,0.055559706,0.106959924,0.1205347,0.17275868,0.042684883,0.037616704,0.080019906,0.038820114,0.010386544,0.010120749,0.05617059,0.25474745,0.23212303,0.054465838,0.084455855,0.0877322,0.031664588,0.03761507,0.033586092,0.025655717,0.012459772,0.040332276,0.013037891,0.012460137,0.0156091275,0.055031803,0.21158591
0.10625728,0.029788848,0.055034373,0.050227255,0.058636785,0.032468736,0.029884592,0.11761912,0.09315918,0.12587336,0.14358921,0.03935541,0.057952642,0.069011785,0.04140837,0.07518029,0.031364698,0.056147978,0.017022168,0.015586723,0.05421014,0.020380784,0.011220909,0.0071170623,0.039380003,0.14019933,0.10723471,0.038044512,0.10428962,0.03995034,0.035966773,0.02837703,0.03716391,0.02643109,0.01816485,0.033628188,0.0148353595,0.013366913,0.011436129,0.024117734,0.121667475
0.09550734,0.041609917,0.08772463,0.039263353,0.15726653,0.10165138,0.031127822,0.24610904,0.15852146,0.17874077,0.22730038,0.10178853,0.05757522,0.07677471,0.031743936,0.07420826,0.04243632,0.068318084,0.017693546,0.02420006,0.048777767,0.015755804,0.0072571286,0.010035042,0.047149736,0.16185933,0.12348159,0.034476265,0.08755619,0.056592606,0.031125085,0.039763436,0.0442377,0.029355966,0.031949278,0.03913898,0.012065216,0.0145537285,0.012252073,0.06533357,0.11182214
0.33716094,0.12008964,0.18150172,0.194498,0.42886835,0.26469752,0.1285558,0.4170412,0.24378715,0.3198496,0.2743002,0.23507668,0.16464289,0.12362649,0.24563895,0.3132638,0.19979082,0.44218427,0.23872638,0.25283283,0.4560654,0.2293003,0.07003519,0.08961147,0.48910946,0.24971835,0.39117107,0.20147388,0.34713417,0.10717958,0.09868107,0.37595427,0.11377663,0.13527378,0.57153636,0.187642,0.1189708,0.42450768,0.13145585,0.5678851,0.27296364
0.14223267,0.062661536,0.22456771,0.2013487,0.056853764,0.07701778,0.07194221,0.059565354,0.15349317,0.16342598,0.26384646,0.140458,0.07135882,0.17030737,0.11967672,0.076897115,0.07459751,0.12910508,0.13495798,0.15147847,0.09851053,0.040998675,0.0737494,0.13325661,0.25494894,0.23082574,0.17316738,0.07306512,0.08437112,0.11296823,0.15092576,0.10461817,0.02003159,0.07567495,0.15214908,0.12218441,0.13370854,0.17571856,0.14081796,0.15390918,0.16252957
0.028963,0.040875677,0.13721487,0.0934039,0.1075569,0.07437125,0.03738488,0.13353968,0.15608397,0.16085348,0.054774858,0.06422654,0.07311333,0.04816964,0.06572791,0.09330412,0.11414165,0.10352158,0.054881524,0.14852764,0.16813776,0.05643799,0.08585815,0.031477906,0.036511675,0.19795103,0.040621456,0.030168666,0.12588441,0.12207281,0.061665434,0.049514696,0.0698568,0.05814585,0.06442364,0.061460696,0.04652507,0.019786796,0.06898565,0.13292466,0.13394591
0.18707323,0.20182008,0.23915777,0.12891798,0.25857788,0.2661342,0.18497889,0.28307152,0.21846479,0.25588328,0.2378568,0.24007867,0.34523,0.2271651,0.23843704,0.2595813,0.30759898,0.31826723,0.3045718,0.3581972,0.3173026,0.32672298,0.25457054,0.34459227,0.25850803,0.13321668,0.17060752,0.17111297,0.20423259,0.25806257,0.3269254,0.3690128,0.3809989,0.22035536,0.21163735,0.2701836,0.26251656,0.27490398,0.22290513,0.21638024,0.16608408
0.019923026,0.014795219,0.09555296,0.045926448,0.050346103,0.022378286,0.038783725,0.011724504,0.06300916,0.05296558,0.016567761,0.024126435,0.005758256,0.023618331,0.024156334,0.018044487,0.041966,0.030218692,0.008191957,0.012567593,0.019639347,0.005952917,0.01223465,0.0116010085,0.014419276,0.043574538,0.018744156,0.0067111687,0.027220909,0.008794118,0.01063231,0.005613683,0.065868735,0.01727338,0.0120412875,0.013002895,0.010612804,0.005114704,0.01616359,0.01665313,0.035956834
0.050545916,0.002629235,0.18221739,0.031780757,0.07179231,0.0887906,0.0021326854,0.024122069,0.13959655,0.051686324,0.15324458,0.01920388,0.06694094,0.36351046,0.062419903,0.02113724,0.04664689,0.118723035,0.08794255,0.022516238,0.031138744,0.02563487,0.4997691,0.07838341,0.098081306,0.1281966,0.29296765,0.01057902,0.059590235,0.1612958,0.15806521,0.006647186,0.0026877099,0.12916254,0.011744891,0.022639398,0.051041722,0.025721537,0.09833455,0.01802455,0.1024483
0.47608852,0.021327741,0.17363653,0.15155557,0.4328532,0.2152082,0.21371984,0.3109492,0.3255074,0.23270929,0.29094616,0.24991369,0.309822,0.29637164,0.57128435,0.4738002,0.23349623,0.4234896,0.27885854,0.38779747,0.29304177,0.33395866,0.085355654,0.1851315,0.5515908,0.09130279,0.2849797,0.4557183,0.49648714,0.22522017,0.21609427,0.2602725,0.34392032,0.17507412,0.30090788,0.19088925,0.17765738,0.14525126,0.09380132,0.32984248,0.23718584
0.03287749,0.007247784,0.008921968,0.0014068293,0.01566911,0.0051128315,0.002931923,0.022331718,0.043459356,0.017998228,0.03154353,0.001990495,0.010720349,0.014713029,0.0021797605,0.0182689,0.0029186015,0.006552897,0.0021995674,0.001656152,0.009086126,0.0018208226,0.03379385,0.005845794,0.007448242,0.054005846,0.010282047,0.0010947734,0.024442608,0.012302335,0.006543989,0.0035647838,0.0064492943,0.0074812076,0.0065092146,0.005493327,0.005986059,0.005457243,0.00953317,0.0065828455,0.046730258
0.18530841,0.09016861,0.17239487,0.12605672,0.15571031,0.17704841,0.048964325,0.20737147,0.18228413,0.19881468,0.10881909,0.18001848,0.15540524,0.12581256,0.13546953,0.17580652,0.12415892,0.13391285,0.09984823,0.07870768,0.081804045,0.21609211,0.03729427,0.046317387,0.10822796,0.062213473,0.16442846,0.14782019,0.33707875,0.10430155,0.050400507,0.22231261,0.12799817,0.13445264,0.12783597,0.14600006,0.059260998,0.038859744,0.08307021,0.108654596,0.055556446
0.16157232,0.06292172,0.22279838,0.25382957,0.25433183,0.13576435,0.046210364,0.11725197,0.10142443,0.11926605,0.11882723,0.17246994,0.06772281,0.067708805,0.03585107,0.105363674,0.09654871,0.077707306,0.021884624,0.03030594,0.061675157,0.0775889,0.026958521,0.016339254,0.09588459,0.070732675,0.07724119,0.039223563,0.07646289,0.029665362,0.015826453,0.06406255,0.077756636,0.03545794,0.02984967,0.044278122,0.022795944,0.03036449,0.01614402,0.05170437,0.0750218
0.08747616,0.031932168,0.08334214,0.06253879,0.08019679,0.048304528,0.07657387,0.06714705,0.08285195,0.07262655,0.079038106,0.09083337,0.094511144,0.12983291,0.1303421,0.19535112,0.057796765,0.1586498,0.11884329,0.09067013,0.06701358,0.03229818,0.023382079,0.031758986,0.06742854,0.056153223,0.11550071,0.08682615,0.14320399,0.0544136,0.045788296,0.062308475,0.15152249,0.058803365,0.0736695,0.028035553,0.04188888,0.029423699,0.03317013,0.056778334,0.04199847
0.2504892,0.044601224,0.040589713,0.061196845,0.096390344,0.099272825,0.038251042,0.15727103,0.1066535,0.24533252,0.14387159,0.12459207,0.08537322,0.115579925,0.052947715,0.106953174,0.060623623,0.06832873,0.032973412,0.052363433,0.04471176,0.018798096,0.036780734,0.019385492,0.13280648,0.21052137,0.09083958,0.043473963,0.08956128,0.04817387,0.034592602,0.07003382,0.058145035,0.04156578,0.07884203,0.060471628,0.023818819,0.03348695,0.011805406,0.0856581,0.19696288
