0.01210745,0.0046866206,0.22579932,0.062559135,0.1955388,0.024718491,0.004747662,0.09790215,0.018510563,0.27623782,0.012025636,0.02208491,0.018770136,0.008683169,0.19634837,0.25556388,0.015197498,0.08891512,0.018028455,0.12980781,0.25465697,0.03920512,0.06110502,0.14140494,0.3056963,0.0048583914,0.0054394016,0.06552369,0.1572435,0.027539145,0.004129704,0.0769624,0.014241404,0.009833421,0.19363686,0.018548787,0.0142698,0.012087588,0.08847754,0.28730303,0.0021139125
0.14410146,0.077940136,0.10897383,0.014827912,0.031519372,0.07362803,0.022730514,0.024353288,0.049101166,0.018205512,0.08969948,0.009503114,0.06284687,0.086995825,0.01590629,0.019452445,0.021185614,0.03216217,0.08137163,0.015197744,0.011998695,0.03223804,0.043143466,0.040920712,0.018821182,0.050002676,0.12746537,0.008277941,0.010032978,0.04784933,0.049192168,0.0073454995,0.0075927535,0.0111492295,0.0067436453,0.02062412,0.018708855,0.03256205,0.086894974,0.008861811,0.017386349
0.12945463,0.051448345,0.088902086,0.113683,0.064838104,0.056990463,0.007613508,0.018755047,0.060208544,0.06726864,0.11541107,0.03221189,0.05132371,0.11879131,0.048535082,0.012507912,0.04968795,0.03349337,0.0580579,0.032993153,0.018982578,0.013063713,0.03322924,0.031473335,0.029333826,0.08858897,0.1065363,0.023423867,0.021364583,0.03547906,0.020831423,0.014565824,0.025762798,0.015971845,0.01247643,0.014163583,0.019544227,0.036339328,0.028803242,0.048549093,0.07417463
0.09557678,0.022022728,0.016240507,0.027017238,0.059059467,0.15484473,0.018317277,0.0141751,0.022816882,0.0472549,0.107999146,0.074333675,0.031343862,0.13609585,0.06629769,0.025845679,0.050009977,0.024742521,0.025805838,0.025667666,0.023567231,0.02257724,0.04648115,0.016372818,0.018380545,0.114932865,0.15135807,0.029369017,0.021797022,0.016141362,0.015621321,0.013576242,0.02296044,0.007997647,0.009109491,0.009499397,0.00873129,0.011501372,0.012472092,0.021749703,0.10971498
0.07791193,0.028121343,0.03002846,0.043993004,0.08379183,0.08606376,0.014994779,0.034736082,0.056973755,0.061033007,0.10012929,0.050405018,0.06999503,0.17831449,0.020399073,0.014374357,0.04806253,0.028621487,0.0622746,0.025060618,0.013591569,0.028321978,0.028725091,0.009896333,0.009398808,0.1087546,0.16168469,0.025458328,0.022774786,0.020560155,0.024401598,0.049355388,0.037248265,0.017663933,0.008082537,0.035296995,0.018972162,0.029436655,0.02091757,0.02023684,0.071188465
0.09221603,0.02087078,0.02649751,0.05276958,0.06353349,0.17218158,0.04293515,0.0360519,0.03342139,0.06033847,0.21136194,0.09015585,0.03734749,0.07004319,0.0559263,0.03874093,0.027188053,0.032834258,0.043982986,0.017947456,0.010351025,0.032158457,0.0407645,0.018094813,0.012469028,0.16291016,0.09815945,0.039704025,0.033646926,0.028301133,0.028777475,0.03286271,0.028939733,0.012490822,0.008624984,0.027490208,0.017834041,0.022657,0.030957267,0.032352783,0.084062524
0.037100047,0.013637311,0.007060309,0.008324195,0.111710824,0.10998238,0.012029026,0.061555076,0.0030050718,0.04430264,0.019360092,0.017062044,0.03407374,0.0046727345,0.04276098,0.037822533,0.043920103,0.11539613,0.02329888,0.064327806,0.0469105,0.048824113,0.06598217,0.012467314,0.020996451,0.019154385,0.0061260094,0.030371346,0.032078713,0.087126456,0.016618695,0.033613984,0.009838991,0.020241605,0.027905019,0.018222598,0.013254003,0.010488991,0.009563911,0.037792,0.03252605
0.020717517,0.011823014,0.0035326583,0.0012114384,0.0059935288,0.012114356,0.0024623713,0.0252808,0.0050936937,0.016121443,0.07718279,0.007510995,0.03321983,0.019024383,0.10826131,0.04377532,0.027863387,0.10629748,0.024748068,0.051732384,0.018213948,0.02069063,0.067245014,0.01524184,0.020459497,0.06307343,0.024373049,0.016990561,0.04966982,0.025904778,0.005888363,0.0074999845,0.0062501645,0.015415523,0.025188277,0.017603071,0.021014974,0.00833012,0.010117491,0.029294234,0.03991129
0.056021165,0.010280775,0.007658749,0.0150021,0.12736054,0.03875311,0.006459644,0.017753694,0.0026544053,0.065466575,0.028648641,0.011114831,0.024615534,0.09861641,0.055033524,0.088451326,0.009495105,0.030120678,0.007335595,0.07237186,0.06371155,0.016124343,0.02726143,0.007488466,0.019348696,0.02770261,0.050525095,0.013755541,0.093996145,0.0056211487,0.012970716,0.037304763,0.014864791,0.00905672,0.063851885,0.004861358,0.0054992586,0.004553181,0.007414546,0.03844871,0.024911005
0.06146551,0.015207467,0.020609278,0.01000196,0.17164584,0.026660604,0.0029812634,0.020079022,0.0028835998,0.1106125,0.018182809,0.0056715077,0.0043325117,0.006903095,0.042557243,0.116938256,0.0040118145,0.0060789133,0.0038766358,0.03926506,0.062453475,0.005737898,0.0056238514,0.0124867745,0.0426913,0.03108874,0.010893806,0.0060779518,0.021837408,0.004462427,0.004737088,0.0047393627,0.005970368,0.0016922501,0.023589356,0.001457047,0.0010580746,0.0028376784,0.0068941507,0.029325826,0.04257005
0.010092781,0.006024262,0.058619447,0.07825774,0.031593837,0.008423851,0.0040033124,0.0061397813,0.037769396,0.06360094,0.0025919045,0.0511542,0.003573444,0.008719267,0.093992345,0.08878566,0.012292193,0.010183712,0.15366405,0.23784512,0.081092894,0.0058887308,0.0051783654,0.02949691,0.03620788,0.0012150432,0.0066788336,0.16532797,0.07872764,0.007255312,0.0061350167,0.14545687,0.08133921,0.0107355025,0.06232529,0.0042960946,0.0044157435,0.010130223,0.0056967586,0.06439101,0.0034485653
0.013268254,0.0104368515,0.0154712815,0.03943656,0.017200503,0.13725802,0.0068624904,0.028535949,0.009665161,0.009875985,0.029835898,0.054404862,0.01885929,0.12117327,0.023485241,0.037739377,0.043763656,0.011109578,0.010847549,0.013577688,0.008353606,0.01191675,0.01665482,0.008335702,0.0035599184,0.022393132,0.10799031,0.031115491,0.04370365,0.02628199,0.04550529,0.08408068,0.012365972,0.015116221,0.015322638,0.02741793,0.016700929,0.025043698,0.016431335,0.015509743,0.024452813
0.06338273,0.034310214,0.03281856,0.052299652,0.037075777,0.037403546,0.005951908,0.034230404,0.007400593,0.030751,0.09691797,0.034696948,0.012906875,0.0041891574,0.028285168,0.024009466,0.028364353,0.038345743,0.010019171,0.023304498,0.03324222,0.019637909,0.03384972,0.017581126,0.0298546,0.11862613,0.01149318,0.0549673,0.113424204,0.11188161,0.022657044,0.1247777,0.025209354,0.019104868,0.03157763,0.029738013,0.012560809,0.010584919,0.009680617,0.061760534,0.085755944
0.015915196,0.012817105,0.024716452,0.04525449,0.022817822,0.021200344,0.012810253,0.040950187,0.06444297,0.00823495,0.009826216,0.030085487,0.02070494,0.048449732,0.026418027,0.026747933,0.03102725,0.034417674,0.06668824,0.03136389,0.023039006,0.020683331,0.043286704,0.01950333,0.021220364,0.013737266,0.08787835,0.041016165,0.0344669,0.06817932,0.07671027,0.032618165,0.018223004,0.017685888,0.014201992,0.030538581,0.020495612,0.024690209,0.06461882,0.025193011,0.021505995
0.059883393,0.050875623,0.055332866,0.037345674,0.077646375,0.03681698,0.04944692,0.032032408,0.047300503,0.050724607,0.016135298,0.040076092,0.022343045,0.062076796,0.03708292,0.05799435,0.05947682,0.06157477,0.12781107,0.13662367,0.086603865,0.07394399,0.043010905,0.062880725,0.033775877,0.020206582,0.0630414,0.027729446,0.08252289,0.03156944,0.05320393,0.052093375,0.06772295,0.03985409,0.06217904,0.032777715,0.033068713,0.04099522,0.07862419,0.09606741,0.027929572
0.1664469,0.19986159,0.26091704,0.19597246,0.1561663,0.21467371,0.10474242,0.19792466,0.19560012,0.29197088,0.22296478,0.13488035,0.35298648,0.27635077,0.20239544,0.32788897,0.19741079,0.21708168,0.30571,0.26335734,0.1904247,0.22427855,0.1497182,0.099361904,0.12606542,0.37755147,0.46902272,0.14524484,0.13441193,0.107387014,0.09340671,0.30936462,0.13141051,0.19681437,0.22443907,0.12950313,0.11473278,0.118244,0.09869402,0.11604232,0.29337043
0.06837791,0.016061373,0.043512814,0.02367824,0.028155545,0.022876816,0.006357868,0.010520257,0.016095228,0.026103465,0.029583707,0.010091466,0.011968952,0.036066923,0.0321269,0.052995235,0.096108034,0.013143743,0.02233691,0.03829608,0.037018433,0.051623844,0.013200236,0.0145149045,0.023752509,0.029434122,0.033430066,0.035582867,0.03059436,0.08461355,0.06484591,0.024761412,0.02467328,0.011604169,0.046702355,0.06946173,0.00814777,0.011771489,0.021063767,0.031358447,0.031194957
0.058119543,0.016867036,0.04637003,0.053793598,0.15137886,0.040417287,0.009279892,0.058972634,0.013039285,0.06867137,0.059447546,0.02645145,0.014917434,0.008818364,0.034425892,0.09203333,0.041499466,0.028273478,0.0073314137,0.032004766,0.04732065,0.13364121,0.048184447,0.015396183,0.04309209,0.05580831,0.02736263,0.068375096,0.080879934,0.04144458,0.014814137,0.032795202,0.022281667,0.017118134,0.05860863,0.030042466,0.020425444,0.009881404,0.034166694,0.11366533,0.05190717
0.14162545,0.07374847,0.08432918,0.054376878,0.100962095,0.10334725,0.047659066,0.04184811,0.029333616,0.072893314,0.051938716,0.02928841,0.035906106,0.06217972,0.063972674,0.077788144,0.09588055,0.105394155,0.053438112,0.10088846,0.17283574,0.048297826,0.07813086,0.06610501,0.07191753,0.06506125,0.033199508,0.035860106,0.07534578,0.05907073,0.045373593,0.05924816,0.033748645,0.08471436,0.07196361,0.07058142,0.060255222,0.03627957,0.11187099,0.07413273,0.07283686
0.02714793,0.013564868,0.057569943,0.0625041,0.05638546,0.1276972,0.04341639,0.07170931,0.024317445,0.072957344,0.03335646,0.08241292,0.095454,0.072696574,0.10294448,0.084130354,0.08957359,0.08763125,0.060703423,0.28911656,0.10164755,0.06739277,0.10126271,0.15409338,0.15687041,0.07563825,0.082850374,0.09993405,0.124455735,0.08498022,0.056944583,0.06749611,0.077263646,0.057043467,0.12764221,0.044561032,0.11111628,0.06469707,0.16698684,0.14496507,0.13189626
0.07638363,0.073263034,0.06839359,0.019701695,0.11864824,0.08674996,0.10184967,0.06909331,0.052125506,0.09272358,0.05944633,0.123140216,0.11269652,0.053359665,0.08259956,0.13589594,0.098923124,0.090352714,0.08133738,0.13802913,0.12158769,0.19083609,0.20646065,0.15127575,0.19768552,0.12139165,0.23922057,0.09417699,0.107318066,0.094014086,0.04917522,0.19339286,0.16394256,0.11227623,0.26993355,0.32067814,0.15688796,0.17956321,0.16381423,0.29807532,0.09241645
0.033545997,0.022596573,0.028707976,0.018481143,0.04281611,0.0754916,0.038746677,0.0940089,0.047389198,0.08326844,0.06828358,0.041131735,0.04378037,0.023422338,0.07272003,0.049010284,0.100994,0.07079382,0.032374777,0.07440827,0.04713945,0.07008449,0.0836284,0.06300487,0.05505081,0.12102449,0.03979661,0.07102621,0.03857704,0.067673616,0.039181132,0.044517394,0.03418557,0.11528163,0.07312142,0.06946263,0.072051436,0.047413625,0.12921701,0.09262398,0.09793284
