0.26266965,0.2166406,0.04282328,0.045992184,0.10223881,0.03600602,0.017036602,0.024577089,0.02610797,0.034178063,0.135752,0.04761881,0.029663282,0.049060706,0.01492144,0.012353185,0.015016566,0.012069552,0.011945698,0.005247212,0.009975219,0.027467983,0.040779743,0.017382827,0.01674988,0.1102721,0.06548267,0.013063216,0.006792384,0.006427771,0.006608618,0.010195736,0.014526113,0.011501899,0.004979604,0.004028789,0.003629128,0.0060359477,0.006624367,0.007782223,0.025156906
0.26031515,0.1277284,0.030011373,0.071053416,0.17676349,0.043195564,0.018071882,0.017646959,0.02556271,0.044552915,0.048606873,0.018355694,0.015852205,0.04300122,0.024705218,0.027638897,0.009547015,0.017426534,0.015268837,0.00890631,0.021997213,0.012586064,0.01858242,0.008819108,0.012038055,0.10132003,0.026018014,0.01872138,0.008954316,0.013301329,0.004206306,0.0075654187,0.00980946,0.013601004,0.011135192,0.004870986,0.0044476995,0.0065746037,0.023193644,0.02292203,0.02922921
0.20624785,0.10755472,0.051142775,0.027893605,0.08091754,0.023588698,0.0054023378,0.01435419,0.0097997915,0.008062712,0.022682,0.006810231,0.0064268997,0.018386904,0.013398913,0.023854446,0.014026502,0.010368656,0.009765365,0.004174481,0.0037903334,0.030638784,0.030560276,0.017618729,0.014921186,0.07430744,0.019990573,0.008251071,0.008860297,0.008682119,0.000816652,0.003894216,0.0036759812,0.0025632444,0.0045742886,0.004345878,0.001954819,0.0032564446,0.006697381,0.0040772725,0.024883749
0.25353485,0.28320643,0.030824268,0.06910885,0.07521992,0.044422816,0.022111401,0.031563934,0.03516267,0.037253175,0.0754882,0.022910753,0.0134137515,0.02986059,0.015242569,0.015446134,0.02309195,0.02403814,0.018913273,0.018104412,0.017570406,0.021554906,0.032398153,0.017382348,0.018609134,0.09166655,0.040607464,0.018868597,0.010049582,0.016371224,0.010838246,0.006240177,0.008179235,0.011746982,0.009295976,0.008028893,0.010679319,0.00932963,0.00845886,0.007869145,0.026867207
0.4226383,0.42673817,0.34972137,0.283716,0.400176,0.27735516,0.14201123,0.32890317,0.42169377,0.4888987,0.7870145,0.20870154,0.22092393,0.43713194,0.17089131,0.18617268,0.11278964,0.07737119,0.14706744,0.023187049,0.043106545,0.09312683,0.13793777,0.092488684,0.15400335,0.92852074,0.53868574,0.21266171,0.10444444,0.19471908,0.08919803,0.14084247,0.09518732,0.10156863,0.12811169,0.07078766,0.07422182,0.116547324,0.041306105,0.19316195,0.7294409
0.34576315,0.5293046,0.13337289,0.118439324,0.17912243,0.08747349,0.041115947,0.02838314,0.029769778,0.03092371,0.20838939,0.07619045,0.083201796,0.114159994,0.07021067,0.080405414,0.092041425,0.037170872,0.041208383,0.01699692,0.025567088,0.06429574,0.040488694,0.03242404,0.033029083,0.18812302,0.1596151,0.032329872,0.029907195,0.032203574,0.015941182,0.029367207,0.051534142,0.04238033,0.026841994,0.043875366,0.04133984,0.05158903,0.037746213,0.024989346,0.12111469
0.02379858,0.027988417,0.0027177823,0.00057383627,0.0077186907,0.0027633093,0.0069448464,0.00604879,0.020022789,0.011928867,0.012202517,0.0077157007,0.018701954,0.038751867,0.028808633,0.020092677,0.002794172,0.0035463478,0.0077079446,0.0062289955,0.003106767,0.0019203414,0.012706605,0.011649527,0.0054518525,0.008374768,0.023723232,0.035504576,0.03905491,0.018472217,0.030605642,0.015148618,0.05121525,0.027422298,0.011423017,0.0040153507,0.0027088772,0.007208601,0.006506595,0.004932505,0.005385243
0.9803431,0.9810623,0.013030894,0.045726523,0.1942676,0.10717636,0.05365887,0.017643614,0.019742731,0.071988285,0.8623302,0.2753078,0.0830637,0.15057036,0.061368685,0.016255653,0.017906412,0.0092488015,0.010701085,0.0076416563,0.005171899,0.008721117,0.0285058,0.011041896,0.020498624,0.913583,0.17142756,0.014157447,0.0068058,0.009922366,0.002044358,0.0055569517,0.031286217,0.028421463,0.025167594,0.010294151,0.0042399084,0.0067971516,0.005714612,0.0040606274,0.049456976
0.3619602,0.5813105,0.13997735,0.11172536,0.046923205,0.19988056,0.0831297,0.0645316,0.12451037,0.04820049,0.3428296,0.19427724,0.08472593,0.1444404,0.04742619,0.076847464,0.08534029,0.054602,0.08437623,0.051590905,0.021236235,0.033313274,0.040071767,0.036679838,0.032059807,0.36012253,0.2344868,0.057506815,0.0101441555,0.026163254,0.025194906,0.009081475,0.018442852,0.02205902,0.025755081,0.016477464,0.01007762,0.023533387,0.021323737,0.014917104,0.12109422
0.20690328,0.18493067,0.013907798,0.01238374,0.03429872,0.009931048,0.007860717,0.007537898,0.0072316476,0.0038974157,0.053445373,0.0057780147,0.0030416448,0.005743365,0.004516362,0.0042605507,0.0028527952,0.0020994598,0.0032556597,0.0030472751,0.0008604688,0.0013628954,0.0056831324,0.004301472,0.0025358794,0.03205931,0.02263004,0.019061277,0.013855258,0.01042332,0.0038146586,0.003498199,0.0059024845,0.0033373989,0.0016236712,0.0016158636,0.0030898524,0.0038255276,0.003977979,0.001172662,0.011583047
0.38257372,0.30133373,0.0014235252,0.0027415403,0.015348236,0.0079961335,0.0064049074,0.005535919,0.0024347426,0.0043497733,0.12680198,0.008663254,0.006005323,0.0062393732,0.004719907,0.0045081642,0.0021828618,0.0028138377,0.0023544433,0.0013260235,0.0009917612,0.0018152219,0.004238956,0.0014071369,0.0015406251,0.081101,0.01143703,0.0020762396,0.002403389,0.003379923,0.0006824899,0.0019907015,0.0031746137,0.0022239864,0.0011120333,0.0019547527,0.0013154338,0.0021208497,0.0036363478,0.0007090795,0.007027245
0.4190953,0.41900277,0.06539414,0.0379191,0.108186215,0.10658046,0.116018295,0.074731134,0.1213058,0.03480237,0.15186992,0.07298739,0.07207519,0.11570353,0.06938498,0.096479334,0.098670036,0.0951638,0.1089543,0.093855515,0.03989077,0.12535737,0.20808958,0.16899301,0.19683999,0.1880599,0.11550025,0.056561973,0.056879185,0.054005727,0.04506283,0.076304026,0.07201558,0.15509704,0.153525,0.17439198,0.20425148,0.20011766,0.1914729,0.08520938,0.052430023
0.65516394,0.740689,0.07191044,0.05761459,0.13950738,0.038118184,0.015533965,0.013136609,0.0076100216,0.012956408,0.3881622,0.051636927,0.014058985,0.034430504,0.013616371,0.008191936,0.0080731455,0.0023691175,0.007753144,0.0016250634,0.0010269175,0.0044469824,0.014340249,0.0040652854,0.0038616369,0.3137383,0.12312533,0.065408766,0.0070788004,0.01456629,0.0028919452,0.009143759,0.011324215,0.0053680874,0.008006302,0.006379934,0.005879362,0.0075259707,0.0034374162,0.0036044153,0.05220836
0.31361592,0.42639524,0.012401981,0.007976045,0.03514982,0.016422872,0.008440675,0.0037512013,0.0044365446,0.00625864,0.08539132,0.011832207,0.008601769,0.012826634,0.013707787,0.014295868,0.0067485,0.0061466787,0.004360573,0.0051053367,0.003282301,0.010221142,0.0111688115,0.0031123173,0.003652756,0.052101675,0.013312837,0.005729933,0.0069589615,0.0033950354,0.001458231,0.004631941,0.009962673,0.009337749,0.005142178,0.008016665,0.0024353212,0.0025802013,0.004914876,0.0050480594,0.015282882
0.32004994,0.081081934,0.0044490453,0.0025033983,0.008933936,0.001538105,0.0027498326,0.0022166965,0.0013390408,0.00617437,0.058156118,0.0025007012,0.0025650768,0.0028807712,0.0062617837,0.0051545207,0.0005819409,0.00077150116,0.0009029329,0.0005388376,0.0010482919,0.0012879696,0.005082049,0.0014088135,0.0016802388,0.034246337,0.0022072217,0.0027008955,0.0023122272,0.0009020079,0.00040490617,0.0012386738,0.003756689,0.0015953445,0.0024274988,0.00054737244,0.00023356361,0.00084355474,0.0008654889,0.0015807002,0.006450543
0.8025556,0.43988472,0.033164002,0.023401005,0.11406586,0.037319798,0.0047789793,0.009366675,0.004651828,0.015871376,0.326419,0.042285353,0.01739509,0.027311245,0.0076017193,0.013130724,0.00787786,0.0051535666,0.0039104302,0.003317906,0.0048000906,0.012458854,0.010924499,0.0061950167,0.011872082,0.28177404,0.05637299,0.049438126,0.007162942,0.0059694233,0.002564518,0.021686595,0.0355462,0.015047476,0.018053792,0.007831548,0.0025638933,0.0036123975,0.0066376934,0.009332917,0.040217035
0.06906038,0.15976426,0.015219471,0.016387215,0.048395008,0.016292986,0.0062181107,0.0049317973,0.004567067,0.005349627,0.059195414,0.013744794,0.0086756665,0.021692535,0.008761585,0.007130858,0.0028982402,0.0024480454,0.0030230028,0.0025431043,0.0025065658,0.004095828,0.011995466,0.003107956,0.003966436,0.04154147,0.031382043,0.0075650318,0.0028903875,0.0023757382,0.0026128031,0.0030084513,0.006885324,0.0031218894,0.0008782266,0.001028692,0.0009346384,0.0014490188,0.0010537138,0.0014945312,0.029005077
