0.11643707,0.08462555,0.038786326,0.07783569,0.06041798,0.06506737,0.029800361,0.04015541,0.03757959,0.047728334,0.047142882,0.058184672,0.03628369,0.035656583,0.028306035,0.014202285,0.02748998,0.009338494,0.01020781,0.01969461,0.032778446,0.02515186,0.0073276265,0.0077637457,0.016549477,0.03684234,0.04814183,0.0245362,0.011700103,0.014127021,0.014989121,0.012810093,0.031719595,0.02167039,0.018551392,0.011509855,0.00904257,0.009875207,0.008014764,0.004856701,0.02519883
0.03003156,0.051570095,0.009413396,0.03522177,0.02947417,0.024214853,0.012738086,0.014732829,0.0070783473,0.01246291,0.050519243,0.0148809,0.012033246,0.012632577,0.011192449,0.0077540977,0.004231487,0.008637286,0.0025425297,0.02037813,0.01576597,0.012564736,0.0056392015,0.0027535066,0.0060371235,0.015153446,0.0074722995,0.018708972,0.0051305,0.005431921,0.0042423904,0.0069240425,0.006334801,0.0055904463,0.010592087,0.0016591207,0.0032625182,0.004043474,0.0053684996,0.0031632627,0.009695805
0.13837901,0.10624476,0.040406965,0.014376056,0.055823635,0.0055063143,0.013109092,0.017529333,0.025107924,0.03717292,0.116669625,0.00914179,0.03441638,0.032182083,0.045109656,0.052020133,0.023540247,0.017899552,0.013473181,0.008770931,0.013779437,0.007863332,0.014180617,0.006582603,0.0123304,0.04411674,0.01910632,0.0545755,0.03114621,0.028220529,0.023854345,0.010200252,0.034407176,0.021818945,0.029135475,0.014109007,0.022772677,0.01518539,0.0082214745,0.011215965,0.018445538
0.06908464,0.04846705,0.0040996517,0.060175087,0.0052738874,0.03161175,0.0071439696,0.0062424173,0.008910755,0.006382835,0.027347367,0.060168393,0.028493937,0.036846314,0.01731463,0.016492743,0.027865406,0.0058539086,0.0062614656,0.009024399,0.0032017007,0.018146034,0.004731121,0.0045209206,0.0042042583,0.010770955,0.034393545,0.01141297,0.001983751,0.002867646,0.0064934758,0.0011682605,0.009874375,0.005915897,0.006686113,0.00581759,0.0037517345,0.003549346,0.002066404,0.0024095045,0.009077726
0.17640045,0.08475811,0.011366332,0.026225071,0.028518492,0.013128081,0.009446113,0.019203836,0.007991583,0.022114603,0.07479371,0.025746262,0.02919856,0.034922533,0.055230826,0.05155956,0.09090346,0.019714527,0.010581093,0.010712332,0.018728184,0.039042868,0.011333706,0.026221598,0.011715829,0.02400142,0.05219156,0.051605117,0.0131300595,0.016363252,0.0068406696,0.008471383,0.056325793,0.030254247,0.034761533,0.03669387,0.036201116,0.028587956,0.0060295966,0.0098652635,0.04086268
0.055121753,0.07378854,0.05252057,0.0837642,0.028206311,0.034322016,0.02026407,0.017150551,0.035964806,0.017243614,0.058776952,0.04325702,0.029110119,0.03648448,0.043394003,0.01738699,0.049724646,0.017219245,0.021777472,0.018319504,0.0136684375,0.03115155,0.016725123,0.027773127,0.018454045,0.015021225,0.048026554,0.022520205,0.011403628,0.019543042,0.016261002,0.007111002,0.013062139,0.014665787,0.014815739,0.01231946,0.00970318,0.015694836,0.01363179,0.018166149,0.010268741
0.17691559,0.33798087,0.053381342,0.10694787,0.052308924,0.06291856,0.018422034,0.016960839,0.03754394,0.033228256,0.34389126,0.092448086,0.079244226,0.14784458,0.12622534,0.14026897,0.056449484,0.021349385,0.018278984,0.027222631,0.025914006,0.016591886,0.02683534,0.007961538,0.013115838,0.090489104,0.107973434,0.08333105,0.021772373,0.02822582,0.030631516,0.028518518,0.035426166,0.03774623,0.027355054,0.016195904,0.019807205,0.018607685,0.0113391485,0.016800605,0.040945467
0.2045053,0.21488485,0.042927798,0.09257683,0.038542263,0.057416715,0.050247043,0.038481914,0.073859535,0.06513063,0.15447037,0.07011782,0.05923331,0.060348194,0.087845236,0.05681451,0.039009515,0.03235012,0.028423402,0.025028238,0.018888684,0.031835094,0.029767113,0.0140423,0.01546474,0.070004314,0.12208376,0.08513973,0.03101459,0.027840843,0.021240998,0.029249752,0.102164134,0.058320876,0.034188073,0.03272861,0.039560534,0.024366554,0.025965419,0.022590958,0.057413924
0.30108166,0.3149015,0.027196528,0.07909684,0.01966253,0.06469958,0.028378513,0.017956354,0.02366138,0.033995364,0.115143925,0.047638796,0.047701843,0.11441303,0.08202867,0.039158657,0.043908566,0.04087323,0.02453705,0.04863433,0.03829569,0.04390395,0.031026544,0.0064921617,0.018755509,0.03276593,0.1573142,0.09048862,0.01973129,0.052446622,0.06303088,0.025704324,0.036827713,0.048867375,0.04249797,0.034745455,0.058577925,0.07423116,0.013842951,0.060561735,0.048701566
0.25978926,0.3018871,0.035942167,0.08456812,0.058337912,0.05224964,0.033788584,0.031674013,0.038690764,0.059592027,0.15926968,0.07578964,0.06045418,0.07849384,0.081140496,0.055498682,0.07019395,0.049956363,0.027543887,0.036285426,0.03430088,0.084341824,0.06001346,0.03358935,0.029626945,0.043086138,0.078775704,0.07275273,0.016338293,0.03651139,0.0328098,0.035609286,0.053119212,0.044526104,0.05243596,0.05006577,0.04006664,0.030376635,0.027283782,0.024948208,0.05583421
0.14405671,0.133905,0.1243634,0.10574431,0.11873572,0.097619504,0.105777346,0.082950205,0.10282,0.09912007,0.17618929,0.0934036,0.09480416,0.15217964,0.092868574,0.0626182,0.03940949,0.059188105,0.049716793,0.04753003,0.07997548,0.04689317,0.0421319,0.041866433,0.079938926,0.14574969,0.12374946,0.052238747,0.058361184,0.06092165,0.062768474,0.032039486,0.06753881,0.06624823,0.07471383,0.037315123,0.055077773,0.050932497,0.049945343,0.055106055,0.139953
0.17464924,0.2436093,0.012527175,0.060970973,0.0275991,0.09442392,0.017997844,0.016171055,0.021687647,0.016698217,0.24283247,0.09099919,0.09587147,0.06541077,0.041960556,0.04219956,0.042740993,0.030487163,0.013253942,0.024202663,0.014459764,0.04483934,0.020057702,0.021893762,0.006031624,0.04047966,0.045341562,0.04621812,0.011582944,0.0453955,0.061766073,0.015720023,0.029992191,0.02107656,0.014882828,0.025126938,0.032439914,0.035043642,0.0052674455,0.0020291568,0.014218402
0.029326508,0.10096147,0.019002458,0.026804734,0.023350518,0.02964649,0.020961603,0.018266512,0.0313289,0.01954724,0.025278725,0.048241634,0.056670837,0.041085985,0.027180934,0.012340323,0.045173515,0.007572738,0.005228849,0.006332546,0.002672437,0.027331287,0.00785814,0.008005124,0.0050699296,0.035562616,0.045730304,0.01298294,0.002735981,0.0111839855,0.01098211,0.0031386737,0.015856361,0.0039696894,0.008576092,0.0091236355,0.011191753,0.007337759,0.005762579,0.003797478,0.032012366
0.13514593,0.4960477,0.15678695,0.11058391,0.24974181,0.20523615,0.14014341,0.09342342,0.2979293,0.26189432,0.62549603,0.16812038,0.09011204,0.11226103,0.056331463,0.03389462,0.08087224,0.020170892,0.03818347,0.02332752,0.02514524,0.05974834,0.00985107,0.02139749,0.023937317,0.20533505,0.11766643,0.076055095,0.030545656,0.046418495,0.042655025,0.025540883,0.047762968,0.0120494235,0.020599196,0.023444425,0.0077293105,0.010497243,0.006226291,0.0055683865,0.103751816
0.17762695,0.15653501,0.042539705,0.072153345,0.051048107,0.052155513,0.02464175,0.022308854,0.03191078,0.04453967,0.14329983,0.10636714,0.080821864,0.059863944,0.076204,0.045735873,0.053121284,0.016803041,0.022748988,0.021089578,0.05434178,0.043843877,0.026844015,0.023173913,0.026336364,0.16351773,0.10828139,0.06884966,0.02362864,0.0336067,0.03115253,0.026666414,0.09023318,0.043913156,0.04448742,0.027068757,0.028535843,0.014819613,0.011797746,0.0153791895,0.08133425
0.07418899,0.061819274,0.008936266,0.014685594,0.014256279,0.011075589,0.006644594,0.008055844,0.0052400474,0.00745427,0.03634584,0.027163196,0.024715155,0.02124611,0.044096433,0.026886985,0.014143748,0.008454006,0.008155671,0.01715696,0.018825402,0.01392891,0.010513609,0.00397801,0.0079158265,0.011663888,0.028666185,0.041429855,0.011782085,0.014768123,0.011325506,0.0044716494,0.02176879,0.029024092,0.0369045,0.00988712,0.014836825,0.013234539,0.008733792,0.009494377,0.015097786
0.10551945,0.05604767,0.027457673,0.061173998,0.019239336,0.014918319,0.012121786,0.0120558385,0.01810575,0.024065861,0.06933866,0.17175817,0.063509524,0.062250428,0.052626554,0.03694018,0.021940019,0.019585462,0.018251874,0.029050386,0.035536915,0.023740448,0.019006267,0.014277986,0.01844776,0.0527471,0.09929304,0.0875897,0.013118412,0.013014488,0.018436294,0.012395658,0.05494872,0.020224726,0.03266094,0.01939169,0.027421389,0.020957015,0.012694774,0.008200176,0.04252494
0.12498834,0.13766223,0.033400513,0.045574475,0.05236618,0.01815047,0.017157543,0.013889841,0.014535432,0.012613658,0.08271619,0.037866656,0.028997563,0.038899966,0.07978133,0.07328505,0.057498846,0.023991603,0.027217017,0.01922637,0.033986885,0.08303485,0.041526366,0.017062174,0.020589283,0.0623939,0.062714025,0.08578569,0.056323253,0.053693987,0.03271181,0.016641188,0.056626383,0.077384815,0.065288015,0.049824428,0.047937177,0.041611705,0.02599462,0.040379215,0.036499444
0.37690023,0.2409872,0.04918139,0.052175894,0.06110102,0.09028339,0.029138781,0.03018028,0.052437425,0.051885657,0.18592761,0.0746752,0.06662925,0.03902353,0.039484363,0.037520967,0.045468118,0.02473964,0.011863443,0.03114421,0.030723872,0.048562326,0.015693428,0.02492098,0.0441873,0.07312999,0.049864396,0.03935433,0.040592004,0.03029958,0.016290585,0.012662071,0.07339458,0.028376557,0.04072204,0.019853143,0.029322738,0.024628825,0.018119276,0.015474812,0.05985847
0.017684236,0.018000813,0.010521874,0.010662998,0.012943804,0.008138839,0.00802394,0.009575012,0.0071765236,0.009741558,0.0122808665,0.007402355,0.008756165,0.006690871,0.012125968,0.010185738,0.0058381073,0.0037452308,0.0028305126,0.0030104714,0.0050514825,0.0042974334,0.0037830577,0.004794971,0.007818003,0.0047966796,0.007575312,0.007821301,0.0087557705,0.006701088,0.003699713,0.0037792812,0.01743387,0.011859887,0.018121466,0.0067151664,0.008706704,0.0068049906,0.0058942055,0.005079972,0.008810798
0.007887874,0.026010001,0.043982606,0.024042023,0.019128785,0.014882646,0.021609968,0.024023974,0.01666412,0.027580736,0.03249261,0.02032982,0.025865259,0.02526568,0.033805203,0.027758755,0.016931614,0.013545031,0.011625716,0.016533455,0.019203175,0.015021018,0.012526243,0.017206375,0.026333032,0.014584887,0.026875375,0.026880555,0.021483058,0.01989439,0.016709685,0.016352385,0.022339875,0.027737241,0.041577365,0.013485368,0.023353856,0.028891116,0.0164625,0.013443114,0.018526511
0.01868683,0.030214885,0.035317678,0.05481589,0.024437746,0.03330333,0.021582935,0.03373209,0.018934691,0.023625085,0.050901446,0.030323166,0.03015251,0.025482617,0.051760346,0.03088193,0.031161407,0.03193175,0.01724188,0.027751058,0.030873744,0.087443866,0.026251255,0.0322329,0.041828,0.08444417,0.04187013,0.036151767,0.02651033,0.022553151,0.018550185,0.015092658,0.047073882,0.023791969,0.026755601,0.043597117,0.03367488,0.033527825,0.022621647,0.027338667,0.07710895
