0.07203426,0.06640123,0.0605288,0.066581525,0.032342907,0.025807826,0.04528002,0.05498496,0.040222075,0.041138,0.029116016,0.034863714,0.018581504,0.059454367,0.07300772,0.022702701,0.023104638,0.036150675,0.031258263,0.07337537,0.04734241,0.029237818,0.035859346,0.032676104,0.026340693,0.02566572,0.041421764,0.043409675,0.031196726,0.05333896,0.044165283,0.036231767,0.02210335,0.024147041,0.06480877,0.023515657,0.03774631,0.033009075,0.039600093,0.038280442,0.029228609
0.007518873,0.039352566,0.06402145,0.033528145,0.044824243,0.018865714,0.035133682,0.030087557,0.020624878,0.057829946,0.015201586,0.03552543,0.016658528,0.021813283,0.038115848,0.016973404,0.020495642,0.071105465,0.014232621,0.077929266,0.032674454,0.010936251,0.02852975,0.045355532,0.042245083,0.012897855,0.023131225,0.10515392,0.025389448,0.039762933,0.07475867,0.11847881,0.03489116,0.03431872,0.038901646,0.012238117,0.034800578,0.022861624,0.09131473,0.021880304,0.020572916
0.015691217,0.016681738,0.020226974,0.017280582,0.013786803,0.009332637,0.017322961,0.015018167,0.013305804,0.016550524,0.009843939,0.025205418,0.0076124263,0.0101582855,0.0093766255,0.013091967,0.01263325,0.01333996,0.0084749395,0.017365556,0.009414721,0.015773568,0.009542561,0.0065936884,0.012807989,0.0079347305,0.010154092,0.0127898,0.010916589,0.01913984,0.012497798,0.011521984,0.008672882,0.0069138925,0.0075206435,0.010673001,0.009900689,0.01264589,0.008760111,0.007923923,0.010064312
0.00664758,0.020207433,0.028653046,0.021728052,0.008818239,0.007925806,0.011379764,0.013384929,0.0077526434,0.010598826,0.00813975,0.017906863,0.0063183857,0.008133277,0.0052382606,0.0072347294,0.010691089,0.010214064,0.005626372,0.00988882,0.0061608576,0.005762549,0.0068335542,0.009801562,0.013457646,0.013119602,0.012626175,0.011529585,0.00806585,0.010828788,0.0070874575,0.01155839,0.010836266,0.006453787,0.006218712,0.0080328295,0.008143999,0.009328239,0.00972015,0.004638984,0.011359602
0.014211284,0.016767725,0.012806275,0.011085614,0.010317611,0.006047371,0.0073741823,0.008703338,0.017142057,0.012885134,0.0059880605,0.016021295,0.007744326,0.011967303,0.008672492,0.00783821,0.009359179,0.011625096,0.015787914,0.018102441,0.011082638,0.01096997,0.01236587,0.0072413003,0.012961806,0.006367737,0.009606841,0.014746535,0.007413727,0.010774427,0.015161559,0.0111296335,0.005667107,0.0076745553,0.007029199,0.0060812836,0.008555992,0.018568741,0.00975424,0.0056245746,0.008796718
0.0044145496,0.016523661,0.017940013,0.013090692,0.011002048,0.0072726067,0.015065746,0.013658857,0.012881583,0.015706407,0.003360277,0.0220466,0.007451022,0.007133197,0.012020847,0.0062151295,0.008894851,0.011230045,0.008528213,0.01510718,0.01259828,0.006749503,0.00806786,0.007039811,0.018020485,0.0036458517,0.009664943,0.014077726,0.0067290715,0.008094885,0.0072597456,0.013282114,0.006514693,0.004779345,0.009175569,0.0075490754,0.012411517,0.01028256,0.00998304,0.0072797677,0.004190427
0.18360572,0.084907606,0.08140229,0.069782086,0.049435016,0.048068807,0.032737464,0.039767258,0.05556816,0.06651516,0.1340557,0.10062548,0.06490282,0.06692427,0.06479058,0.09906007,0.16398188,0.054248918,0.04263461,0.044276297,0.061411213,0.19720654,0.061649777,0.044938277,0.11839886,0.20546278,0.105839655,0.09603243,0.064572535,0.06181609,0.05965627,0.033779826,0.046977185,0.056791294,0.086162195,0.071540646,0.076486595,0.06890092,0.04943993,0.053658698,0.14382717
0.06725937,0.033985168,0.028974479,0.021094315,0.010168785,0.010969741,0.015603782,0.018952895,0.021737408,0.01146885,0.0496345,0.100567356,0.023691505,0.012878722,0.019199219,0.018185942,0.010154029,0.016409364,0.01513666,0.01779246,0.006339942,0.010642934,0.0112262145,0.012306275,0.012659307,0.07404369,0.07496486,0.024180057,0.026167275,0.017563667,0.011946316,0.0120176785,0.012408132,0.01302908,0.008289606,0.008702413,0.027870327,0.020475656,0.017554432,0.0057048933,0.06771089
0.2673958,0.3353289,0.35672468,0.3904351,0.3210438,0.31090713,0.2513847,0.21952283,0.12096552,0.11993961,0.18750243,0.19709672,0.2741496,0.2455831,0.23997344,0.23088945,0.18519653,0.283601,0.2667596,0.27854902,0.21150066,0.13651985,0.37593558,0.2960038,0.21927968,0.13271502,0.26509956,0.2931524,0.15446074,0.1763357,0.16387834,0.20056151,0.3072844,0.14778058,0.20226258,0.07568612,0.14801645,0.42447406,0.23633541,0.11394404,0.091505855
0.2775089,0.29892817,0.28471273,0.29749128,0.15976529,0.11907385,0.17980105,0.22939916,0.16249675,0.10633216,0.2123412,0.25755268,0.22339964,0.21494775,0.17919776,0.16509598,0.15783568,0.15758222,0.15522006,0.14006272,0.18074365,0.20759596,0.21903011,0.19960542,0.21279834,0.20626357,0.3117663,0.2105213,0.16752206,0.1417605,0.22496727,0.14620131,0.22972797,0.10781408,0.16606487,0.13074435,0.14021982,0.23226017,0.17519377,0.070591055,0.18722732
0.07224063,0.06940151,0.053204328,0.050147954,0.059143737,0.042439856,0.043978605,0.053788014,0.027680734,0.040885117,0.03988986,0.026081847,0.030059213,0.036450338,0.05350414,0.05237568,0.056631442,0.046395678,0.036259823,0.046942547,0.053692594,0.042645343,0.05199293,0.03782689,0.06892215,0.032924235,0.02121446,0.047128487,0.032840446,0.047136296,0.038523614,0.034461547,0.042768124,0.032349236,0.033666823,0.028382068,0.03210361,0.049764976,0.040102333,0.024952523,0.02105593
0.01175492,0.029373642,0.026471013,0.020877277,0.017654661,0.01547366,0.018520273,0.016733656,0.01927,0.017807921,0.020137882,0.03631127,0.065223016,0.062033962,0.03857662,0.021452373,0.03198664,0.032271046,0.045864683,0.053485032,0.016774802,0.02571672,0.031662066,0.016331768,0.023214377,0.023478905,0.042992882,0.033242255,0.015132743,0.0144680375,0.03677298,0.021472653,0.033614863,0.020615302,0.0149550345,0.01351635,0.028689848,0.04770132,0.018126352,0.012377516,0.015525975
0.013848936,0.012993524,0.017547317,0.016715696,0.022462951,0.016572047,0.011382063,0.017305186,0.019610768,0.020155441,0.021656867,0.038030308,0.029533207,0.026242621,0.013895858,0.015316924,0.034579698,0.023057558,0.022400573,0.018882746,0.016563227,0.026542166,0.036591794,0.007737976,0.025227958,0.030747224,0.030015994,0.01709193,0.012178008,0.019108966,0.0196186,0.012650129,0.015659237,0.015026308,0.011000295,0.013371605,0.021361766,0.041051153,0.013764832,0.01034682,0.020461679
0.2922741,0.17969641,0.13151412,0.120027296,0.18030542,0.09895531,0.12167121,0.065113276,0.087073825,0.12081226,0.2220836,0.17536743,0.116765924,0.13515012,0.07719803,0.08555373,0.15274532,0.13593781,0.09695458,0.11575435,0.07282413,0.15441473,0.097992994,0.061576083,0.124840856,0.22984669,0.099926926,0.119847335,0.07017059,0.13502383,0.12947741,0.106415816,0.14679061,0.09995786,0.10285637,0.16002844,0.18198939,0.1506214,0.09314638,0.051446732,0.16412587
0.028594583,0.04345233,0.07459694,0.053046387,0.027154427,0.010919677,0.020159895,0.019646995,0.025311282,0.04958164,0.011226297,0.033380043,0.013101415,0.03023913,0.03547393,0.04269549,0.024325125,0.02597894,0.03221496,0.041861456,0.030555014,0.013500983,0.020482307,0.02660242,0.052489795,0.013404198,0.02572299,0.047383055,0.029287525,0.03565296,0.04528708,0.07265054,0.013901513,0.011690656,0.02476785,0.015358056,0.01592824,0.02313597,0.022019535,0.020853907,0.013566824
0.01868711,0.07670769,0.05730982,0.053791445,0.033867903,0.02365613,0.04342253,0.029973038,0.023821458,0.03461701,0.015718726,0.06225155,0.022226473,0.034535494,0.0530681,0.016886014,0.02167797,0.050311465,0.019916164,0.05374443,0.033038665,0.020972619,0.027110415,0.040687226,0.034082454,0.020744463,0.033387363,0.06817218,0.016705178,0.024283988,0.026110293,0.03671279,0.036542725,0.038826726,0.036387626,0.017319115,0.027986035,0.036716327,0.030323412,0.027101288,0.016301094
0.0051334603,0.010677197,0.011276166,0.013136748,0.010792287,0.014778856,0.0115077635,0.021851193,0.02329422,0.01913651,0.02022394,0.023572383,0.015903318,0.014382927,0.01621019,0.019368088,0.020206902,0.026416434,0.017398827,0.033192687,0.0174104,0.023098234,0.024560101,0.020519922,0.021623285,0.013219934,0.014179726,0.043812424,0.020050399,0.027756192,0.017963786,0.019719765,0.016125409,0.020814953,0.01515149,0.011679152,0.021899197,0.034259576,0.031715833,0.008602402,0.01720387
0.023745134,0.035617296,0.06376142,0.06827235,0.06412303,0.026638627,0.028067065,0.045584712,0.026573578,0.042693,0.02288765,0.022032257,0.021721667,0.025208052,0.03093249,0.019338636,0.030818298,0.05206928,0.023999272,0.054993227,0.05290157,0.029767744,0.021831684,0.029744146,0.035241034,0.01621506,0.015405466,0.043707307,0.025250988,0.024898937,0.02402348,0.042991817,0.019756531,0.024940915,0.02728005,0.019158684,0.027230378,0.042471327,0.033744715,0.026411457,0.019001706
0.019550653,0.029161347,0.04415507,0.017126441,0.025628056,0.008378106,0.014491395,0.0120916655,0.015904022,0.028330673,0.016194632,0.02627676,0.00932969,0.009749773,0.022329606,0.013219656,0.015146833,0.024204776,0.0138516845,0.02056943,0.017112177,0.01691503,0.019125277,0.011454143,0.01871369,0.024823336,0.0103994645,0.023808941,0.013820656,0.013328794,0.012044079,0.032284155,0.0070601986,0.007992021,0.008775205,0.008422144,0.014684886,0.019387674,0.0115036145,0.006849728,0.022214387
0.0084886495,0.015471371,0.03827089,0.030714612,0.036022533,0.018482594,0.01623833,0.01616271,0.02561777,0.019554319,0.022067495,0.02684547,0.016852347,0.011474056,0.026929075,0.022043983,0.03019955,0.023711016,0.025107771,0.03851133,0.019000856,0.021347864,0.027523743,0.010676659,0.02434252,0.01912337,0.0081734555,0.019442122,0.020272277,0.017791416,0.009617172,0.01591789,0.012565751,0.018982597,0.017802205,0.010736268,0.020854099,0.018985957,0.025076298,0.013803044,0.020712437
0.02032579,0.03344963,0.054552134,0.03333238,0.05034851,0.011703805,0.033145074,0.044422407,0.037856236,0.035177544,0.026107524,0.06907676,0.018645603,0.023433762,0.0525654,0.017488955,0.016155038,0.05755951,0.04041374,0.06350268,0.031793352,0.019556606,0.019209176,0.017332027,0.024261259,0.022476986,0.016529975,0.053019173,0.019527383,0.016393784,0.024152866,0.054977536,0.014261996,0.018446878,0.026847549,0.009358324,0.033222552,0.032820944,0.034265053,0.029011192,0.018082192
0.024724903,0.06885125,0.052642994,0.03917151,0.042762864,0.019774958,0.028715342,0.023406532,0.046690732,0.023216061,0.017574944,0.084592864,0.03271398,0.04267584,0.05314717,0.018910587,0.022754552,0.07213748,0.04264259,0.05056935,0.030432684,0.012947919,0.038697325,0.03741714,0.04108812,0.019940864,0.041537713,0.043818373,0.022799073,0.03339141,0.043855127,0.01952798,0.019504027,0.030506542,0.03490366,0.015381392,0.03715585,0.057731424,0.035193995,0.019898023,0.018678099
