0.10676299,0.22228716,0.34587815,0.23503439,0.17631026,0.11415339,0.14474335,0.20004517,0.055612326,0.088723615,0.07194882,0.10221673,0.10711846,0.16066015,0.28201053,0.15620276,0.04847164,0.23209797,0.072470695,0.14521521,0.1617816,0.13875803,0.16867565,0.11556699,0.20423558,0.09105605,0.1864441,0.16471569,0.09738333,0.08398516,0.13340406,0.13680707,0.12725669,0.22110969,0.119177625,0.02794643,0.083675735,0.11022122,0.09775804,0.10454192,0.06397104
0.07905462,0.24113533,0.3019843,0.20052062,0.09598299,0.10596401,0.15028399,0.17803751,0.06089847,0.07035434,0.039742716,0.105111584,0.14375995,0.17761624,0.27638617,0.14265002,0.03144184,0.20353238,0.06799318,0.1246863,0.11711675,0.06472598,0.2708343,0.10188041,0.12614346,0.04294715,0.17454685,0.16313554,0.06382458,0.06931902,0.11118806,0.14996713,0.16516359,0.22332826,0.10171927,0.018180542,0.077493146,0.12063705,0.10187815,0.10742098,0.033348218
0.0034850687,0.004641242,0.0015332557,0.0013754739,0.00095764076,0.0028098018,0.0007162417,0.0036204308,0.0037207343,0.003649393,0.009616019,0.0034681833,0.006683913,0.0061150095,0.0062887548,0.0049782437,0.0025366354,0.005034916,0.0048898584,0.0014520596,0.0031491644,0.0055208653,0.004649766,0.009374135,0.0038790514,0.011189861,0.012741197,0.0036627173,0.007960637,0.01389513,0.0026923837,0.003718635,0.004472139,0.012159361,0.001865028,0.0019273406,0.0006004587,0.0058448864,0.011692773,0.009695187,0.0075140414
0.19750322,0.07218648,0.030969769,0.020823866,0.029648906,0.041562293,0.0806293,0.05325544,0.043350108,0.035715807,0.07841199,0.05136416,0.03707146,0.11765493,0.04495536,0.042643584,0.052799974,0.07532311,0.042112723,0.028968409,0.04708418,0.09160857,0.079340756,0.05866015,0.11147543,0.11601742,0.10092649,0.048826832,0.050632432,0.08458801,0.08194974,0.031031638,0.057207998,0.07880455,0.058206182,0.048381604,0.05691068,0.087384656,0.038615014,0.06755586,0.07960229
0.04334186,0.033827826,0.010019051,0.0118658235,0.0064370804,0.018829476,0.029762913,0.0299137,0.017175207,0.020948065,0.014292674,0.010459015,0.019244311,0.02824747,0.02448082,0.03161578,0.015142465,0.0264928,0.0045744292,0.01520209,0.025646826,0.022247517,0.026638301,0.01939628,0.04559091,0.013572828,0.019901315,0.016713463,0.017739384,0.014680575,0.011524424,0.0056615993,0.014147503,0.034326237,0.01817167,0.0040222346,0.009630614,0.015792996,0.013295691,0.007987826,0.005059837
0.03431278,0.011507593,0.007897576,0.0036571915,0.008402448,0.006859119,0.03331873,0.011103095,0.006955127,0.0056568696,0.021950003,0.0065531954,0.0056070406,0.013667624,0.0041445764,0.0059999037,0.012919995,0.011679159,0.01457493,0.0059842085,0.009774835,0.024976978,0.013444732,0.01547739,0.027701344,0.03656468,0.025231268,0.0085982885,0.013209972,0.03311486,0.023197949,0.007900086,0.010451508,0.017728874,0.016761959,0.024680238,0.0082446225,0.0235939,0.014801938,0.033533067,0.04621627
0.009294762,0.025391158,0.01677827,0.013804686,0.0063454653,0.009239362,0.018948214,0.02570111,0.018056633,0.01908817,0.013233252,0.016077977,0.011527334,0.014177366,0.015610791,0.012255764,0.0064402753,0.03751661,0.00963196,0.014046117,0.019039955,0.016327454,0.019633602,0.0118898,0.025126912,0.018820843,0.023442697,0.010593569,0.012637004,0.007959985,0.012514501,0.01567635,0.012657292,0.019501165,0.015909314,0.0069630295,0.015208067,0.019898491,0.013680759,0.009679466,0.013136527
0.029795807,0.039273534,0.021024369,0.022234168,0.018278953,0.02250345,0.025542773,0.03779398,0.023929419,0.028948437,0.020480534,0.017782316,0.035530925,0.025015133,0.023381121,0.08814042,0.0121077625,0.026262939,0.016936839,0.024168666,0.033024367,0.024195416,0.02241826,0.019201312,0.025313046,0.02335196,0.026947016,0.014538568,0.042413317,0.030479569,0.0270612,0.019699277,0.035555184,0.08006865,0.020833587,0.011575485,0.021917973,0.024651607,0.030478463,0.017036373,0.0152935665
0.016633578,0.028481878,0.014781756,0.019091733,0.0063626636,0.014005985,0.018790914,0.01552564,0.019931404,0.02484349,0.010673806,0.011574449,0.017783571,0.015136207,0.019470284,0.021458536,0.0120870825,0.019421171,0.010421032,0.026557408,0.027560912,0.01506273,0.020446982,0.020642756,0.019091608,0.019357592,0.0120973755,0.017307317,0.018536305,0.016096566,0.011200793,0.024142707,0.015589886,0.022841984,0.020826878,0.008288463,0.0134755215,0.01619582,0.016104244,0.019347409,0.014468062
0.008316076,0.023950791,0.015042572,0.012317178,0.0061534033,0.0069273994,0.015490524,0.011981631,0.009872042,0.0186975,0.006004102,0.0077658915,0.008775302,0.0096008405,0.011578966,0.015022449,0.0067153666,0.018862471,0.0066793603,0.015452689,0.018138947,0.009204498,0.0120463045,0.012059481,0.022830183,0.009240068,0.0096445475,0.009567937,0.00967913,0.009469022,0.01137534,0.015954623,0.011438366,0.021278964,0.013442973,0.00581245,0.006332848,0.010051808,0.018130697,0.008863439,0.008053199
0.14138333,0.2469905,0.17183477,0.07757021,0.08663238,0.056161758,0.120917074,0.103226766,0.07637718,0.069384605,0.1288104,0.0646829,0.056039747,0.05447257,0.06372119,0.050136976,0.02996403,0.054665457,0.025394892,0.025006533,0.039083224,0.041780487,0.051493905,0.030585116,0.044831865,0.054764573,0.05076487,0.02977728,0.041872654,0.026086511,0.031582575,0.03567551,0.052956674,0.10318606,0.046250302,0.023109963,0.026809813,0.044803936,0.044722866,0.029841691,0.043052953
0.02107055,0.02095735,0.012811685,0.01807213,0.009164632,0.015705902,0.01623361,0.022221783,0.014810709,0.01243406,0.010962107,0.009140118,0.008141588,0.014362697,0.02067503,0.03289366,0.014748413,0.026227983,0.016456457,0.03245385,0.029970594,0.01811855,0.018066473,0.010215093,0.03333865,0.0127496775,0.014377686,0.025405848,0.024622057,0.016812501,0.020771662,0.016603326,0.01695242,0.046944752,0.017204126,0.013539394,0.013259738,0.009654262,0.02354338,0.014777398,0.009266859
0.020511875,0.03389197,0.03485906,0.022786478,0.017715925,0.019185722,0.019783787,0.01612695,0.03048282,0.028866144,0.017317032,0.014432802,0.009840808,0.0115417065,0.014434284,0.027433353,0.04840853,0.023169924,0.02091188,0.033988886,0.019370692,0.019201621,0.010277441,0.017305236,0.018926118,0.011970879,0.015252874,0.016908912,0.016480986,0.07000221,0.052242313,0.030693736,0.012314044,0.032002553,0.015766278,0.03784089,0.010018712,0.01131042,0.015162168,0.027181827,0.012029046
0.020121515,0.039415963,0.030713482,0.025312632,0.009195003,0.018413395,0.01724611,0.018422795,0.017863566,0.017013641,0.017610362,0.01039576,0.008964627,0.016491404,0.018002376,0.015602053,0.008274843,0.07780289,0.01662928,0.018728884,0.030010428,0.019076122,0.03830981,0.024088345,0.031067757,0.015696898,0.021031989,0.020532364,0.018846424,0.009536564,0.015773779,0.015281562,0.020108905,0.05919347,0.019974109,0.012654187,0.03194165,0.06226507,0.03251215,0.026446117,0.014327707
