0.14673525,0.14470226,0.117501035,0.09776876,0.14248641,0.21706578,0.1453135,0.25983533,0.18483067,0.23322086,0.27038515,0.12762922,0.15953928,0.16094033,0.17658353,0.1749295,0.21864687,0.15604387,0.13947408,0.08964042,0.129931,0.18409373,0.099084266,0.143156,0.10750153,0.41595936,0.16685437,0.08444819,0.2095449,0.15874934,0.15423843,0.21692275,0.24913742,0.108061336,0.18172958,0.2714433,0.14003395,0.12226008,0.12703303,0.15472855,0.558253
0.044305075,0.028915958,0.03377691,0.027821725,0.027228076,0.022099603,0.03097213,0.042008,0.033787064,0.03316137,0.037105292,0.022075053,0.021384105,0.019565608,0.03709581,0.042681277,0.04566944,0.038929045,0.026622703,0.01914802,0.018268052,0.024551248,0.025548615,0.054950353,0.018773481,0.034738135,0.024205673,0.029071512,0.028874764,0.025357544,0.026605712,0.036711182,0.031104587,0.028581623,0.04503196,0.037190877,0.026753142,0.01594388,0.033814244,0.06190781,0.044820838
0.25008947,0.106486924,0.07771499,0.057940584,0.0854197,0.04990207,0.06481983,0.107919894,0.06612805,0.09905823,0.06552597,0.077210486,0.038657084,0.109076045,0.06586908,0.054343995,0.11323958,0.078323275,0.069340706,0.024761155,0.025179721,0.052027028,0.02282926,0.06701267,0.022057781,0.057989653,0.05713807,0.02617102,0.018084243,0.015077813,0.019670682,0.038400978,0.026566597,0.022710763,0.03710028,0.021061016,0.027219689,0.016015192,0.03453653,0.026248295,0.035334814
0.19463196,0.055765513,0.001304994,0.0032894928,0.0036397479,0.011873456,0.024872508,0.022273643,0.016424388,0.014230865,0.017209357,0.009836162,0.037737794,0.20896216,0.036852263,0.037471358,0.04774505,0.04457702,0.020054996,0.014087819,0.017857226,0.009249485,0.030709995,0.003830888,0.006261196,0.0062848325,0.12170471,0.01770701,0.015808154,0.02234796,0.027809292,0.003302833,0.008884296,0.012118414,0.029721577,0.018326659,0.029623864,0.01569124,0.016121434,0.018649783,0.035014115
0.22241044,0.21911016,0.075253375,0.10690996,0.13884716,0.16864765,0.14177732,0.15495346,0.22697072,0.13169803,0.3385087,0.19380781,0.14767997,0.13749017,0.10139222,0.12901722,0.20471464,0.14224342,0.20167522,0.07663897,0.08930951,0.17445844,0.091854304,0.09630374,0.054602977,0.2368341,0.15968776,0.08314321,0.12740104,0.10339067,0.1509972,0.14819038,0.19566241,0.19578594,0.13116318,0.23573308,0.10939127,0.101082474,0.112458825,0.15311493,0.2620711
0.16689128,0.08893256,0.10777306,0.14862342,0.15278804,0.09282996,0.18073902,0.28572384,0.21713345,0.17657642,0.123041466,0.112528354,0.09537275,0.15445971,0.15363069,0.104190625,0.15998888,0.17974314,0.13177636,0.06495765,0.091070935,0.10162455,0.076418705,0.061230224,0.02312834,0.12579598,0.13025035,0.09734172,0.08342843,0.059834577,0.07706027,0.0675353,0.050751455,0.056719106,0.085853875,0.058636848,0.037704382,0.04610281,0.09825241,0.055853255,0.051351503
0.120096415,0.14746052,0.075188674,0.07639154,0.050829332,0.07613187,0.10580037,0.11812538,0.15981337,0.06622184,0.071345605,0.07693264,0.076179214,0.08921726,0.08318399,0.18647455,0.05251211,0.083105594,0.1270277,0.046319194,0.04726855,0.0354039,0.11386514,0.050283134,0.041033402,0.0735625,0.17425825,0.033590425,0.10898725,0.08551634,0.076402396,0.028260069,0.07856568,0.18682645,0.14696802,0.080796406,0.14317916,0.05474997,0.053632654,0.090671115,0.08405262
0.14375004,0.048378617,0.022754373,0.025956102,0.022530816,0.04333396,0.027128937,0.05660018,0.0696644,0.029202934,0.0698962,0.041510727,0.037764773,0.025443565,0.048576567,0.08921232,0.03518189,0.02474724,0.031323165,0.021829369,0.03177221,0.026664427,0.043955732,0.011433147,0.022094024,0.08600402,0.15136378,0.011304725,0.06797665,0.037399005,0.025016367,0.009839316,0.014916786,0.0489328,0.06879103,0.030602125,0.05176139,0.011169915,0.014482954,0.039612524,0.12186945
0.20029326,0.34467673,0.14755358,0.13586275,0.0793631,0.15195653,0.12205751,0.10732109,0.17473857,0.04500631,0.14547232,0.20394863,0.0915346,0.106554136,0.079033576,0.13919918,0.06526694,0.095294766,0.13278928,0.053687964,0.057069182,0.058730636,0.121995,0.06400369,0.032671306,0.14472266,0.3823345,0.035826918,0.08205591,0.063936844,0.09033078,0.032026503,0.07166451,0.17250283,0.114597104,0.08844649,0.1655284,0.102492794,0.04976297,0.08813926,0.2391777
0.1018499,0.14096616,0.12670407,0.09804616,0.07222477,0.15701954,0.06326449,0.15313885,0.15372527,0.08148413,0.20506133,0.14106451,0.08862324,0.06421492,0.08289692,0.09785337,0.1413591,0.091830835,0.101771854,0.059498828,0.06958205,0.090971746,0.1116518,0.06539031,0.06322685,0.2913601,0.18222564,0.02915852,0.11775593,0.09608491,0.1034717,0.07021642,0.09688073,0.097144015,0.103592284,0.120279096,0.120849386,0.07800134,0.056598846,0.08169723,0.4095149
0.15235533,0.11287718,0.039957553,0.042912945,0.062220685,0.089380205,0.12315196,0.13781585,0.082503505,0.10844482,0.064422,0.07545639,0.048358988,0.11581595,0.05330111,0.028199432,0.06204407,0.10178786,0.05994532,0.020655889,0.018904753,0.048999388,0.04559526,0.032246105,0.009206843,0.052364394,0.119280614,0.039371666,0.020730054,0.017237924,0.025030944,0.053204734,0.017788455,0.022954993,0.049620774,0.032263976,0.018456057,0.026372159,0.046498355,0.021100815,0.02832725
0.08942473,0.017876904,0.0057170712,0.010238405,0.010699541,0.046029016,0.043294333,0.038237397,0.03745894,0.047024395,0.012184879,0.02844233,0.060397435,0.16021714,0.054704893,0.02866203,0.042091265,0.03182341,0.034380585,0.011073908,0.014006537,0.027204003,0.032966748,0.014765405,0.0088939,0.017497296,0.088649295,0.022276878,0.024009798,0.02274187,0.020361315,0.013242461,0.031991787,0.031111225,0.042466026,0.025357977,0.028704096,0.026937231,0.018560365,0.01880249,0.020490251
0.05407674,0.0663698,0.03210418,0.028809356,0.030310603,0.07299039,0.03527064,0.03154918,0.027988361,0.0153479,0.03725729,0.02719058,0.041122377,0.033058334,0.024432505,0.016362438,0.025470885,0.036913145,0.043247566,0.016977035,0.025232518,0.019192435,0.048947092,0.021847486,0.011195998,0.013625757,0.030183665,0.014955684,0.020279147,0.026063846,0.04057581,0.021420684,0.03904329,0.041031905,0.02860791,0.046438575,0.031168027,0.041975893,0.033521585,0.039051354,0.027986843
0.1666928,0.026501074,0.022616317,0.038220588,0.053368345,0.07689908,0.046000414,0.07731449,0.050653506,0.062226526,0.077512674,0.045966737,0.0879462,0.13149601,0.06839482,0.04958923,0.07507744,0.041911848,0.036268517,0.015797762,0.013011529,0.023922428,0.030764764,0.020224357,0.008575347,0.045330066,0.10345636,0.023273062,0.03514403,0.025924278,0.040762644,0.023244403,0.026753185,0.021182468,0.017729355,0.018406618,0.013891934,0.012174454,0.018819032,0.012263962,0.016489599
0.013554041,0.04541764,0.044876404,0.027146086,0.024439296,0.021072052,0.023371356,0.04960313,0.018703297,0.017866865,0.015098419,0.015715625,0.016112793,0.013783111,0.027727054,0.028589996,0.027943458,0.03468499,0.022600256,0.014380329,0.022716736,0.025950892,0.033653438,0.02139603,0.028266283,0.018824043,0.033329282,0.030789442,0.065006025,0.060578015,0.023578083,0.028815428,0.032512613,0.024869464,0.023596765,0.02758013,0.022053402,0.01343169,0.03042384,0.016799286,0.02556799
0.007050482,0.013783572,0.01504743,0.010852501,0.021514984,0.01619822,0.013897537,0.043307066,0.018858133,0.025720378,0.011761958,0.008112444,0.012125251,0.024830537,0.021701135,0.0214103,0.019119233,0.043235898,0.024651198,0.017128387,0.02543957,0.023758868,0.022147035,0.019797247,0.018473344,0.023023434,0.022138136,0.015450702,0.025153533,0.02527637,0.021766122,0.019102022,0.017610325,0.019382725,0.033571586,0.024826529,0.012294351,0.011141407,0.032808777,0.037634645,0.025919639
0.03257773,0.029966773,0.023014428,0.018916462,0.017962921,0.020093242,0.014305263,0.033266995,0.020862527,0.01360352,0.019240052,0.008339944,0.021116674,0.030922761,0.021460628,0.017437806,0.024836393,0.031570088,0.023163632,0.00951198,0.012617887,0.035106964,0.022701614,0.01417502,0.014699617,0.043366075,0.04454871,0.020363335,0.01991247,0.0197179,0.026306063,0.019444548,0.027016338,0.033097293,0.035983924,0.034206036,0.025536744,0.024782678,0.03600543,0.037886225,0.04311676
0.0127249155,0.017301248,0.0134145105,0.011177607,0.012521406,0.014848413,0.011689832,0.031500075,0.016486632,0.0116266,0.024534568,0.01217801,0.0130431885,0.015571357,0.006920735,0.008587667,0.016875979,0.01111783,0.0119835995,0.0033667623,0.0066714208,0.013112355,0.009786371,0.0052281586,0.0061704568,0.023832481,0.02579661,0.004414133,0.011358284,0.014321052,0.014827055,0.009672737,0.0076882616,0.008793839,0.008269419,0.017301831,0.009597303,0.012746342,0.014375394,0.021906197,0.022999164
0.030266026,0.03213356,0.033665296,0.021306595,0.024969645,0.017504502,0.009216042,0.0369245,0.011306002,0.0134281395,0.015147217,0.012494366,0.014511245,0.013643563,0.012037697,0.009071601,0.011144196,0.030466756,0.015830707,0.0100088725,0.013116485,0.0131427245,0.01005524,0.010769554,0.00842202,0.0094134845,0.015398975,0.008084554,0.013900373,0.023060804,0.019936109,0.019253548,0.011508456,0.0126861995,0.015547226,0.023202617,0.019520076,0.013007791,0.02324572,0.025817627,0.016061187
0.007125344,0.014783446,0.02149796,0.013908845,0.023888031,0.03474417,0.009469778,0.039732635,0.020765439,0.018937489,0.013716898,0.014699316,0.010785105,0.019330606,0.0134162735,0.012542993,0.014920132,0.017633665,0.016779806,0.011276006,0.016693931,0.0111302845,0.0086790165,0.014954981,0.01009945,0.007066608,0.01801564,0.009411126,0.01966331,0.028360903,0.023533696,0.02124914,0.0099823745,0.012546232,0.013933171,0.015393201,0.008732383,0.011519922,0.025791246,0.01758588,0.018336982
0.01177836,0.008016801,0.011169103,0.006515193,0.011053805,0.009021056,0.008403084,0.023874737,0.012902121,0.0115948105,0.0043301587,0.005655747,0.006044975,0.008010545,0.0073918863,0.0070450273,0.00735608,0.020306775,0.012757837,0.0069063264,0.010304083,0.007902888,0.0070975847,0.009423747,0.006515925,0.0066658603,0.011199543,0.0053710444,0.00889822,0.0099440785,0.0124585265,0.011888372,0.005770663,0.0069459127,0.011577819,0.011233303,0.00645012,0.008942724,0.018772732,0.017618086,0.01089933
0.007714215,0.012575347,0.010310436,0.007089589,0.011395853,0.008415675,0.0117622465,0.021575185,0.008914876,0.011469712,0.0029265822,0.0041744276,0.00496271,0.0075870655,0.007959207,0.004563189,0.004754605,0.011787357,0.007814277,0.0064148973,0.008929241,0.0028677694,0.0057534105,0.009401706,0.004463005,0.001694072,0.0060788402,0.0053886054,0.0073169777,0.009984352,0.012192739,0.0147172585,0.0049436307,0.007458234,0.014928929,0.009111911,0.008485099,0.007507906,0.009233758,0.009844728,0.0032995779
