0.14799288,0.12496433,0.13097447,0.19006889,0.12206179,0.13043037,0.11038722,0.13332163,0.13278607,0.14086342,0.109296784,0.09716127,0.109420516,0.1370541,0.1187033
0.2535626,0.21229048,0.09813939,0.20349327,0.114400625,0.13878517,0.14413789,0.17649741,0.15805712,0.14428826,0.15609422,0.085689045,0.120674804,0.17297357,0.17114802
0.19083396,0.15129851,0.10118299,0.17776476,0.124317735,0.105868876,0.10712397,0.11094092,0.10780525,0.1195178,0.099780425,0.10878228,0.11516778,0.123018615,0.11371473
0.11271842,0.17815402,0.08886911,0.18790874,0.119594395,0.08512987,0.09900811,0.14315227,0.13114962,0.096746564,0.14248812,0.1547482,0.18465115,0.11919323,0.0852366
0.16964813,0.19623579,0.09478221,0.2001068,0.11269972,0.11183208,0.13726977,0.15458506,0.13809268,0.113934085,0.17882043,0.15194514,0.19054422,0.10202396,0.09200291
0.13236932,0.1353557,0.05435869,0.15688357,0.044742323,0.057099845,0.0716919,0.08145472,0.07073857,0.081006676,0.09629279,0.071149334,0.10871501,0.071267016,0.050458927
0.1341443,0.13422921,0.07039207,0.155869,0.07474902,0.09587212,0.09049395,0.085724056,0.094580054,0.06921193,0.093562976,0.091436446,0.107580274,0.087219626,0.10741609
0.11039046,0.09051904,0.06142287,0.13050497,0.06937724,0.07247409,0.082109444,0.05696286,0.07407421,0.03575019,0.09860688,0.05794107,0.1171231,0.0786755,0.09016547
0.11595485,0.085205495,0.049609467,0.10210705,0.046607018,0.07230913,0.07848371,0.057620022,0.06301941,0.059828646,0.08367209,0.07758384,0.13595682,0.09610759,0.05870823
0.09811291,0.0735417,0.025424846,0.09766969,0.039425567,0.046879135,0.06407832,0.04588885,0.03514095,0.03558267,0.043602064,0.04095324,0.08322174,0.06401023,0.043775182
0.07853472,0.083845146,0.01986162,0.089013666,0.041471567,0.04400417,0.0452433,0.05479374,0.032464772,0.028977763,0.038846225,0.037521,0.05042938,0.05221817,0.03913992
0.064063616,0.04684858,0.018810317,0.06603692,0.0408745,0.042976104,0.050853886,0.04893617,0.037590697,0.029782843,0.036535867,0.05474265,0.051100448,0.051760755,0.035157874
0.08965987,0.034506366,0.031526446,0.06645575,0.048012435,0.08907707,0.077143356,0.025968624,0.034583353,0.032146215,0.062397074,0.0761987,0.08889051,0.09163222,0.068379626
0.06269909,0.041983236,0.02584417,0.06552868,0.035197366,0.041237053,0.037785873,0.029817719,0.037453387,0.021907207,0.035139427,0.05218301,0.07127035,0.06648122,0.033581614
0.09017898,0.06252137,0.058560334,0.064805955,0.074354745,0.05988832,0.057320785,0.05373329,0.057360522,0.033863865,0.06662403,0.070267916,0.062382706,0.07504943,0.073939055
0.060136236,0.027175223,0.049689475,0.046032842,0.038822453,0.044990428,0.047360156,0.031241799,0.04538478,0.03679775,0.029162986,0.043741718,0.051656406,0.03989557,0.04991506
0.07389337,0.04676871,0.03780638,0.086247,0.068598054,0.06643824,0.067274034,0.04446823,0.05618875,0.05390235,0.044121157,0.073470995,0.07809493,0.06778552,0.06860314
0.07031747,0.033482354,0.051489096,0.056806367,0.030572716,0.0449762,0.05172687,0.022298187,0.025736727,0.06541293,0.043838397,0.03286909,0.05901225,0.04293537,0.048300304
0.11779748,0.10232447,0.19311549,0.12240949,0.11448954,0.11503886,0.13929473,0.101263195,0.08956112,0.17146033,0.10461914,0.14421862,0.16106646,0.14264019,0.12709656
0.13322988,0.07740399,0.119975396,0.12670876,0.09940873,0.09112368,0.09388684,0.064454384,0.07379195,0.1510834,0.08123542,0.09378043,0.1271574,0.12073953,0.13579944
