0.6433458,0.48474786,0.2365268,0.45638978,0.3949781,0.4690282,0.5181991,0.43714756,0.570847,0.7604115,0.3556012,0.21038918,0.2677277,0.39659178,0.56202227
0.40076527,0.27367446,0.2965152,0.20963465,0.29861,0.26650307,0.2025395,0.20029686,0.23778473,0.4618431,0.23487137,0.17923485,0.120624885,0.22563261,0.2338618
0.10479231,0.15552351,0.033335205,0.15663248,0.061721902,0.06278432,0.12020325,0.16628334,0.10822045,0.16960908,0.068789184,0.01735174,0.03187484,0.026839472,0.040857013
0.21548963,0.111111864,0.06538726,0.08624106,0.1448861,0.12917393,0.050431345,0.12115941,0.21910504,0.18336447,0.038849317,0.059041426,0.02988752,0.044542894,0.13722146
0.20158698,0.43315372,0.14468403,0.33954963,0.33897555,0.20597793,0.15945254,0.33834684,0.4790475,0.2902453,0.19607008,0.30686092,0.12501153,0.27768812,0.45403633
0.04516128,0.09649436,0.065987624,0.0794741,0.13360213,0.061026275,0.08660721,0.04929139,0.06549593,0.057995353,0.036503643,0.0901177,0.028374216,0.065208726,0.08217323
0.0002732801,0.0011864948,0.017007038,0.0014488132,0.0073810457,0.0002305321,0.00053873926,0.0018981785,0.00084528694,0.0017911876,0.004755777,0.009622002,0.0052828905,0.00046845168,0.0002412654
0.7935078,0.78383756,0.20758617,0.5634587,0.49890497,0.649513,0.7850216,0.57386225,0.5795284,0.2419759,0.45318928,0.27225667,0.45641574,0.605775,0.966924
0.07944304,0.09915472,0.013049697,0.084777646,0.041322492,0.05193152,0.09024727,0.042307742,0.048683763,0.07363953,0.03625029,0.056019843,0.05423034,0.07446605,0.3210436
0.9531137,0.7966315,0.33856806,0.60236377,0.42206496,0.6135535,0.55872655,0.5073111,0.5635747,0.87329334,0.4025647,0.15220796,0.17639,0.35238948,0.89744025
0.80480283,0.55869174,0.09075111,0.5162046,0.56491214,0.7241299,0.67378616,0.48252627,0.4189188,0.5099903,0.54452115,0.24972181,0.41927192,0.53793186,0.6348269
0.6866765,0.40904352,0.37515977,0.34364584,0.39993626,0.66197544,0.51739,0.56092656,0.39081186,0.42066044,0.73365045,0.41655362,0.46794197,0.5894921,0.4498961
0.25839436,0.24887127,0.33458865,0.35945907,0.348897,0.2922775,0.2915462,0.29354078,0.3292906,0.38789725,0.36659864,0.28850466,0.369886,0.29190052,0.39033422
0.16440248,0.24879433,0.34037465,0.3586153,0.36103845,0.30724767,0.24128416,0.25993544,0.19616258,0.38548213,0.18669152,0.25809413,0.17891607,0.2342883,0.14139763
