0.17000179,0.16323629,0.07126587,0.13258818,0.09356307,0.12455753,0.1726208,0.1178815,0.121874735,0.12407949,0.18569979,0.09145158,0.16969873,0.17725372,0.13032675
0.12605172,0.09917031,0.061687935,0.09899022,0.07773858,0.105045244,0.13079494,0.09248979,0.09047305,0.07108267,0.11709262,0.111322485,0.11812392,0.13785706,0.10616501
0.14105171,0.078114174,0.08221018,0.13073684,0.0858211,0.17678264,0.16146427,0.07331298,0.09774087,0.06918995,0.17114198,0.17798853,0.23191333,0.23604941,0.14942938
0.15313685,0.09391971,0.05527176,0.109227896,0.083355196,0.10925562,0.15071595,0.07861376,0.0836003,0.09470567,0.13517363,0.111909956,0.19121851,0.18857983,0.14450249
0.13212267,0.07148299,0.092221394,0.08532454,0.08952108,0.102065474,0.1115266,0.06421654,0.11331217,0.113559864,0.1145605,0.08108324,0.14511448,0.13065767,0.121565275
0.09248951,0.052196436,0.09152142,0.059414398,0.07103765,0.08946819,0.09394638,0.051119402,0.07967044,0.10359115,0.08283088,0.06749682,0.11981915,0.09143073,0.11478202
0.21210417,0.14159529,0.16613288,0.13556129,0.13178565,0.19866818,0.23802152,0.15473378,0.20308477,0.2629112,0.19384506,0.15113038,0.22803314,0.22635642,0.26584846
0.15761298,0.086414546,0.11937509,0.11891654,0.06393887,0.10866898,0.15489519,0.06212201,0.058857206,0.15970236,0.14310724,0.060238503,0.13672683,0.12045109,0.12789014
0.19385636,0.19200717,0.20077233,0.18462482,0.20866582,0.2534944,0.30476704,0.2066445,0.18098043,0.23868105,0.24600399,0.21134093,0.2941898,0.26895857,0.2384502
0.2600589,0.15890607,0.13416979,0.20290676,0.19305117,0.22091168,0.2919861,0.15178679,0.18089496,0.31494468,0.27117297,0.17767334,0.25644875,0.26577067,0.24755295
