0.18588872,0.1745187,0.015491723,0.122645535,0.033986125,0.042565614,0.12116687,0.12466048,0.097148046,0.03389813,0.098621026,0.0896173,0.08187002,0.082880236,0.1065143
0.086911656,0.050463755,0.026441695,0.029020881,0.019067273,0.04061954,0.01754991,0.028440515,0.008802728,0.01859332,0.015149172,0.060428765,0.042169817,0.12078463,0.020022849
0.35989153,0.4149389,0.045990694,0.20508927,0.13401654,0.26691464,0.3440721,0.30976978,0.34498608,0.19425015,0.1536604,0.23939256,0.74722517,0.3373594,0.36511922
0.19425482,0.1456254,0.112743765,0.097874306,0.13040428,0.26869467,0.3143964,0.21759778,0.2461959,0.28359395,0.3178951,0.1710505,0.2799834,0.2286575,0.23655078
0.0979793,0.09558247,0.053891484,0.07057253,0.09240083,0.107706994,0.09627093,0.086090535,0.08989884,0.10107117,0.08791608,0.04250662,0.116585515,0.106279895,0.050426517
0.16134012,0.21505618,0.04950987,0.23159935,0.15659726,0.12282898,0.48287,0.39133656,0.33528346,0.039257914,0.3573082,0.2849041,0.6397178,0.3311786,0.14193127
0.12778029,0.052934814,0.14742215,0.04523092,0.030768247,0.053130504,0.15404549,0.035829734,0.05871568,0.12403866,0.13350819,0.09687015,0.29124027,0.17144862,0.13691923
0.062639326,0.1053721,0.4446001,0.11458559,0.06684825,0.07082017,0.0654984,0.11926413,0.06607012,0.6264748,0.13398398,0.069083974,0.09940952,0.09598229,0.033605985
0.14240697,0.062125966,0.0354851,0.067655295,0.060159016,0.07288531,0.11350082,0.026880555,0.04950604,0.049979664,0.0938463,0.1245257,0.37134722,0.34167796,0.06618757
0.41103336,0.18868513,0.17300627,0.21372634,0.2514087,0.28863403,0.38397312,0.11565245,0.18950434,0.1868754,0.330488,0.22644493,0.47275004,0.2539384,0.2623052
0.027084494,0.031141924,0.016709624,0.010391188,0.012092622,0.016377501,0.006173069,0.027409675,0.0066914796,0.0121526485,0.0054610134,0.009656468,0.010736064,0.031077517,0.0043542967
0.03303236,0.008035733,0.012922393,0.0035622194,0.008070405,0.008515602,0.006059795,0.006897961,0.0043682535,0.021731867,0.0077679725,0.023861928,0.009101363,0.054008663,0.0076731257
0.09733905,0.09608036,0.01968303,0.08306601,0.06417556,0.07085577,0.054786813,0.12370694,0.09100358,0.019899435,0.08567667,0.09278149,0.057595473,0.08567247,0.0615673
0.08812197,0.0058535184,0.017212827,0.0025827838,0.012992738,0.008742581,0.010397358,0.0067806127,0.0056248493,0.016930616,0.018350657,0.019665465,0.0076858588,0.030827291,0.019781994
0.0070789624,0.026422886,0.005032677,0.0066504125,0.026240814,0.008205147,0.0072760284,0.014461052,0.0071710264,0.004923949,0.01924127,0.020235855,0.014315267,0.0130321635,0.0047749975
0.016189149,0.035143115,0.026890825,0.022264954,0.045343652,0.13409328,0.0646444,0.06290999,0.031867966,0.02084046,0.034716055,0.026276253,0.025900465,0.028808322,0.013113743
0.02176877,0.012444758,0.017993364,0.010586503,0.009112722,0.020601187,0.018616712,0.014568407,0.005708512,0.014414158,0.013780794,0.028272538,0.01846013,0.00768561,0.0073659997
0.0115354,0.024687253,0.035574157,0.020019766,0.012273857,0.0071914676,0.01847272,0.014129187,0.012564304,0.032148026,0.042922255,0.0191826,0.13112742,0.04482398,0.010994516
