0.17842999,0.15057555,0.4544335,0.09425358,0.10838105,0.13184425,0.1642859,0.1552339,0.14033832,0.38166174,0.19227448,0.11637571,0.24229151,0.18896525,0.18637836
0.101753406,0.056631867,0.100845344,0.036926847,0.032367125,0.055237327,0.052538294,0.040302265,0.044770636,0.1648941,0.050382048,0.03670089,0.023923406,0.018451134,0.05088221
0.20315486,0.08681158,0.30606583,0.04610128,0.07807901,0.10763975,0.035978325,0.027303401,0.033509683,0.26043415,0.054846603,0.057652447,0.052552186,0.03696565,0.022823418
0.009663978,0.00843555,0.038401898,0.015142351,0.023774328,0.015247031,0.020620367,0.02184356,0.015055824,0.019479599,0.031744212,0.020764494,0.013320831,0.020480042,0.01278809
0.07751137,0.03562074,0.056775156,0.026509795,0.025216345,0.035106685,0.025592407,0.024983346,0.020276552,0.1895373,0.038177736,0.0550192,0.042891044,0.030730406,0.046228554
0.74292016,0.68744123,0.3812403,0.6786347,0.37508878,0.73462546,0.6839883,0.6526117,0.5159051,0.723722,0.5382844,0.29334056,0.3764864,0.5747847,0.947056
0.36355922,0.17979252,0.37615114,0.20302872,0.05384405,0.19417956,0.26271957,0.14019063,0.13478692,0.48795605,0.25064394,0.050475683,0.105058625,0.19855265,0.39989442
0.46787092,0.341449,0.33244285,0.21823809,0.11798666,0.5049277,0.56162536,0.33400387,0.3847502,0.6229512,0.38500816,0.17387995,0.41536108,0.33785352,0.6165634
0.3979028,0.35285452,0.4103972,0.3262983,0.2105324,0.3683975,0.40349278,0.28845057,0.305608,0.6060308,0.34021688,0.1413633,0.224686,0.3774915,0.43646538
0.04338815,0.013612619,0.029604854,0.0070451177,0.017978376,0.016409142,0.029201817,0.012328667,0.01318248,0.016926525,0.030888593,0.018922923,0.014312586,0.015248561,0.01992079
0.030294752,0.017621981,0.04313322,0.021671431,0.013973734,0.015413955,0.023438985,0.017536582,0.02203076,0.028205028,0.033269785,0.025530891,0.037216593,0.015658444,0.011819697
0.1655504,0.04307713,0.09018314,0.029251585,0.023529854,0.017033776,0.010312294,0.008880411,0.0102028,0.040155094,0.02379055,0.016378768,0.010175859,0.010450105,0.033090975
0.14293034,0.10362732,0.14542133,0.09658111,0.074544415,0.077217944,0.060402,0.043467343,0.034115024,0.12819451,0.074284405,0.043712072,0.030660182,0.031078268,0.07811465
