-0.012242198,0.04982149,0.067445725,-0.0073468387,0.046712905,0.01935216,0.056117296,0.08094911,0.112473175,0.17033407,0.074577816,0.07285762,0.08303311,-0.035829514,0.058686838
0.17507124,0.16210529,0.12967232,0.05242385,0.06006244,0.10200895,0.09086798,0.13515414,0.14076519,0.19737309,0.14619918,0.10070061,0.14030236,0.14033805,0.14804447
-0.04893306,-0.0063572675,0.16355474,-0.052924454,0.023653671,0.018692419,0.020937845,0.030868307,0.051483557,0.21142916,0.04878372,0.024651758,0.03962125,0.028493837,0.017662033
0.05878359,0.1256441,0.15173393,0.043488324,0.13200372,0.17329317,0.14912745,0.186794,0.15755081,0.2606494,0.16029204,0.095133826,0.083733246,0.12908489,0.14900836
0.36393106,0.21624881,0.1422717,0.16567361,0.22083294,0.32076883,0.2759382,0.20612457,0.21900728,0.3426227,0.18276662,0.059268504,0.052567884,0.2169388,0.36106247
0.22057055,0.13854192,0.13076448,0.13231575,0.1142219,0.23431125,0.18204123,0.14568815,0.14725952,0.3095582,0.12549713,0.035374463,0.038393974,0.15134585,0.22709633
0.054213867,-0.00026462972,0.11849953,-0.03887658,0.04250136,0.07956466,0.071774915,0.03466489,0.04138469,0.18217447,0.052735664,0.014553532,0.008864127,0.050948165,0.10439655
0.2147761,0.1465495,0.103838265,0.053645715,0.100347206,0.19112705,0.2245599,0.16483581,0.10222997,0.28477433,0.17472176,0.07172078,0.12084609,0.15512455,0.23236811
0.13809684,0.14507833,0.12070669,0.03667967,0.0866833,0.11576393,0.17585325,0.1481994,0.09878373,0.23282363,0.13769448,0.07166084,0.09361118,0.112297304,0.1409381
0.1875265,0.21281382,0.13249153,0.13523397,0.1098167,0.16979507,0.16218308,0.17925605,0.12954609,0.26844698,0.20557795,0.11363021,0.09934309,0.090000466,0.16358778
0.08591978,0.059525773,0.08420677,0.032866344,0.048646495,0.078668095,0.11403664,0.07910581,0.08608556,0.17518368,0.1342295,0.070282035,0.15254387,0.13800022,0.09045769
0.09146707,0.079391144,0.05140425,0.043574512,0.052091505,0.08055337,0.12737751,0.06308776,0.08940996,0.09510173,0.14685357,0.053930577,0.11926935,0.12503555,0.09118683
0.061988108,0.052321732,0.04287762,0.0329533,0.036864083,0.06206914,0.07994106,0.043553617,0.05288235,0.041299824,0.08055675,0.056579836,0.06702347,0.08609631,0.07100713
0.05139184,0.04360781,0.050683737,0.06428109,0.037808664,0.08770557,0.08432092,0.047344357,0.06315752,0.037043735,0.108744904,0.10178983,0.14302282,0.1444172,0.081049755
0.09043776,0.051936474,0.02942759,0.043699212,0.04815783,0.06801857,0.112930074,0.04879604,0.04614691,0.07279846,0.10003421,0.059726946,0.11994816,0.12209861,0.110920876
0.041943684,0.008961625,0.03366106,0.020518586,0.015166335,0.042177156,0.054205816,0.01048325,0.055951647,0.079696,0.04793647,0.010815322,0.082731776,0.055608243,0.04762622
0.032353275,0.025021212,0.041831944,0.013381556,0.032215197,0.04447776,0.046586227,0.019877603,0.034285657,0.0667934,0.053667895,0.023755103,0.06816274,0.05153516,0.06486696
0.1382108,0.09482658,0.1283265,0.04931429,0.06318759,0.13222994,0.17074749,0.110265546,0.14689602,0.20900884,0.1497239,0.07765938,0.14993821,0.1585709,0.19724531
0.08729551,0.05293219,0.067885995,0.062110174,0.033366155,0.06369278,0.103168316,0.039823823,0.03312048,0.09428943,0.09926884,0.027369414,0.07771458,0.07751572,0.07958984
0.07605888,0.0896827,0.0076568425,0.06221533,0.09417628,0.13845555,0.16547231,0.10538131,0.09141931,0.06722072,0.14138484,0.06712231,0.13312335,0.12631838,0.111353636
0.12682903,0.08150208,0.014194392,0.076198,0.09364244,0.12978801,0.19809927,0.087332405,0.107103005,0.16386129,0.18993755,0.08389291,0.12929134,0.14503115,0.11175351
