0.013885626,0.02349953,0.024688644,0.025469137,0.013227017,0.013655536,0.013087015,0.028706348,0.023366729,0.016417662,0.025483621,0.047148958,0.019434832,0.017122626,0.012429078
0.13828595,0.18994509,0.28867733,0.14007469,0.09924247,0.112185925,0.10231053,0.120860904,0.0740041,0.2682744,0.065592036,0.06793376,0.05906353,0.03896844,0.12404212
0.23011443,0.19797687,0.16049406,0.16519779,0.13137811,0.16833396,0.117511705,0.1540684,0.09866241,0.1220797,0.14959335,0.14830895,0.1289465,0.059930667,0.15969425
0.09105967,0.06599371,0.028715657,0.07345925,0.09954585,0.11879924,0.08651295,0.08743713,0.053927127,0.048629113,0.097969495,0.078859255,0.035306126,0.08312669,0.16894288
0.24848591,0.27721232,0.053113073,0.3174237,0.3583606,0.3536451,0.297851,0.36228982,0.27508825,0.053281058,0.3461703,0.35201874,0.32472995,0.20600791,0.33543405
0.14323926,0.3597125,0.4075293,0.21151052,0.31296703,0.21330342,0.13223441,0.31593156,0.2546098,0.2580972,0.19026239,0.24071778,0.18207502,0.11175702,0.23282789
0.20291781,0.2417267,0.37039015,0.14624085,0.12535484,0.06768285,0.09188448,0.22642541,0.16003427,0.062164184,0.116009966,0.19179885,0.15337983,0.18380524,0.06617064
0.08038799,0.1295013,0.12657501,0.08642785,0.19641463,0.14628044,0.11548954,0.1681631,0.10428024,0.12369831,0.110584944,0.155321,0.099633574,0.108591065,0.15727668
0.2800139,0.20561044,0.12294623,0.12851892,0.16703276,0.178029,0.18303251,0.28837928,0.14277573,0.5243817,0.19745032,0.16035119,0.14500229,0.18268459,0.2803556
0.02845567,0.053282876,0.12948202,0.047888972,0.06136409,0.053528853,0.035548296,0.067762345,0.04770159,0.14431958,0.04403381,0.023122992,0.027579468,0.026172668,0.03920383
0.032872967,0.055780437,0.07853496,0.036000833,0.057466585,0.03724342,0.038239233,0.050441545,0.06141605,0.087037034,0.037359264,0.06745421,0.035593737,0.035926133,0.03130455
0.47994572,0.6093759,0.53282356,0.49753198,0.45434538,0.541837,0.34643367,0.43140602,0.36360508,0.7162155,0.3940558,0.24001773,0.24778777,0.46339524,0.54249597
0.39466783,0.51651657,0.40586597,0.40528628,0.3882255,0.3298378,0.3065947,0.44425315,0.4450641,0.4465892,0.31137598,0.30082846,0.33363447,0.32300907,0.36405894
0.05038193,0.07440709,0.3025491,0.050762456,0.045621898,0.041996986,0.030856388,0.07941135,0.082612924,0.26975247,0.06616346,0.060776867,0.066585496,0.09307353,0.05425851
0.015286483,0.027399775,0.10490475,0.015612055,0.014092482,0.011489814,0.012845148,0.022709176,0.020769889,0.09841727,0.018217873,0.020366786,0.019418221,0.044093523,0.022536894
0.022403479,0.07417083,0.18677334,0.04691601,0.11321156,0.0752687,0.07686566,0.08637596,0.073701546,0.15452835,0.05120174,0.12281223,0.117432006,0.042923395,0.082052544
0.08532409,0.09245532,0.14819133,0.05171875,0.056812473,0.09038218,0.055078827,0.069918476,0.09132134,0.24576168,0.057723094,0.0344035,0.077642165,0.1409206,0.085255995
