0.052792355,0.020855017,0.09623042,0.024166705,0.020687854,0.016930403,0.018031504,0.011906408,0.029012641,0.14262283,0.027942017,0.06231823,0.038861454,0.033604633,0.018792368
0.33514306,0.4573881,0.48727137,0.39220762,0.3533242,0.49983945,0.47467077,0.5086992,0.51306576,0.69708914,0.48579037,0.239617,0.47932065,0.5005715,0.65013015
0.19924513,0.017374909,0.02311468,0.06572619,0.08458799,0.08977361,0.07504973,0.017994387,0.031134792,0.27657115,0.065399304,0.03814602,0.050400104,0.17684656,0.14998177
0.44837558,0.24739762,0.19352615,0.33254614,0.17849502,0.3378875,0.4965494,0.1969406,0.29534367,0.4607393,0.3947876,0.23067403,0.5502744,0.457786,0.34611395
0.22647084,0.1540302,0.33971453,0.20691681,0.16468062,0.22046573,0.18766275,0.10097875,0.18010229,0.5772516,0.17747965,0.08187001,0.12684093,0.120162174,0.12157444
0.2954894,0.20649667,0.15551545,0.1860705,0.23250909,0.40266672,0.46845677,0.23495033,0.24007612,0.3201942,0.33640826,0.17398074,0.36994824,0.364916,0.33986804
0.20603319,0.15206443,0.2952989,0.14503562,0.22962578,0.18284872,0.1975497,0.10598389,0.15775944,0.64276546,0.12248472,0.109705836,0.19454566,0.19636165,0.22927697
0.08935669,0.07619401,0.030334432,0.09892469,0.06571413,0.13969846,0.12836018,0.116727285,0.14380513,0.050884023,0.036833644,0.04228269,0.13486876,0.05490843,0.08974101
0.039591502,0.036542404,0.11744422,0.04112527,0.05661269,0.1210562,0.05582129,0.038978424,0.08241026,0.20768787,0.04296701,0.06952201,0.08341839,0.039821073,0.069513686
0.17087364,0.23697208,0.24823718,0.19155808,0.14227614,0.19923332,0.31727597,0.186197,0.16181393,0.21604519,0.23501332,0.17536546,0.21778084,0.17948082,0.21769673
0.08260027,0.10634553,0.0748382,0.14450903,0.46402746,0.1742483,0.18348148,0.20719525,0.1656285,0.056300465,0.09698788,0.13292995,0.13164642,0.25218892,0.1663794
0.38303813,0.2194139,0.5060171,0.2508478,0.25006998,0.37552583,0.3523617,0.26607174,0.25366595,0.69672066,0.39306137,0.32498506,0.36693853,0.3337312,0.4177941
0.40036786,0.2119835,0.09285494,0.22550492,0.16022041,0.29752848,0.51487625,0.22592229,0.36135486,0.34233952,0.54247415,0.26796195,0.60097444,0.51289105,0.5155025
0.45902652,0.16121112,0.1024476,0.1428069,0.14452037,0.27621183,0.48799744,0.18185154,0.22367801,0.27860394,0.31058207,0.12946914,0.2844848,0.39992175,0.48833302
0.15889627,0.16928735,0.109915204,0.07734468,0.11992506,0.15695459,0.26095456,0.16723657,0.09827597,0.10171955,0.11590006,0.13664159,0.22760998,0.23691621,0.15901957
0.1402676,0.10936557,0.19662544,0.10752278,0.07297335,0.23856957,0.18272975,0.075372,0.08964261,0.32877883,0.15824966,0.0920546,0.2020658,0.10887968,0.16025421
0.2510402,0.3043407,0.09312621,0.08108061,0.05534917,0.5545682,0.53905714,0.5396684,0.5675522,0.11789197,0.32419676,0.2669171,0.2028189,0.1312375,0.32102036
0.015097742,0.010209923,0.007938476,0.01132835,0.08120134,0.018117506,0.014368245,0.006911639,0.017519042,0.0350164,0.014167528,0.026419308,0.021378566,0.023800721,0.02059146
0.7777732,0.19135396,0.09778875,0.27920434,0.18366076,0.22506516,0.5841428,0.2572884,0.52152413,0.1808113,0.5090388,0.48007783,0.29515657,0.43940812,0.83593804
