0.35700265,0.25533217,0.35917038,0.18408187,0.19670221,0.20742944,0.2124812,0.34839147,0.26814,0.39861947,0.29069147,0.08894844,0.18425576,0.24752872,0.45987684
0.11680949,0.12325406,0.15464398,0.105832204,0.12921116,0.11607376,0.103247166,0.14719038,0.1156864,0.26611105,0.11126716,0.07014422,0.09792705,0.09284151,0.20322892
0.2572049,0.18783747,0.38640156,0.21118781,0.18226042,0.16864769,0.18053465,0.16642682,0.18892215,0.48862165,0.09731006,0.11596116,0.088306464,0.08375352,0.14461125
0.046194993,0.10416065,0.35995796,0.08374935,0.043172292,0.049316317,0.036239993,0.10232653,0.0762643,0.34550494,0.042411156,0.013550101,0.025953231,0.06602326,0.09599075
0.013228442,0.0317572,0.23696418,0.02747847,0.012615676,0.022120068,0.021354744,0.031864315,0.059073236,0.12708484,0.019432897,0.008647738,0.020997155,0.032048397,0.029352555
0.019489761,0.014123859,0.2191667,0.018638723,0.026153263,0.032051098,0.025370374,0.014632987,0.020833397,0.17018229,0.0133587895,0.009374053,0.024991576,0.016704103,0.028414259
0.037444472,0.043423306,0.07829083,0.033737138,0.050533507,0.046672948,0.033177756,0.053781554,0.07904263,0.06916077,0.07181912,0.08033377,0.07030424,0.050001025,0.07324141
0.06634319,0.06704059,0.12342875,0.04544718,0.050875124,0.052302886,0.049849674,0.05527352,0.06688061,0.1046586,0.0456671,0.02675582,0.0351377,0.042555377,0.041921027
0.27275756,0.20424643,0.33902493,0.098514654,0.11590471,0.1294949,0.10168014,0.12737556,0.13806123,0.37233612,0.10689005,0.06059588,0.111860104,0.11795183,0.16273244
0.017102199,0.02201873,0.028450806,0.017558496,0.01625973,0.020385874,0.017718565,0.030281011,0.035116952,0.03627256,0.02110309,0.021507775,0.025388226,0.022290489,0.025806159
0.18802138,0.29057053,0.32274592,0.23918518,0.22529139,0.1853776,0.22562999,0.1841443,0.18122534,0.43543735,0.12743783,0.18395415,0.19248049,0.12294962,0.14751172
