0.022229051,0.04143555,0.039394,0.047167413,0.0327082,0.03887847,0.0378313,0.028745543,0.027595276,0.021775084,0.048269324,0.027819548,0.019368045,0.032676287,0.043528516
0.252088,0.11146964,0.21821004,0.07834391,0.052097186,0.06864284,0.049334668,0.027879734,0.043743007,0.20633577,0.05496082,0.074374,0.04063647,0.028500922,0.057181183
0.059537128,0.10080527,0.42387664,0.04678434,0.06386281,0.04258122,0.029867074,0.074258186,0.068170205,0.18168926,0.06749011,0.13237818,0.07688475,0.043370165,0.06258498
0.21510145,0.38377583,0.2628744,0.26381215,0.24887021,0.26208696,0.16414447,0.31793138,0.25794914,0.15047069,0.30409285,0.254977,0.25823537,0.26271826,0.43550456
0.20333959,0.30722228,0.6376324,0.18860225,0.2736943,0.24715985,0.22844014,0.22538532,0.27025837,0.5735082,0.28964087,0.28021497,0.24902894,0.19783829,0.20717901
0.0113506885,0.041739434,0.050708376,0.032317746,0.03621061,0.03930563,0.034509692,0.03676311,0.027861096,0.06539167,0.04060805,0.03236718,0.032040782,0.056917295,0.034176785
0.026721725,0.07171283,0.16635247,0.07346652,0.07576977,0.072509184,0.06336877,0.055847105,0.06411975,0.15968233,0.10193198,0.08706345,0.058273286,0.06627545,0.07426005
0.090128995,0.10545406,0.12315648,0.049823053,0.049154487,0.06916638,0.055427838,0.034895148,0.052167445,0.10926274,0.04583209,0.05283075,0.043132342,0.062166642,0.042731214
0.048219267,0.10743257,0.19094647,0.09242822,0.04804826,0.03982734,0.034425624,0.06724226,0.06975003,0.21585336,0.07775319,0.07701234,0.05307927,0.1120682,0.0757215
0.021993238,0.11400372,0.32388484,0.13973893,0.059086535,0.033668473,0.046324532,0.06732458,0.05350255,0.04294639,0.05242845,0.050391372,0.031148748,0.037337493,0.04792858
0.10045862,0.24006449,0.5462121,0.15485196,0.091395,0.09120143,0.060889192,0.12816277,0.110830314,0.26116416,0.11436688,0.096879736,0.08884158,0.14587615,0.2026799
0.038976442,0.082093835,0.2335757,0.020015256,0.023462791,0.024018053,0.020542871,0.018534375,0.016335316,0.20103188,0.025328837,0.041874316,0.022278232,0.021770762,0.06160636
0.0139678735,0.023006333,0.1950169,0.018316949,0.011129479,0.012971777,0.016840182,0.024698392,0.019388521,0.041098244,0.023837946,0.0151778,0.01599892,0.027872762,0.022004519
