0.18756624,0.2370505,0.19073014,0.119802535,0.15114895,0.14815058,0.35360414,0.26331577,0.20083374,0.17559719,0.17484576,0.16420756,0.1276784,0.16318956,0.1820812,0.12174251,0.17823102,0.14342767,0.17842878,0.23669128,0.3300246,0.37889776,0.4611307,0.3703866,0.5077774,0.21832873,0.2670966,0.51827115,0.40402728,0.20784809
0.07765894,0.124142624,0.24227141,0.120060354,0.15931949,0.118394904,0.23042116,0.1368653,0.18417796,0.13873729,0.117047995,0.12162046,0.11216706,0.0934703,0.08948128,0.10731789,0.17663354,0.11168932,0.057549987,0.13996242,0.25878266,0.3946143,0.34649262,0.24141103,0.4651688,0.22926329,0.13991347,0.2203412,0.21036409,0.3083445
0.24666733,0.20321815,0.20095922,0.12550907,0.25729698,0.19516791,0.38385785,0.28831795,0.3904334,0.27393132,0.2202272,0.30165827,0.2755509,0.2699353,0.10394499,0.22560099,0.36368585,0.31556806,0.12360711,0.10822474,0.15380616,0.33925495,0.41010708,0.28739163,0.47904366,0.22363906,0.26904508,0.35148397,0.40017414,0.40790638
0.030165242,0.051849417,0.06694664,0.051307786,0.06066617,0.04522364,0.08968968,0.04866955,0.09332161,0.035386752,0.04071273,0.033312935,0.02026836,0.02120236,0.15702334,0.019271383,0.036985897,0.03444196,0.025794052,0.026831089,0.040179837,0.07991992,0.11321742,0.10035342,0.16156541,0.08624426,0.04479502,0.057986215,0.0358855,0.095146574
0.034162913,0.05018714,0.08127621,0.047745477,0.052629046,0.042971987,0.06308663,0.04807391,0.11675476,0.041312534,0.053371042,0.06521985,0.066920035,0.040317744,0.120010324,0.037819825,0.07137896,0.043139987,0.021242613,0.050290037,0.07993745,0.09615844,0.17997062,0.08613276,0.14953154,0.087557696,0.051468134,0.12306832,0.107045844,0.1291173
0.50167024,0.6334858,0.58603436,0.4114174,0.63190854,0.36894846,0.5357373,0.4538511,0.6487317,0.51407784,0.46349534,0.41998962,0.24713685,0.30379853,0.29618305,0.24639297,0.41228247,0.5229565,0.27678823,0.31644183,0.46825153,0.6731557,0.70110065,0.7442647,0.7262493,0.5987888,0.41454333,0.50571245,0.4054182,0.65828323
0.40529972,0.5499303,0.61191094,0.421805,0.5158739,0.38788453,0.56862324,0.39559108,0.64732456,0.3750535,0.49562985,0.46156278,0.32565972,0.45439878,0.2746437,0.48624098,0.5383275,0.47284263,0.33979568,0.5309045,0.5743359,0.54462093,0.47248068,0.45869473,0.638177,0.35612446,0.37355104,0.42224094,0.48338553,0.5153424
0.05597063,0.07921999,0.074298285,0.023679841,0.06684329,0.03308015,0.12666255,0.06835666,0.3467609,0.08442644,0.0884943,0.1472376,0.14103529,0.08819874,0.28576136,0.055541568,0.18814841,0.07760313,0.04122395,0.08337627,0.10307581,0.15638366,0.38303134,0.11789384,0.2208257,0.056247965,0.04850358,0.30144963,0.36041322,0.19498935
0.019018171,0.027518107,0.022492988,0.008818599,0.013746711,0.010562254,0.029378897,0.0138182165,0.07885444,0.013224692,0.027532034,0.059866555,0.032558292,0.09415418,0.046273332,0.060474686,0.11217743,0.02030468,0.031046776,0.063939035,0.050575737,0.07824012,0.26469922,0.060990173,0.15485954,0.05441692,0.022470884,0.10753043,0.14294556,0.2118035
0.020954594,0.060063593,0.13959941,0.055976626,0.08355767,0.07748205,0.0862452,0.040132064,0.1864464,0.050588917,0.07974598,0.058362905,0.06685737,0.031068966,0.18914343,0.025076691,0.08677502,0.0853926,0.025321377,0.06121151,0.13458782,0.1307581,0.13674368,0.08411941,0.16340512,0.09103991,0.022268662,0.073751636,0.09375352,0.06778258
0.08821336,0.09087431,0.066379406,0.036932968,0.13378842,0.053205676,0.09871187,0.07047146,0.32780638,0.051626965,0.10294422,0.11137201,0.06646618,0.059606377,0.0916416,0.040601607,0.13543878,0.119751155,0.03193531,0.07162456,0.06917098,0.16130732,0.24276137,0.05737046,0.21687877,0.06255581,0.015491347,0.1454889,0.06838799,0.21215735
