0.05204519,0.018960638,0.011745284,0.019546617,0.018830458,0.008946945,0.017753152,0.012667642,0.02672043,0.024615008,0.02947435,0.03837555,0.037923783,0.02311657,0.044217844,0.03244088,0.020244615,0.028672969,0.012225615,0.011069015,0.01567311,0.029471748,0.0241505,0.0102467295,0.02464611,0.030289143,0.013186408,0.05197822,0.039753787,0.029368607
0.32264093,0.15792826,0.028332725,0.10425789,0.30500305,0.39428937,0.090439156,0.22683552,0.12748048,0.10692998,0.31567502,0.4393906,0.29446423,0.16456571,0.06723528,0.17318149,0.11420441,0.30107072,0.21148705,0.25683188,0.3923852,0.4221861,0.116483904,0.19693497,0.13781318,0.12826987,0.21003303,0.5028046,0.1343888,0.14508058
0.1728381,0.23371843,0.030273644,0.06919347,0.43838066,0.18542078,0.09434179,0.098719396,0.098096244,0.07302525,0.25096202,0.44764078,0.24166691,0.16637447,0.045891795,0.2651476,0.11788492,0.5043604,0.20642993,0.29371953,0.3093394,0.34337032,0.12873086,0.4616596,0.10561907,0.15963186,0.40935043,0.27516922,0.11052028,0.16615272
0.12666923,0.1231531,0.024049459,0.041930526,0.21649961,0.088877365,0.044031225,0.050218035,0.08716465,0.046734594,0.14674489,0.25173855,0.07392107,0.10926405,0.03629904,0.10823533,0.046547335,0.16695933,0.055356804,0.4113829,0.47475225,0.52170736,0.112108424,0.25298035,0.092264116,0.15352179,0.1364707,0.23243769,0.18162054,0.058819648
0.3389104,0.31099892,0.03359446,0.043202274,0.526346,0.5969416,0.13849142,0.3284857,0.3570608,0.10046193,0.2896997,0.3059666,0.3100425,0.17265613,0.034896303,0.28712317,0.31255448,0.6523674,0.24042372,0.2568991,0.27812168,0.25907686,0.3133739,0.3996558,0.12380207,0.3584087,0.69864297,0.27782652,0.070726685,0.37699577
0.31682095,0.35464728,0.056557976,0.16421612,0.43259224,0.3338633,0.16028783,0.25046018,0.23404141,0.08017872,0.2576971,0.32471728,0.38869515,0.21328983,0.022314873,0.39170265,0.08652966,0.38829026,0.46533728,0.32515907,0.40010503,0.44600913,0.19036347,0.43098888,0.113334276,0.30384314,0.22644518,0.36068052,0.21802476,0.0951107
0.13801579,0.14093554,0.07254489,0.20742229,0.22890933,0.16511391,0.08280781,0.13283633,0.06463602,0.15938583,0.14026403,0.0276432,0.20650643,0.04185201,0.08041329,0.03499876,0.06751742,0.08098291,0.104536586,0.03335403,0.033823766,0.06286536,0.17288429,0.063220195,0.17520973,0.13161322,0.114629075,0.011380078,0.0617789,0.147946
0.06348947,0.051155463,0.08354194,0.16909343,0.21688743,0.20736277,0.070195176,0.053962864,0.091983505,0.29259017,0.09311696,0.054042775,0.3117622,0.0695161,0.11366024,0.059688345,0.35414994,0.19427593,0.07618737,0.08040127,0.032660134,0.13644336,0.13164204,0.036627553,0.07198511,0.18992805,0.04283665,0.039865162,0.1273931,0.080865175
0.14432865,0.07230321,0.024245383,0.101405516,0.14040151,0.05577351,0.04740317,0.026560947,0.026718725,0.17463203,0.06646884,0.041649174,0.19146453,0.031858835,0.30031022,0.028612524,0.30716613,0.20484541,0.05039548,0.043070715,0.041899767,0.07508728,0.13600752,0.035543192,0.15109365,0.09043352,0.17657015,0.06399997,0.5969077,0.28972495
0.09921031,0.05731073,0.02680353,0.12772821,0.067590736,0.06394417,0.090502225,0.050856207,0.017958118,0.20930074,0.06716853,0.02307448,0.3631157,0.021507455,0.18898286,0.01866471,0.31735614,0.20923437,0.03251079,0.02606893,0.01998389,0.12163553,0.2713974,0.03729679,0.17296714,0.093595944,0.09150758,0.09502031,0.50003886,0.1437062
0.086676575,0.018264513,0.027901448,0.06477461,0.15447009,0.082420915,0.025181567,0.017924737,0.02045111,0.020742146,0.122349635,0.09975166,0.043654524,0.030347247,0.10905901,0.032924768,0.016693546,0.044730574,0.045259736,0.15465796,0.35325065,0.22609493,0.064969264,0.02350136,0.054488856,0.039864887,0.06729959,0.056792352,0.04426015,0.072786614
0.27737343,0.1546612,0.04010126,0.06651282,0.17156444,0.27002725,0.07630898,0.07227585,0.15363798,0.034785103,0.25617284,0.35246295,0.19866942,0.21451849,0.010756421,0.3265028,0.09990543,0.11596964,0.021173697,0.12152214,0.2635131,0.25292233,0.0998248,0.1927233,0.06358445,0.0793111,0.24162856,0.22079507,0.10147733,0.08381724
0.17586787,0.086127184,0.020100255,0.059895333,0.28790966,0.29544446,0.058831323,0.021859901,0.02092937,0.02840425,0.31907707,0.24852383,0.15842512,0.0477927,0.056054473,0.03628137,0.018500065,0.10355825,0.00914049,0.046968818,0.21040101,0.24285558,0.033481635,0.05175515,0.03595074,0.043111686,0.06538246,0.049766634,0.093103535,0.13881524
0.14964323,0.08076618,0.020879144,0.060333442,0.16792174,0.10900244,0.08681509,0.070324324,0.12674852,0.024510289,0.16504595,0.16271295,0.1865559,0.058566857,0.04978926,0.110989295,0.04286233,0.047632605,0.02105369,0.020081492,0.06612151,0.09216476,0.07098424,0.037088227,0.103970066,0.016836112,0.075401984,0.11719915,0.13795127,0.027256262
0.10872617,0.05800773,0.04713255,0.07944304,0.41699874,0.20580868,0.095724486,0.043108873,0.09092345,0.1504293,0.1678814,0.08354247,0.11123285,0.10273062,0.09984298,0.082352355,0.06640051,0.14869294,0.04111013,0.043017227,0.04283376,0.065098256,0.09203685,0.16490294,0.10381253,0.14271823,0.40246508,0.6395984,0.25567824,0.08049353
0.05455398,0.08334082,0.07792725,0.043043785,0.0944301,0.12793888,0.07255179,0.036142718,0.083130606,0.018743608,0.026643261,0.020973979,0.031642012,0.055074774,0.051119242,0.055216167,0.055131048,0.12707163,0.1708161,0.050709393,0.039504327,0.028966837,0.07670216,0.0369092,0.040545333,0.047030617,0.03626707,0.03660348,0.08437182,0.106330685
0.052054062,0.028925981,0.06265166,0.06908992,0.087875776,0.053907447,0.04440489,0.025797812,0.014215918,0.09846245,0.020294702,0.0027513306,0.060608976,0.0067616827,0.038163632,0.0039387457,0.044827804,0.014679435,0.015225842,0.027277695,0.007326116,0.101326436,0.20072788,0.0028985585,0.115786955,0.0794867,0.011862165,0.02272779,0.18002845,0.02427696
0.17225225,0.083371766,0.07627266,0.17413396,0.288403,0.16154565,0.07115019,0.0805419,0.04675545,0.27548438,0.08386167,0.05265476,0.0716797,0.1536024,0.13293536,0.100528456,0.11960503,0.04856627,0.08619984,0.048221633,0.07567795,0.13049254,0.23986642,0.04042702,0.087556355,0.13604869,0.068288445,0.03646563,0.10821285,0.23065159
0.10580459,0.03745467,0.038316455,0.061379142,0.056117207,0.06596878,0.054230075,0.021213869,0.014827997,0.02799765,0.035188444,0.01815425,0.03307517,0.038645107,0.115489595,0.026624912,0.034191005,0.01490711,0.036965277,0.05565263,0.03940279,0.04755018,0.073427774,0.020553483,0.044001088,0.08020341,0.072731994,0.036994353,0.03569201,0.090906955
0.12228563,0.052864823,0.059368953,0.0894919,0.11564237,0.06519359,0.06397427,0.017680487,0.13635315,0.05136398,0.052312065,0.026151001,0.041015107,0.02634567,0.087096736,0.01964062,0.017614244,0.04891784,0.052912552,0.058623698,0.110404216,0.1078978,0.16996007,0.05848959,0.08435163,0.122422345,0.08148327,0.043097388,0.10795662,0.30788553
0.024516596,0.006061129,0.0044339146,0.008608776,0.024974367,0.01256966,0.004030326,0.0046672327,0.008010402,0.022090442,0.020163218,0.01255786,0.01699983,0.007301341,0.05544281,0.013243362,0.014887667,0.009525299,0.007716007,0.01220106,0.028448656,0.02748845,0.027658263,0.0184517,0.01789043,0.041728295,0.19681457,0.123942554,0.07360969,0.036047082
0.018916152,0.0057947175,0.0067404034,0.0027195576,0.0050645513,0.0070487857,0.0055623036,0.0028343718,0.0065672286,0.010451316,0.0037477661,0.003272315,0.009178111,0.0049656257,0.019689852,0.003788971,0.0091425385,0.008969699,0.005075091,0.009741032,0.007885065,0.013950582,0.02235223,0.0059457566,0.05150506,0.040560387,0.014896141,0.07510868,0.09984451,0.027314845
