0.2131862,0.0947479,0.07710078,0.07724306,0.14035477,0.17652167,0.16223788,0.23409441,0.11173106,0.1660091,0.13150004,0.13266744,0.069080226,0.09894064,0.027735382,0.099622,0.042527594,0.17220867,0.07867729,0.1698901,0.15997736,0.35670692,0.36265823,0.17977883,0.27216753,0.06084334,0.075678594,0.071231276,0.06176603,0.05241329
0.22204739,0.32118377,0.1750956,0.2557815,0.25102666,0.26791376,0.35432887,0.43140447,0.20012249,0.22564252,0.17356575,0.34600264,0.15603949,0.18065867,0.06574756,0.17289664,0.11532009,0.41281804,0.34602445,0.3678903,0.4192487,0.18286131,0.06972827,0.0448234,0.068546675,0.05178541,0.069170214,0.074258246,0.07287803,0.04952293
0.8722493,0.82664657,0.2315526,0.46618578,0.52536863,0.7793583,0.8066034,0.8276824,0.7585628,0.7888271,0.7095765,0.5166114,0.58097005,0.59703314,0.1079628,0.5658209,0.56423116,0.87680256,0.8395189,0.6008518,0.518394,0.4599755,0.82919055,0.46170202,0.5770547,0.6918985,0.7851926,0.35375264,0.41722026,0.38650534
0.39832437,0.49127436,0.20382714,0.36110318,0.33720356,0.5646077,0.539423,0.50038314,0.53524095,0.6168933,0.5445303,0.6274714,0.48752838,0.57016826,0.05930131,0.61992985,0.46356317,0.62707156,0.599534,0.66528815,0.5771863,0.5125478,0.7008784,0.5597797,0.5661176,0.3695807,0.65638584,0.4765643,0.6446354,0.38015637
0.5952349,0.3171302,0.16422819,0.18788993,0.14334255,0.27584383,0.22316469,0.22676808,0.47809857,0.19769159,0.21322294,0.4879079,0.22422993,0.20516828,0.17217903,0.325663,0.19210315,0.32205,0.22936738,0.29437858,0.274885,0.28179896,0.2802994,0.089280814,0.08488209,0.0878602,0.098905966,0.051164467,0.25046042,0.07793461
0.25197363,0.35591587,0.19056049,0.14661178,0.11580534,0.17611217,0.20803426,0.24039039,0.3438249,0.20428579,0.11560079,0.16883974,0.13452598,0.13378853,0.13242298,0.17529754,0.13114664,0.11809736,0.20280275,0.19044283,0.1630758,0.12979534,0.13277854,0.056916654,0.100825384,0.042917445,0.06898714,0.120985344,0.29154703,0.07318288
0.28180897,0.23134004,0.081421964,0.20947197,0.24138954,0.3210221,0.1612623,0.16916324,0.2341097,0.23673962,0.40145797,0.42913434,0.3430178,0.2015117,0.012974312,0.23590378,0.14635348,0.24248753,0.3167035,0.41004598,0.28189775,0.20126568,0.23115608,0.11772179,0.113023214,0.28887102,0.50779337,0.15416235,0.09134325,0.13549761
0.083345816,0.0863171,0.008569088,0.025723057,0.084307574,0.1419384,0.086894475,0.088543326,0.11773046,0.052735202,0.13990943,0.2026502,0.11674181,0.114932254,0.032025736,0.09791287,0.047022983,0.20812425,0.18837783,0.122985646,0.10866651,0.07301081,0.115976386,0.16855197,0.1757574,0.16388129,0.19434163,0.17790832,0.11742635,0.1127749
0.23928064,0.19693148,0.037340477,0.061336927,0.08383904,0.13659887,0.07797657,0.052967504,0.047055725,0.055080026,0.10512363,0.1489157,0.050042924,0.054510497,0.060435794,0.033086643,0.030172026,0.103016496,0.11193399,0.11459448,0.06795373,0.05640778,0.07100663,0.042255435,0.049388368,0.036525756,0.048256323,0.042391997,0.066652596,0.06344494
0.13393478,0.1284952,0.10606615,0.25054076,0.53721714,0.16565944,0.08737723,0.10227412,0.12175968,0.26841223,0.21718487,0.24514939,0.2700245,0.13807781,0.07621553,0.08354515,0.054272685,0.21894595,0.2079762,0.22105755,0.15037161,0.16561395,0.25579774,0.19423264,0.1887353,0.15372255,0.3886146,0.20538472,0.1906578,0.1321986
0.49859622,0.42608997,0.25773004,0.32282293,0.3130954,0.22686338,0.28844133,0.38462645,0.60283965,0.28613085,0.28023857,0.39853507,0.37153372,0.415309,0.06918568,0.39944932,0.27677372,0.46983123,0.47218114,0.5276858,0.50446826,0.5196788,0.7072159,0.42843354,0.5394248,0.2243776,0.55202,0.5491865,0.69804573,0.33018672
0.16674381,0.13367242,0.10958051,0.20669347,0.16431485,0.14669257,0.13951762,0.257239,0.275375,0.19382608,0.19246136,0.30446473,0.2692542,0.3811273,0.05871828,0.4277516,0.1785861,0.052554242,0.16837451,0.16808993,0.09297152,0.060589023,0.3002373,0.07785558,0.12749438,0.28807575,0.20692801,0.11142705,0.13625075,0.14309749
0.92396295,0.63915247,0.19000298,0.60752046,0.6521766,0.771605,0.80079836,0.7769796,0.5168866,0.5685189,0.39804804,0.3603967,0.34054077,0.48225534,0.033172846,0.42385042,0.20665002,0.81812936,0.67064136,0.647637,0.44454044,0.48536325,0.633823,0.29877868,0.35858315,0.28615725,0.6288735,0.39995977,0.3241159,0.15441205
0.45471594,0.30171376,0.034877926,0.10321845,0.14313628,0.27422008,0.24461636,0.10759144,0.06917064,0.05164079,0.098608166,0.122166604,0.061877325,0.059927627,0.029408932,0.08386759,0.018163964,0.25510573,0.10845625,0.08423213,0.0884174,0.20583026,0.09188829,0.25119677,0.10490684,0.03178713,0.07895009,0.23592807,0.12550634,0.04174283
0.52271414,0.6111307,0.15235522,0.19258201,0.12672862,0.5573258,0.5231878,0.34739706,0.49781793,0.29559037,0.661572,0.77072936,0.41041473,0.6213751,0.09301441,0.68716985,0.35479403,0.2626795,0.19071622,0.20572326,0.26692748,0.14638822,0.16773993,0.14563978,0.055343434,0.030497845,0.11940996,0.058348086,0.20987573,0.08596685
0.7250456,0.6023563,0.13943955,0.31658188,0.2822545,0.5027272,0.5833141,0.655798,0.41761672,0.5667655,0.49508354,0.30585653,0.3274147,0.22860508,0.004891177,0.189246,0.13531739,0.78901255,0.52574694,0.46906,0.38620654,0.14967057,0.102418885,0.22415043,0.07363271,0.15669337,0.660631,0.19253889,0.19173717,0.09435048
0.5535934,0.30283785,0.2841111,0.29575643,0.35929814,0.33219916,0.36878714,0.31208247,0.17058268,0.23984891,0.15172182,0.22491618,0.22205064,0.14570765,0.044467904,0.16611591,0.08701005,0.4466814,0.18283138,0.24161609,0.3498738,0.37390622,0.24752481,0.25597966,0.27383575,0.4147967,0.18115665,0.11296672,0.2976732,0.09190289
0.7920665,0.41796726,0.1543553,0.19745079,0.2516747,0.10817587,0.17802948,0.09896104,0.11613339,0.0847085,0.41767353,0.37230387,0.22081971,0.33798337,0.09881861,0.2617175,0.10002969,0.35232678,0.26209393,0.19610584,0.16342422,0.1411974,0.1084358,0.18077375,0.13421178,0.039497618,0.20851317,0.1931046,0.2536843,0.10526837
0.4235864,0.3539184,0.13376194,0.12860703,0.15480512,0.23064966,0.19663133,0.32082832,0.4818468,0.21060929,0.2975286,0.3781145,0.2918508,0.24908948,0.10445155,0.21543495,0.16119385,0.18024956,0.27352566,0.30641195,0.38989377,0.20812857,0.22677721,0.14077765,0.12140843,0.09655201,0.23599094,0.26702902,0.18375963,0.12235403
0.5982882,0.6798016,0.21262172,0.27087554,0.33156496,0.6961087,0.8027234,0.73127985,0.80820924,0.77795297,0.8498646,0.8181829,0.7071335,0.8344256,0.09731262,0.82448786,0.70055294,0.6436084,0.8682985,0.81192356,0.6841369,0.41540748,0.62813514,0.1963242,0.18156703,0.23992997,0.28105503,0.18334073,0.46976978,0.28363073
0.41156435,0.41405526,0.06404824,0.21946596,0.3528026,0.6134048,0.5776969,0.5642618,0.35964784,0.4694129,0.6693732,0.62066644,0.544941,0.57123977,0.03453612,0.5239708,0.38572955,0.3399253,0.5657847,0.63380885,0.66268706,0.40738577,0.5994934,0.41079766,0.29273254,0.2415688,0.47913733,0.12757608,0.18946646,0.29172257
0.07775756,0.14781645,0.166457,0.12293903,0.17968793,0.2813201,0.18548085,0.17743196,0.42927325,0.2612471,0.33499047,0.3688032,0.25542688,0.20933634,0.042667877,0.16453764,0.10043597,0.15448202,0.26564547,0.23513862,0.24317022,0.20986499,0.043651037,0.037198734,0.026281588,0.045829143,0.061958786,0.04516328,0.22425662,0.049334045
