0.20464168,0.048969682,0.012813888,0.11770188,0.13346457,0.125768,0.03645008,0.015620065,0.059803456,0.11292461,0.16536833,0.12720215,0.07793962,0.028670155,0.028464096,0.01921332,0.12116329,0.099471256,0.02749212,0.20020059,0.13435735,0.25011894,0.043801416,0.047083452,0.11786411,0.087083206,0.09401172,0.04894175,0.048390877,0.057511672
0.31352103,0.10465763,0.0055142776,0.033670496,0.12394169,0.15131679,0.087064795,0.06085242,0.037853267,0.036702972,0.29212743,0.513041,0.09684977,0.11733277,0.012519937,0.113259524,0.11993236,0.16313641,0.13574758,0.37206393,0.41585696,0.48433644,0.20795026,0.32232523,0.14155799,0.15975292,0.37905994,0.397652,0.08411826,0.09916167
0.15373069,0.12922832,0.029999772,0.047607772,0.077144325,0.30893886,0.115528874,0.10985803,0.15041462,0.12551601,0.26191917,0.19539861,0.14553839,0.11093571,0.061625715,0.07252809,0.15064457,0.18850203,0.175591,0.16708823,0.07546581,0.18642418,0.28813738,0.12728736,0.2970846,0.13303027,0.12964946,0.13560553,0.37172678,0.049814504
0.10897596,0.050688926,0.021918926,0.0421973,0.06529797,0.048514437,0.0585256,0.03890783,0.04915087,0.090427466,0.056670293,0.044488586,0.09184819,0.06353964,0.10955243,0.028087875,0.12504889,0.055716656,0.033087887,0.04403215,0.03920376,0.04531091,0.056696557,0.024104388,0.071074374,0.03649307,0.07487118,0.19813858,0.18010277,0.13082457
0.13600647,0.08738135,0.05797365,0.054872923,0.06912186,0.17270228,0.078793205,0.08444157,0.0936744,0.24251387,0.15328068,0.06769406,0.0903138,0.06814696,0.07810909,0.038263515,0.034817804,0.13996422,0.096736684,0.19744223,0.09257276,0.13577439,0.07933341,0.10284537,0.10928114,0.0945462,0.2577692,0.30127892,0.37732014,0.19140376
0.06576643,0.05231087,0.05802757,0.04504067,0.025899343,0.096776865,0.1430787,0.015949689,0.06257131,0.13178635,0.044901345,0.04689013,0.15301447,0.08994875,0.08326446,0.07832031,0.2113202,0.05872898,0.023744661,0.08847756,0.08209107,0.13693833,0.15173393,0.039232608,0.359048,0.13469146,0.09498553,0.055368815,0.17305838,0.052538175
0.083880395,0.058005653,0.08485663,0.06378217,0.070945516,0.055828635,0.050663367,0.04229667,0.1127446,0.0813098,0.060479842,0.051212236,0.08015834,0.11086565,0.11093528,0.12754546,0.06424749,0.029990468,0.13235936,0.055658817,0.089380756,0.07288433,0.07386587,0.07065227,0.0861686,0.1159984,0.09369378,0.07269808,0.059754934,0.053657383
0.10882524,0.15434425,0.08553175,0.11435931,0.15362415,0.16639441,0.16948685,0.048555095,0.25457,0.17056584,0.08095207,0.07965459,0.12918736,0.112581745,0.09237315,0.07946061,0.11706492,0.06732594,0.07366036,0.061526045,0.07492055,0.09587943,0.062426623,0.052160457,0.059392225,0.06663865,0.12437175,0.068981975,0.21262893,0.025575805
0.04590959,0.009060961,0.0053464854,0.017805953,0.0065366225,0.011818756,0.0058702524,0.0036902102,0.009445046,0.028731493,0.007389745,0.0047809393,0.012388796,0.012563622,0.20435782,0.00974183,0.04678653,0.02026342,0.010421857,0.014179986,0.021033527,0.011029488,0.037872568,0.0035714733,0.055129267,0.05905482,0.01520249,0.014991087,0.13117044,0.040500592
0.0941065,0.0780088,0.019104922,0.037994444,0.04832497,0.051185094,0.061876647,0.031428874,0.08581454,0.05595155,0.06539632,0.043097638,0.034475528,0.024917526,0.035965547,0.022821745,0.034603734,0.01660276,0.022601627,0.070232056,0.04283458,0.04297934,0.0783824,0.055844367,0.04956615,0.067016624,0.048194576,0.03307299,0.032640312,0.01617249
0.08860342,0.046245836,0.07449621,0.026826337,0.013915202,0.016025072,0.027337821,0.012664314,0.0315098,0.022845501,0.009319829,0.01588738,0.032649443,0.020778492,0.2938705,0.030156242,0.013807403,0.01003935,0.047918677,0.086447224,0.056676913,0.04006277,0.028713975,0.017242217,0.031728867,0.052251186,0.036891647,0.043952517,0.1334479,0.046385728
0.04206964,0.007740004,0.009779769,0.020862184,0.037357986,0.0075704153,0.009441058,0.010453402,0.021671535,0.017233878,0.02570244,0.021993501,0.014980752,0.023290787,0.04342278,0.016290467,0.042322792,0.0050377473,0.014198035,0.00756225,0.007110661,0.0182289,0.022829315,0.012986251,0.019681282,0.03954525,0.04073275,0.16587608,0.4646481,0.00620187
0.08219437,0.06707301,0.3307217,0.14299595,0.1041399,0.091914766,0.07501084,0.08002008,0.0708428,0.3026481,0.1807623,0.1129446,0.2040336,0.15176947,0.45524904,0.13661546,0.23763275,0.02470279,0.0397703,0.054222494,0.07344874,0.11365373,0.087681316,0.14129391,0.16425772,0.14953135,0.12209508,0.059574667,0.5424229,0.18606758
0.110485986,0.1322442,0.09147671,0.09796035,0.09742734,0.18951656,0.09087186,0.08837406,0.10506414,0.106366836,0.18638872,0.25154585,0.13912933,0.12404623,0.02613353,0.1970902,0.20887986,0.09109063,0.08018244,0.22059928,0.272687,0.21630262,0.11428269,0.14713,0.13609542,0.1216911,0.2058685,0.20447475,0.07790702,0.06762725
0.07139601,0.11937689,0.0184535,0.048196252,0.22522764,0.10734026,0.07300606,0.041418195,0.06633271,0.10660604,0.083389536,0.11644712,0.15879537,0.08764522,0.14709999,0.04551419,0.13944358,0.12717842,0.048895482,0.058025815,0.12999283,0.12742458,0.1418724,0.081858374,0.2163187,0.30720216,0.43383864,0.14240763,0.16881731,0.062058385
0.37558052,0.08074261,0.017336598,0.08270436,0.14480215,0.23195253,0.038728755,0.06396952,0.017705755,0.08763426,0.21589737,0.4515543,0.077731505,0.028654702,0.0743768,0.03167468,0.09495734,0.5553609,0.07937256,0.44600308,0.18610905,0.22549127,0.12763475,0.31350777,0.18539982,0.40387395,0.6321164,0.56649786,0.43592373,0.091205314
0.46600857,0.22143088,0.037664652,0.25661615,0.3290534,0.36054116,0.08186127,0.111436814,0.061177626,0.21386531,0.25295612,0.18859185,0.21731092,0.055722103,0.097225316,0.058136623,0.2345724,0.49228156,0.19012907,0.25690743,0.14770092,0.24369481,0.48724923,0.5086623,0.35103786,0.59394103,0.7813372,0.21449979,0.27000383,0.15080471
0.08727405,0.12922585,0.031739734,0.107605234,0.08457153,0.3660731,0.10393491,0.054921206,0.0591151,0.20404764,0.4869309,0.37456667,0.070152834,0.21920072,0.11390721,0.18898392,0.1746051,0.08229914,0.08771576,0.11140471,0.108137146,0.12308305,0.049094874,0.19947521,0.108400136,0.22029518,0.4854587,0.16863878,0.32063335,0.044611342
