0.012412803,0.022236738,0.023232333,0.016359735,0.023777807,0.0198105,0.01880539,0.026012478,0.032888673,0.011178364,0.021909304,0.055884216,0.053538453,0.04038325,0.06774784,0.053098414,0.050442275,0.017382752,0.020995429,0.019736076,0.013146983,0.01186813,0.028886465,0.008137157,0.010135212,0.006992063,0.010930583,0.0063119903,0.018231064,0.0141433375
0.13619702,0.07097395,0.017920861,0.027659258,0.0374035,0.016152153,0.010661829,0.011356531,0.033283703,0.008940335,0.011846733,0.024550032,0.014626499,0.018743044,0.3569935,0.02462812,0.015311992,0.021459453,0.033071574,0.04948603,0.04514435,0.016060675,0.025844289,0.023822974,0.009255117,0.019445717,0.018215926,0.02307288,0.022042824,0.041995987
0.042858645,0.056773912,0.03636509,0.040004082,0.02627201,0.022429377,0.012338812,0.013575756,0.018614799,0.008788569,0.009147275,0.011123947,0.0076976125,0.01018287,0.0667823,0.03199892,0.019136569,0.0073949303,0.01593696,0.022645226,0.018135814,0.009635262,0.008093672,0.009276365,0.0069971774,0.010716255,0.013943023,0.01006841,0.006360041,0.005841138
0.13101389,0.079814464,0.039529055,0.015320249,0.058189027,0.015953576,0.009349202,0.009182893,0.0722893,0.00734704,0.0070989463,0.015357921,0.016365837,0.016158715,0.1756896,0.010476951,0.01914878,0.038147274,0.015468713,0.0109480675,0.016380006,0.0118311,0.023515988,0.016276063,0.012436107,0.016511742,0.018069332,0.020560496,0.028595943,0.026722472
0.017803628,0.039552625,0.04671475,0.038161248,0.036121827,0.036597542,0.026253471,0.0328,0.043107122,0.018196296,0.022168715,0.039074898,0.044476483,0.028708845,0.022683803,0.038130652,0.039487455,0.022324007,0.03690254,0.039535586,0.041402612,0.045494523,0.07807159,0.052511945,0.040490262,0.04278123,0.041532844,0.03167376,0.053127117,0.038059942
0.27211466,0.13448367,0.11031714,0.0675447,0.08560646,0.09372659,0.043614052,0.03577552,0.13963452,0.027328173,0.07366048,0.1240672,0.07700755,0.07561756,0.29890776,0.085034855,0.04911396,0.021543315,0.18682861,0.251588,0.23880665,0.11602332,0.09535981,0.058439147,0.032517347,0.03447207,0.045541752,0.078109734,0.09659088,0.06057418
0.060477577,0.091553845,0.096484594,0.038139395,0.024990687,0.019211188,0.09673416,0.05441455,0.22832124,0.05066979,0.115661114,0.18322016,0.09529127,0.05913709,0.09169367,0.08345939,0.09850043,0.028959574,0.07338669,0.13987146,0.15737012,0.13562214,0.21155113,0.075143695,0.08666262,0.072699204,0.07307721,0.047608193,0.16801639,0.045982454
0.21068177,0.3822074,0.2836957,0.23297691,0.27491793,0.2158117,0.33259398,0.2597441,0.289773,0.19006874,0.3501721,0.47217402,0.27034685,0.27000764,0.15502049,0.2713887,0.23690344,0.3416584,0.38724536,0.34558758,0.49607295,0.26599455,0.27799344,0.33524477,0.21513358,0.21661085,0.28879595,0.24197109,0.21117218,0.2454591
0.17693397,0.30457205,0.32520577,0.19899678,0.15123543,0.15176211,0.23527858,0.24498016,0.36324057,0.10439829,0.3041991,0.41495785,0.33221325,0.29752412,0.4513074,0.3408598,0.34125257,0.099925004,0.20894048,0.37288773,0.27114522,0.25878215,0.28931665,0.13383889,0.20554708,0.10872825,0.1681447,0.13235222,0.2608788,0.08133331
0.010605613,0.0437752,0.03400134,0.026428496,0.038788833,0.03128048,0.038815264,0.047139123,0.060328647,0.02242887,0.017842377,0.048902445,0.05597339,0.07118003,0.20476642,0.063845195,0.053252716,0.014978441,0.072480954,0.042892963,0.025979126,0.021911528,0.044668224,0.025759596,0.032184016,0.038817894,0.036252104,0.025085049,0.044526745,0.019449823
0.027213262,0.086134955,0.08149496,0.08412175,0.07486243,0.08061994,0.06870747,0.093418196,0.08363256,0.06072984,0.07824166,0.1570227,0.09897891,0.27404004,0.42580554,0.22640413,0.11989039,0.054674778,0.14639649,0.07380806,0.10436303,0.04237995,0.0478638,0.05721031,0.06664327,0.0412287,0.050595824,0.053000264,0.04899163,0.06501929
0.081140876,0.12485897,0.08748202,0.049586743,0.08365943,0.06951366,0.054236088,0.09023216,0.25489372,0.066795826,0.053773873,0.064770356,0.053170472,0.1976002,0.34223104,0.11421989,0.10472531,0.038550176,0.107045695,0.06608434,0.057378694,0.05355015,0.060734272,0.037528023,0.09106322,0.088689804,0.106432304,0.12343578,0.066578634,0.06922743
0.044192847,0.107631646,0.1151877,0.07098755,0.043729637,0.04544272,0.075440265,0.08086132,0.18517193,0.0543012,0.060176123,0.117348105,0.15382324,0.1590585,0.31010208,0.12213671,0.12254433,0.057521675,0.12119397,0.089882895,0.07632358,0.08087665,0.16497289,0.09933432,0.11055065,0.11765705,0.16076943,0.17022139,0.16175258,0.10906899
0.01443925,0.074694894,0.07148908,0.058411125,0.030627165,0.037782464,0.08936366,0.06860159,0.0795675,0.026889447,0.036972985,0.019143661,0.03617428,0.01924667,0.026540544,0.020500813,0.021502081,0.043353662,0.03766009,0.04323478,0.031263217,0.030459125,0.05545436,0.04167835,0.05416926,0.021239879,0.020221291,0.014374781,0.4653062,0.03697963
0.07882848,0.19564901,0.08033326,0.04704353,0.05477152,0.03786037,0.117105804,0.10609242,0.2951258,0.12919281,0.19243424,0.15591961,0.09906078,0.07180487,0.17562364,0.054249346,0.08696107,0.13306303,0.1228181,0.17971085,0.07187819,0.25345933,0.38557845,0.16521567,0.14451791,0.07349961,0.0690624,0.13192226,0.3039385,0.1100406
0.038590007,0.082568556,0.040237308,0.025615249,0.029747507,0.03248233,0.018926159,0.02356737,0.02764911,0.010642788,0.026393728,0.03199866,0.049753346,0.044745922,0.2226029,0.029060546,0.053626318,0.03948985,0.034571696,0.018398363,0.03255862,0.011990633,0.058102924,0.040146157,0.04162638,0.025021238,0.033847686,0.033559807,0.044246364,0.10302432
0.011411944,0.018787604,0.019512424,0.010096913,0.013383803,0.01077174,0.020548638,0.019907683,0.035444386,0.011165087,0.025359066,0.05475375,0.041384656,0.016045168,0.029897813,0.021673031,0.029728966,0.016821092,0.020074097,0.028955273,0.055998605,0.031013167,0.026557729,0.014890375,0.013446779,0.010188141,0.014978715,0.010715665,0.04249795,0.0082375165
