0.18671113,0.26381174,0.11349029,0.09448031,0.08160602,0.038426947,0.18217093,0.15140803,0.18443587,0.102488495,0.088525265,0.18770052,0.23224264,0.29984474,0.24667896,0.17219394,0.1354099,0.13901205,0.11854906,0.11385389,0.16368462,0.10700494,0.27511775,0.17970626,0.1116693,0.07423561,0.06065991,0.30244777,0.33103487,0.5245717
0.010513528,0.018640626,0.013861439,0.014050923,0.014804902,0.009724957,0.017974304,0.016236106,0.02042344,0.0255949,0.014077488,0.03199684,0.019370552,0.024330612,0.050624434,0.041066468,0.043552864,0.024778998,0.017624395,0.008934302,0.013207223,0.018242875,0.027404627,0.015946792,0.015660351,0.018237384,0.0132744135,0.048225813,0.043040503,0.05298964
0.2010766,0.17742571,0.15984201,0.24251446,0.194888,0.082391284,0.0932839,0.11288679,0.26420736,0.17550975,0.109196424,0.13666812,0.061583705,0.19656624,0.09526103,0.12591675,0.110739864,0.10408417,0.14635144,0.09892085,0.18620954,0.10628734,0.116903014,0.1477993,0.1095401,0.10599911,0.062230516,0.12083337,0.10400266,0.15205595
0.00940001,0.027869554,0.010880217,0.0133341495,0.0117277205,0.012056644,0.023796327,0.027195226,0.011162428,0.022928145,0.013556696,0.014520625,0.021403218,0.014064017,0.048719183,0.03040765,0.035900135,0.014469669,0.026370278,0.013913023,0.018391006,0.012930661,0.018278811,0.010952453,0.01331402,0.011359179,0.01647337,0.020634519,0.014718996,0.01053924
0.0061396696,0.012161536,0.007191283,0.007464177,0.006700505,0.008182046,0.009257007,0.011098389,0.014757145,0.013660184,0.007856553,0.010546404,0.008554269,0.008017022,0.06557181,0.019014958,0.019049428,0.010629419,0.012129835,0.010687421,0.015429135,0.010260193,0.013219611,0.013449883,0.006911141,0.006859463,0.0056418334,0.015942262,0.0245021,0.027036563
0.011068362,0.02561025,0.012279619,0.017518088,0.016072392,0.015913416,0.021736916,0.019555286,0.015409339,0.015969899,0.011040078,0.016752351,0.014975117,0.016649453,0.09742396,0.028419057,0.021881074,0.015882783,0.016749138,0.009904887,0.022800004,0.011348921,0.013617869,0.014233522,0.007800571,0.012152499,0.010242028,0.01086531,0.01219162,0.021151828
0.020741066,0.043779615,0.025667615,0.028328432,0.020378381,0.022599839,0.03445461,0.028405217,0.04655344,0.038657032,0.03290218,0.06148713,0.049300473,0.03464298,0.090769015,0.047745325,0.046541255,0.023417568,0.03696521,0.03612489,0.05375787,0.031764083,0.02971994,0.022919493,0.03165153,0.023575507,0.035376232,0.0386848,0.030363189,0.02653896
0.006202068,0.013032552,0.017303877,0.011632396,0.009080088,0.008010281,0.011576507,0.0076847537,0.013370033,0.010852048,0.00730688,0.015415676,0.012503154,0.007560114,0.0065346844,0.012163156,0.017554944,0.0060618627,0.005719363,0.004791005,0.012871196,0.016482685,0.021962432,0.0160023,0.0059892596,0.0077120587,0.0060692877,0.007052086,0.02321018,0.014525165
0.017149841,0.026988257,0.007642528,0.00654161,0.010250135,0.0045558787,0.015645457,0.0056970255,0.008511774,0.0061218697,0.0034626327,0.0089125885,0.005370413,0.004026919,0.16872708,0.009155921,0.0105045475,0.014546796,0.01165978,0.017975453,0.021855164,0.003805637,0.004527182,0.005627194,0.002333483,0.00255509,0.0037491338,0.011697667,0.002282865,0.020360738
0.10696638,0.13485906,0.14131269,0.13135387,0.123469144,0.12154771,0.17231217,0.10151922,0.10419628,0.08359557,0.11764425,0.17456709,0.115471,0.104567446,0.04054899,0.13121027,0.11745515,0.16714278,0.1658683,0.13857397,0.19430734,0.11507296,0.09688476,0.13790774,0.07673663,0.099681996,0.13619451,0.14618053,0.079205066,0.19274859
0.021667395,0.020095566,0.0180224,0.015352781,0.009107379,0.0067964867,0.00977523,0.016703038,0.049872644,0.013696908,0.0052574254,0.015764521,0.014821124,0.018505916,0.15711014,0.028062498,0.046243314,0.0075207385,0.010483747,0.013246301,0.021262027,0.0062451833,0.020640735,0.007934304,0.0058003254,0.0049552694,0.005341755,0.019773293,0.03851377,0.023102388
0.11229886,0.14802866,0.14188246,0.12740122,0.078285605,0.035407044,0.1078873,0.10370035,0.16340624,0.11289745,0.06808676,0.20877269,0.18735714,0.07261135,0.46405548,0.07196465,0.15953219,0.028764822,0.123303555,0.07164625,0.13291112,0.07496146,0.1931494,0.04167614,0.048211977,0.027489379,0.032872014,0.05814662,0.16062248,0.051882908
0.1253338,0.32124117,0.3047256,0.35890245,0.33656287,0.3509645,0.37357202,0.46894938,0.28188878,0.4895495,0.3650724,0.47545364,0.28301647,0.3433261,0.57658285,0.3442083,0.28352877,0.17100593,0.31799328,0.2909544,0.35862774,0.34626943,0.2822605,0.3041738,0.2245394,0.17214757,0.20178209,0.21962804,0.13454749,0.1641062
0.08107647,0.094632715,0.07598669,0.08511219,0.1220677,0.101583876,0.05699051,0.032395404,0.05240915,0.044899654,0.043834563,0.0468772,0.08222057,0.054232754,0.04817873,0.047335763,0.07651632,0.24969003,0.06353956,0.08302126,0.055657573,0.066664256,0.055597488,0.048588894,0.025637425,0.05541964,0.0321645,0.12588532,0.03952041,0.19647549
0.06956157,0.08018682,0.023849761,0.020351976,0.04364254,0.0409448,0.09549547,0.07013215,0.07228439,0.036961265,0.022655908,0.049509194,0.058125198,0.05697477,0.20630158,0.07519083,0.039096296,0.06504725,0.061616767,0.055054978,0.07224684,0.042697832,0.033992916,0.031591754,0.042260244,0.033615697,0.031619117,0.03544939,0.03130198,0.030472783
0.031487726,0.052662227,0.038823746,0.024377847,0.031816795,0.027468726,0.03782191,0.04284835,0.027253486,0.026319053,0.030405173,0.037758004,0.04939772,0.055826847,0.12003702,0.04675533,0.043379195,0.04337361,0.028847909,0.01931167,0.026553787,0.026965475,0.054469235,0.055351745,0.02863259,0.027840886,0.027565315,0.03310826,0.032441404,0.06022447
0.20711389,0.30046722,0.27859816,0.21961604,0.15847863,0.117441095,0.1685524,0.2148381,0.25842538,0.3178767,0.27053285,0.3454034,0.3249837,0.31906214,0.21099187,0.29672766,0.2833721,0.37872168,0.2998274,0.24115813,0.2006253,0.29807422,0.51971716,0.48944968,0.39513543,0.23663326,0.14642362,0.39963198,0.2341375,0.52856666
0.019448234,0.043881502,0.04567359,0.038938418,0.03121293,0.025581367,0.043703075,0.038508944,0.042311758,0.042016,0.02636524,0.028432772,0.04365726,0.02269255,0.05257507,0.027877454,0.047399506,0.027887942,0.048663337,0.026105013,0.03587982,0.043147042,0.05889231,0.022303063,0.028340477,0.023851871,0.011996095,0.031558476,0.050000235,0.040470704
0.14109884,0.23410405,0.18585052,0.14744116,0.11965123,0.0824657,0.16010386,0.13618629,0.17492561,0.1613696,0.14128296,0.20328814,0.14716637,0.18158828,0.20254312,0.19503374,0.21974178,0.21671338,0.20675382,0.15332314,0.17941952,0.15449876,0.30312893,0.22164044,0.17627446,0.11246428,0.09150086,0.13784176,0.2680074,0.27689362
