0.026669871,0.07921163,0.084361844,0.05429527,0.028401272,0.04382736,0.05406637,0.038296513,0.054632846,0.047672983,0.036706936,0.048046704,0.052138496,0.048606005,0.0556958,0.037151814,0.04411475,0.04177579,0.06864125,0.055863746,0.041020002,0.05074746,0.03302667,0.027023545,0.04237707,0.050940346,0.046104264,0.08173132,0.03437325,0.037172336
0.027033448,0.04464125,0.04098593,0.045492876,0.026042076,0.035440348,0.038752224,0.035522025,0.036704294,0.035792194,0.022970043,0.030436113,0.024023881,0.03462927,0.03797805,0.03860581,0.025095662,0.025767824,0.034328666,0.03007451,0.023688348,0.025492316,0.028517965,0.015709728,0.017843137,0.024783209,0.033475406,0.034921817,0.025538681,0.033866424
0.01321944,0.009260101,0.008330037,0.012729966,0.011486836,0.016480135,0.010206456,0.006936476,0.0065425658,0.020658035,0.015491512,0.015557987,0.002958303,0.015056739,0.009955221,0.02182677,0.007986238,0.022610484,0.006189575,0.0044882684,0.0034810277,0.0025312616,0.0022733004,0.020951875,0.0046212967,0.011133797,0.018453697,0.0064310315,0.0030848342,0.011312779
0.0039204676,0.011097012,0.018621562,0.018551728,0.004277892,0.009922866,0.01062725,0.015128454,0.00892116,0.023537813,0.018674592,0.018675802,0.022285793,0.010549863,0.0076069506,0.017404033,0.018138355,0.004610365,0.007768612,0.005433337,0.0116349375,0.022152655,0.008163063,0.0067238472,0.01022147,0.006111503,0.016922984,0.026685983,0.0054252204,0.0036603566
0.017145744,0.01218292,0.027013721,0.055632606,0.00959824,0.007766469,0.009318926,0.0045701955,0.016730746,0.037151437,0.0114195505,0.0077734315,0.016634954,0.00592845,0.01561076,0.011813105,0.015783884,0.014071741,0.018647918,0.03716213,0.008734792,0.019014914,0.015661476,0.006283364,0.0325392,0.0046609645,0.0062093465,0.01677452,0.024171624,0.011842713
0.0012626307,0.012346485,0.030043127,0.018918524,0.0056069246,0.01582536,0.0101445,0.011602742,0.02252938,0.033437982,0.025381215,0.0139091145,0.07620246,0.034544826,0.010629493,0.025915902,0.011401408,0.004819417,0.018917067,0.013620917,0.011481276,0.018833473,0.017606456,0.012759193,0.010571081,0.016355433,0.014308092,0.008973486,0.017817086,0.009461616
0.015846577,0.023648715,0.029399512,0.03681377,0.012841366,0.015425296,0.01175857,0.014073351,0.019595617,0.056091662,0.019582387,0.012384528,0.028889183,0.0127728,0.012886747,0.024199178,0.022701079,0.012538538,0.027705953,0.014619479,0.008590699,0.011785002,0.012090862,0.00655632,0.008014752,0.007101476,0.018394168,0.022869825,0.032848824,0.010789723
0.021771403,0.04218125,0.036433544,0.010676756,0.013434763,0.019992605,0.04890574,0.026489938,0.01573809,0.012175069,0.0292672,0.025382629,0.0377999,0.031259403,0.06161633,0.033025205,0.009754121,0.01886185,0.052094933,0.02718919,0.01795354,0.01902833,0.021470768,0.016929882,0.016241254,0.01578548,0.020486346,0.023990385,0.011287755,0.018505853
0.022540737,0.035914548,0.045880213,0.026575247,0.026919268,0.023557285,0.03544773,0.027165797,0.032195054,0.025007116,0.01623326,0.030015456,0.012361053,0.02457226,0.83421934,0.01926515,0.013465969,0.029503463,0.031043272,0.020785188,0.01544373,0.035570838,0.014085263,0.012827336,0.009273661,0.016761722,0.0066517056,0.54539776,0.016237974,0.1775535
0.010596528,0.04276405,0.05976933,0.022216653,0.0145936785,0.01599546,0.019740742,0.02320482,0.04297835,0.046332203,0.013799772,0.023604872,0.08743765,0.022652755,0.100173384,0.019672384,0.037768357,0.012170631,0.076764055,0.057168253,0.026210595,0.024742745,0.028485857,0.011314841,0.041206576,0.01212139,0.017015219,0.04311469,0.05119247,0.01571899
0.007464624,0.025023637,0.013780709,0.019315407,0.0055547873,0.012993891,0.016455604,0.010321977,0.0114562735,0.020291893,0.015925199,0.03379627,0.019462753,0.01050227,0.008978287,0.022937607,0.018700227,0.008198418,0.012476036,0.008373136,0.018119683,0.010864566,0.010805705,0.008763711,0.007141555,0.007099697,0.010141134,0.014807883,0.012649798,0.00520663
0.0042214002,0.025143497,0.018911812,0.03219399,0.007832663,0.005169309,0.038692947,0.012591992,0.016220367,0.03362809,0.009167791,0.006178406,0.0066461517,0.011232626,0.014194089,0.023740223,0.018338328,0.021099526,0.023532908,0.019653285,0.009288337,0.007336599,0.009174135,0.0048341644,0.026255203,0.006860899,0.022498036,0.041105945,0.011530165,0.0075924974
0.017829882,0.042786352,0.04227702,0.03673094,0.014870449,0.019103197,0.020608928,0.02918781,0.026007723,0.03920958,0.10089543,0.050002135,0.024460759,0.036712732,0.07757591,0.038143817,0.023020089,0.030919498,0.06706141,0.02877002,0.019942889,0.018742371,0.02551322,0.08969776,0.023547309,0.017108155,0.021606645,0.07282961,0.013055333,0.02846179
0.0064799935,0.039572503,0.009046351,0.008623646,0.0032377003,0.0056870417,0.0048152916,0.0049666003,0.010459817,0.01111599,0.0062523405,0.0132295145,0.025002627,0.009367817,0.019961119,0.0065872916,0.0071926555,0.007953676,0.01530713,0.006128491,0.0026942315,0.0062121185,0.0089227995,0.0040335306,0.0048024016,0.0076615345,0.008301794,0.037283283,0.005830626,0.014240319
0.07356534,0.07826458,0.0813184,0.044276796,0.05069114,0.08749399,0.08093993,0.051268056,0.042250816,0.039874546,0.055198178,0.08814461,0.07257175,0.054544214,0.07830791,0.05250656,0.040730637,0.07010169,0.090419374,0.058054216,0.049104452,0.056540504,0.04948625,0.046860844,0.04774749,0.06012706,0.06835606,0.07287921,0.044190306,0.059449524
0.06976064,0.08308813,0.09031955,0.10274121,0.08279957,0.108540654,0.07200103,0.08456279,0.06498999,0.075389594,0.076978356,0.09619673,0.07961342,0.08007699,0.18329233,0.1031059,0.05945579,0.08097908,0.09758986,0.0662739,0.0762111,0.07505793,0.072932504,0.08142835,0.068875544,0.07672573,0.10366322,0.10806854,0.053782187,0.07675772
0.04367075,0.060996708,0.06082395,0.049911533,0.031406146,0.029769987,0.041695517,0.031079846,0.03724043,0.029453333,0.018520089,0.030735524,0.05116997,0.030471476,0.06927345,0.039141856,0.033737265,0.033228375,0.05078474,0.02881647,0.024634808,0.023921104,0.03716368,0.009658922,0.017021013,0.031298213,0.031141313,0.04386485,0.04806909,0.019364918
0.017318415,0.030274825,0.027941888,0.022426873,0.015141377,0.019970374,0.02553404,0.014287412,0.02970238,0.028280253,0.02381213,0.03947975,0.03199744,0.027873674,0.024191154,0.022497404,0.025282007,0.026562726,0.021154454,0.022248162,0.020231627,0.02534478,0.028838892,0.016138759,0.025282908,0.014683808,0.020216053,0.050297625,0.026522817,0.016235087
0.19620374,0.45664027,0.3889593,0.3165321,0.30286497,0.42749774,0.35277653,0.39730102,0.37490416,0.40392467,0.23404847,0.27810618,0.49408615,0.3173122,0.30166197,0.41977683,0.3710038,0.20565628,0.52660316,0.35643327,0.27219558,0.36645332,0.4167091,0.17553172,0.30908793,0.23686029,0.31728935,0.35730806,0.38963524,0.24115077
0.11455707,0.22986777,0.19127129,0.14034249,0.14206903,0.16118278,0.16598473,0.15568231,0.13643593,0.17351909,0.090150185,0.106114395,0.16152585,0.14244062,0.23771335,0.22348104,0.11241794,0.089924976,0.24408044,0.15140268,0.10494647,0.12279492,0.15701823,0.073045224,0.09018763,0.10877491,0.11318377,0.16978343,0.13385054,0.121775344
0.041799225,0.09654874,0.10340248,0.06726188,0.074747056,0.048368417,0.05027833,0.07772446,0.08089368,0.050798643,0.03350375,0.040606238,0.10117493,0.07060548,0.06756363,0.0694156,0.061382018,0.049610786,0.11536004,0.06976169,0.039040577,0.031165244,0.066657126,0.021443173,0.028849676,0.018585008,0.026722627,0.06304451,0.1246652,0.06615785
0.17101483,0.13798411,0.076431505,0.069573015,0.08784779,0.07570162,0.089057215,0.05765622,0.07637506,0.09048468,0.04792828,0.08142872,0.09117411,0.099961124,0.3768319,0.07099209,0.05633686,0.15207343,0.1196399,0.07990321,0.0669555,0.06345756,0.09685526,0.034495264,0.05035462,0.054429367,0.061498992,0.18125804,0.08427161,0.14714362
