0.15811999,0.21059366,0.23623139,0.12371969,0.24064673,0.18505906,0.20831777,0.19161192,0.45026308,0.21796641,0.23948395,0.22030869,0.23262064,0.23499912,0.30307674,0.18697548,0.21588823,0.46569553,0.17923005,0.1925377,0.17403717,0.34088427,0.51785684,0.34735167,0.39386874,0.40549868,0.20106946,0.30263,0.30020434,0.5949084
0.07100299,0.060712516,0.037301864,0.024561033,0.040538307,0.017761387,0.029058674,0.02885286,0.086697645,0.02705166,0.0335648,0.034358576,0.04222545,0.033603363,0.108739614,0.02955061,0.060768954,0.034720004,0.023627494,0.043789588,0.03644963,0.046803396,0.07862467,0.039903056,0.044817664,0.043857988,0.04473658,0.061354734,0.0849191,0.08615608
0.22292161,0.39001733,0.5016419,0.3658947,0.54813886,0.49517614,0.57541996,0.47140837,0.6528151,0.36891273,0.5064072,0.47957897,0.504293,0.3428247,0.2776675,0.3637768,0.36521018,0.35004237,0.49943623,0.5553889,0.59529525,0.40248916,0.46325198,0.15837705,0.30080062,0.072161265,0.08745165,0.29844072,0.12439411,0.20433083
0.34854093,0.2522694,0.23928219,0.15040743,0.26368034,0.22715956,0.3495784,0.23081577,0.6973208,0.1454638,0.1980474,0.28940552,0.24646494,0.20948967,0.083026245,0.22153723,0.50532806,0.4149071,0.25797936,0.30979612,0.25374478,0.3756208,0.72685647,0.21376179,0.49067846,0.17599708,0.14988787,0.44504422,0.23012803,0.47275123
0.22785686,0.31621113,0.24309537,0.19823495,0.29447457,0.19999392,0.25444198,0.22689272,0.37866008,0.24085692,0.33401984,0.2250386,0.16317151,0.23798393,0.18828577,0.20418686,0.20843458,0.33477685,0.23406474,0.30341813,0.28811523,0.2576409,0.25091782,0.31995162,0.3273402,0.29918018,0.24808097,0.29866365,0.17117216,0.399375
0.12620078,0.094015144,0.21281593,0.1318022,0.14175291,0.096373096,0.10201565,0.117078625,0.18656063,0.11618039,0.109242715,0.08464647,0.09298797,0.05439819,0.05712968,0.08519728,0.12613489,0.11272299,0.03648451,0.04597859,0.09730456,0.11225841,0.24523027,0.07162291,0.1294329,0.06799759,0.06760905,0.14184156,0.1976824,0.06687664
0.1077403,0.08524507,0.101002075,0.1433582,0.066129565,0.072210155,0.0594595,0.15418845,0.19147366,0.29081905,0.10126928,0.10600937,0.06720522,0.07862006,0.5855192,0.08371374,0.07360244,0.06316147,0.07429753,0.12312701,0.059031535,0.08138189,0.07889794,0.050434876,0.08995676,0.101586044,0.07230328,0.07565921,0.053978752,0.024427386
0.16098492,0.06170994,0.0313536,0.06763037,0.018485421,0.024584852,0.019245852,0.06950632,0.05329284,0.074012585,0.020536065,0.030037675,0.043859936,0.03330984,0.76448035,0.05005957,0.08188219,0.054049697,0.045002144,0.048436064,0.01512317,0.028703779,0.08854025,0.01997287,0.07304863,0.07919216,0.030300513,0.05571503,0.033761606,0.06300444
0.19319712,0.19473426,0.14553367,0.1743855,0.099774614,0.0831603,0.107162625,0.16814764,0.28080168,0.17116742,0.0939948,0.14096148,0.098049946,0.10732884,0.4965572,0.09526542,0.08168326,0.108729206,0.15747568,0.13334773,0.07959448,0.08411156,0.06373767,0.04555631,0.06589287,0.08038421,0.081523195,0.13206352,0.073188215,0.030440677
0.1001628,0.13780856,0.11449241,0.17034712,0.06872432,0.07299716,0.06785521,0.11253664,0.26508728,0.17677285,0.08319297,0.12873182,0.13769042,0.069045216,0.6321998,0.1090124,0.17584777,0.24781428,0.08765107,0.073253915,0.050095703,0.07915008,0.09119858,0.063982606,0.13353594,0.13823575,0.084464714,0.13037206,0.11906163,0.20100625
0.12658064,0.13124709,0.08157711,0.045598358,0.07863454,0.033515062,0.11322581,0.08015295,0.32363018,0.08283051,0.05944612,0.12142338,0.10480155,0.09036164,0.045544222,0.06514458,0.12730488,0.11611989,0.04352724,0.0711158,0.051392026,0.09748569,0.4726358,0.06634778,0.066480495,0.056561325,0.035632074,0.30419627,0.5316147,0.15945563
0.16127513,0.14985715,0.13368455,0.06643974,0.21011813,0.09921477,0.24480529,0.26275966,0.52721745,0.20115958,0.19152886,0.21156065,0.20768234,0.13306546,0.059014484,0.11914816,0.24155515,0.21967976,0.12903279,0.28051117,0.16469428,0.29499286,0.6329578,0.1348243,0.27848044,0.17982337,0.1348532,0.31872478,0.16471998,0.39002523
0.07236114,0.12409258,0.06746935,0.042563085,0.04622619,0.025067925,0.07851129,0.093823336,0.32600275,0.16950436,0.26523262,0.17889601,0.1119036,0.09161921,0.14960243,0.0825803,0.14176561,0.23726274,0.085530676,0.10036393,0.10703103,0.21522896,0.17568603,0.13885668,0.1411561,0.14840049,0.07090362,0.21632975,0.13181329,0.29294395
0.14402272,0.078965224,0.15032366,0.047503386,0.2339306,0.09441296,0.23142347,0.16628104,0.44793943,0.22438131,0.3125172,0.39861873,0.3562785,0.23063684,0.14479493,0.15712057,0.31974554,0.3113361,0.10589183,0.20130515,0.21334895,0.45105124,0.5580934,0.2680834,0.348838,0.36990747,0.12649675,0.23897263,0.17345643,0.44201568
0.035429895,0.025197025,0.01740033,0.016871722,0.013589853,0.018528897,0.017113365,0.035311524,0.060466368,0.023775766,0.016163412,0.01729142,0.023458125,0.030372495,0.20420282,0.039165445,0.047188215,0.019159576,0.027343,0.031014418,0.019142779,0.027347792,0.058556344,0.023397362,0.039976526,0.035591356,0.042383924,0.040651217,0.12694359,0.043254923
0.022791205,0.022790108,0.018161321,0.01406529,0.023468519,0.01258912,0.013500428,0.02006638,0.044163033,0.02587009,0.024932282,0.0319816,0.026644273,0.021439722,0.044641837,0.027022112,0.03374963,0.020075176,0.014166421,0.021266358,0.020114882,0.028453054,0.029272161,0.017000042,0.02183223,0.020570423,0.023408737,0.03445243,0.04159045,0.032877207
0.07260093,0.025003143,0.0237551,0.01764961,0.012571085,0.009830017,0.009374074,0.014173022,0.040902197,0.013106093,0.01058991,0.02020321,0.03123154,0.016367141,0.16423368,0.017214255,0.021757875,0.014586984,0.017906941,0.031477034,0.02441492,0.025237443,0.052872796,0.014598562,0.016108898,0.01662934,0.016785862,0.050702028,0.04592474,0.045122
0.02740739,0.01944124,0.019011399,0.017406873,0.017119626,0.018115738,0.017699271,0.021007033,0.05261815,0.013104926,0.020268302,0.028501926,0.00806032,0.02784827,0.2129796,0.02278774,0.02914567,0.01806414,0.03342992,0.035485603,0.022409275,0.014945805,0.01658287,0.013850939,0.020970406,0.019759575,0.03527801,0.045861676,0.010727779,0.03700573
0.036331296,0.02139663,0.009660365,0.011014467,0.011716697,0.016650384,0.014231867,0.021917043,0.01225264,0.012259242,0.011570264,0.007140194,0.010247663,0.010553623,0.025306739,0.017305074,0.023592515,0.014094486,0.009082887,0.012948972,0.007565873,0.009424627,0.016822636,0.011128098,0.014579724,0.010637331,0.011058732,0.02014613,0.02712178,0.01505349
0.0068180067,0.016307563,0.010395375,0.011226241,0.009537814,0.011245128,0.015221145,0.027399527,0.08080954,0.021409897,0.030813986,0.024543392,0.022503737,0.019557944,0.07332683,0.024901485,0.035645116,0.014576517,0.016379645,0.015838014,0.014895764,0.02180343,0.020547852,0.021323645,0.019513894,0.022835784,0.019160498,0.021175884,0.030600613,0.027377507
0.011074568,0.0053652055,0.0048943837,0.005533994,0.0053252256,0.0039361008,0.0039232424,0.007220414,0.011098026,0.005951449,0.0057577793,0.007596157,0.0073309042,0.0077140923,0.032795183,0.008851433,0.009225626,0.0049649025,0.007964178,0.010649301,0.008687327,0.009250859,0.011316377,0.009187436,0.006587842,0.008029117,0.010655764,0.013336401,0.012061115,0.009605596
0.011287929,0.009318396,0.008638247,0.010184573,0.005475833,0.004569466,0.0076354253,0.020689992,0.013479155,0.011438927,0.008514094,0.008676356,0.014326443,0.005576504,0.022508673,0.007851543,0.009379159,0.0064766514,0.0059276856,0.007460105,0.0077081947,0.009447984,0.011634362,0.006181619,0.0091253,0.007567808,0.006424319,0.010561743,0.01317902,0.0068817833
