0.30932814,0.12909153,0.04082757,0.11375813,0.25699773,0.30655843,0.06623548,0.38971207,0.15395764,0.18609306,0.2982639,0.39993504,0.3304844,0.11481911,0.11845603,0.17511535,0.173566,0.34914008,0.15686892,0.41960904,0.34783643,0.43785086,0.12693352,0.4758648,0.25886837,0.1962911,0.2539904,0.1309998,0.26808044,0.13216269
0.09174052,0.0770942,0.02883737,0.05986987,0.12744577,0.09004578,0.0579151,0.14087011,0.04837849,0.07739675,0.08227477,0.14184976,0.0959127,0.048677888,0.21854371,0.09026233,0.055308342,0.08552211,0.14216374,0.10465694,0.08228622,0.096627705,0.06636154,0.11868987,0.0389997,0.058090802,0.114685535,0.12596796,0.092449896,0.07269788
0.34468013,0.2866238,0.03154985,0.19942151,0.21962257,0.24500422,0.13725887,0.21738426,0.040631685,0.27686462,0.45557496,0.6000159,0.3506096,0.2741816,0.09207347,0.31126124,0.17654373,0.41466883,0.2232678,0.47213387,0.37187102,0.558727,0.10094837,0.43885764,0.19584239,0.29408777,0.41288087,0.50053555,0.11087232,0.32532737
0.19123983,0.19608384,0.07511304,0.2618358,0.27355123,0.23802127,0.18247677,0.32266518,0.25639713,0.12653328,0.27037576,0.32438746,0.32253045,0.19909206,0.08911681,0.25320464,0.0986113,0.34474128,0.19889173,0.27542183,0.2829058,0.28437456,0.16295843,0.19278686,0.21283633,0.10533494,0.23020752,0.2673992,0.060465995,0.25750044
0.31015185,0.13378504,0.057182044,0.27301282,0.2743224,0.39039874,0.09950109,0.19854744,0.034497853,0.19220409,0.32271323,0.27615815,0.20371455,0.16251911,0.07754325,0.15521106,0.22338997,0.331825,0.055905297,0.2744464,0.20938195,0.2975484,0.050805304,0.17825581,0.11831816,0.21051238,0.21984811,0.35971317,0.06741473,0.2786525
0.69966817,0.47240928,0.042726662,0.29701105,0.5412537,0.45847967,0.27609763,0.4944869,0.055138282,0.09882965,0.32916224,0.33557743,0.2681821,0.13778481,0.11972569,0.24796915,0.1096916,0.59949535,0.27938613,0.39871728,0.31346327,0.33148223,0.28832832,0.24790782,0.21024203,0.13312107,0.20969002,0.25543013,0.12129704,0.19472012
0.33696806,0.16394591,0.0055029835,0.105571285,0.16430251,0.26015693,0.120227985,0.14362414,0.015067641,0.19611935,0.37520978,0.3057512,0.43752453,0.26723573,0.030459302,0.3569276,0.20147176,0.30362412,0.13382088,0.5311928,0.53735197,0.5575853,0.058813937,0.3746135,0.13739392,0.27056575,0.112608604,0.14856502,0.15242869,0.22200903
0.043624792,0.022946192,0.018684983,0.024357796,0.01611202,0.02704659,0.013262699,0.009091932,0.015183689,0.054914407,0.021633549,0.08569348,0.02032726,0.021697285,0.027669262,0.031599306,0.02397561,0.03943269,0.0077418946,0.026867308,0.091173984,0.12388195,0.008686385,0.10235941,0.010357376,0.045347273,0.07739257,0.17433685,0.003739946,0.03138303
0.10393974,0.05724355,0.017501306,0.02379645,0.07160152,0.31581104,0.05327258,0.014685781,0.03798871,0.06995549,0.0520476,0.4745857,0.059154864,0.060985256,0.026990024,0.040609907,0.029551879,0.2704331,0.0075702807,0.32463092,0.09402269,0.10896139,0.013910306,0.06607208,0.021066872,0.075118594,0.0321547,0.05056873,0.009546376,0.016817542
0.2468684,0.017801225,0.0060745915,0.018852275,0.12481389,0.10122228,0.01399619,0.014090466,0.018010505,0.09877189,0.13171165,0.23807096,0.14665788,0.028294344,0.027732449,0.05081311,0.021863637,0.09048522,0.0043763276,0.28008175,0.32783064,0.36471748,0.084120244,0.08258359,0.058079153,0.05767195,0.08196854,0.2369865,0.12242594,0.087540545
0.1344359,0.021337738,0.05006039,0.06663975,0.11529865,0.03790102,0.05043595,0.04523651,0.054165643,0.062399626,0.044994086,0.027827056,0.024624234,0.0443817,0.13359514,0.05259555,0.042516213,0.1100664,0.023241602,0.03408581,0.023103004,0.017720534,0.054205753,0.035077203,0.03921875,0.23819695,0.12159628,0.369849,0.051578343,0.06619133
0.064189106,0.10128726,0.3583327,0.09053726,0.0599685,0.063000254,0.07681608,0.15290214,0.07826829,0.06568724,0.0679891,0.110968806,0.08325269,0.08870222,0.21885578,0.11448047,0.103489615,0.057133872,0.05108562,0.09631741,0.07055146,0.05423793,0.02273835,0.07320608,0.044066507,0.04850787,0.07282797,0.14847904,0.11539218,0.07230232
0.36626458,0.19651116,0.113062546,0.16628455,0.2003322,0.32368493,0.14092076,0.21755116,0.060963754,0.10019548,0.27691394,0.28876498,0.26062384,0.21563621,0.09705954,0.21244828,0.09843917,0.33662346,0.20346251,0.31906304,0.25718832,0.24278548,0.092104755,0.29257146,0.13134475,0.11674553,0.2797866,0.34904408,0.08132342,0.12362342
0.16624725,0.105108954,0.084899865,0.18681774,0.1775954,0.15833639,0.14226323,0.110586025,0.142127,0.11073821,0.05773332,0.057692993,0.08774853,0.049662128,0.091262095,0.03988111,0.116048925,0.10947479,0.06930361,0.12694654,0.10972068,0.12385563,0.08284922,0.033768117,0.11453005,0.043942694,0.09147333,0.06610011,0.056738377,0.07298106
0.012088975,0.0034007635,0.012206881,0.010887112,0.00616363,0.012754927,0.014824611,0.0021300777,0.007858848,0.008207432,0.00277448,0.0029522479,0.0074104764,0.0030208835,0.06502668,0.0023361256,0.026015176,0.027707225,0.0034761694,0.0067458926,0.0032410705,0.0051068417,0.008705114,0.0032577722,0.019231193,0.01081333,0.019581469,0.009799659,0.04062392,0.094598494
0.114173815,0.12743385,0.17496462,0.11268638,0.06853322,0.0814652,0.1543816,0.02593328,0.24686873,0.06144092,0.042692967,0.02053593,0.037171375,0.1573881,0.17811064,0.018350499,0.05326809,0.08080683,0.019349417,0.032914575,0.025886526,0.012788843,0.024478154,0.03761767,0.03449708,0.10948065,0.076976836,0.086505994,0.10756494,0.06501391
0.04897852,0.07066435,0.13442865,0.022874117,0.018241556,0.025820533,0.052166574,0.018792046,0.079287134,0.009779324,0.015402007,0.010745166,0.009272429,0.045132242,0.22707531,0.021392887,0.012942051,0.010800866,0.0019132571,0.009623853,0.016850298,0.011068749,0.011450637,0.034825537,0.010886928,0.024044346,0.05539812,0.07390507,0.01784447,0.023735736
0.042459525,0.02018477,0.03847784,0.039310873,0.017710358,0.029592743,0.017255655,0.0365321,0.06917147,0.029670091,0.016212938,0.013499647,0.059360724,0.03652952,0.05042839,0.026467709,0.04648045,0.020512411,0.024727857,0.019840531,0.0071731918,0.009589334,0.013375738,0.015181773,0.02138629,0.015408416,0.024345694,0.08906716,0.18222392,0.0062464434
0.034890223,0.050121978,0.030241542,0.06386803,0.047460087,0.03020199,0.06267893,0.067647964,0.04468359,0.03352504,0.048169963,0.048688345,0.03187678,0.031519286,0.048195884,0.08305514,0.021165898,0.03322573,0.04159684,0.10524266,0.111258514,0.10367718,0.02854575,0.096701026,0.049320687,0.11166884,0.07354283,0.030764457,0.039393455,0.017754907
0.048837442,0.046132512,0.017934604,0.04507989,0.04739328,0.014872646,0.06596868,0.056302067,0.022534296,0.028120857,0.016378526,0.0074800733,0.07984508,0.04252788,0.12698765,0.08168166,0.1011206,0.011881278,0.01337392,0.016079571,0.013633545,0.021038238,0.050687216,0.055041406,0.071073435,0.04103456,0.0234397,0.019778332,0.012786929,0.015727762
0.036156725,0.0056259707,0.04332814,0.0062261387,0.0030973444,0.0025726764,0.0046507586,0.003394497,0.04798337,0.0065015787,0.0048851934,0.0049550603,0.0016219333,0.002506084,0.024115184,0.004845738,0.0025163572,0.15451953,0.0054598954,0.0054939683,0.0035304339,0.00390475,0.0026681689,0.0077659753,0.0022108073,0.0026694227,0.007641036,0.013799726,0.002760266,0.10609101
0.2915655,0.09669373,0.019639162,0.19534416,0.0857108,0.15401196,0.05740396,0.059233956,0.02968411,0.0568245,0.07357608,0.077178575,0.13550712,0.0574192,0.080488786,0.11919775,0.07938814,0.17198023,0.048581205,0.22239812,0.14301005,0.1595527,0.03454408,0.055785786,0.085423335,0.10037705,0.17914164,0.39190573,0.05502891,0.0995233
