0.2448278,0.2266566,0.07882535,0.11172576,0.3139855,0.48847815,0.20325781,0.25080368,0.26916865,0.23287101,0.6210155,0.4140382,0.34304172,0.17977245,0.18149713,0.30414188,0.29943833,0.5746536,0.37635222,0.3195349,0.2843584,0.52737224,0.36099777,0.6488543,0.22635792,0.27941746,0.5717008,0.43291956,0.5118401,0.34110937
0.6571883,0.60313356,0.026303463,0.36635438,0.8108789,0.87784594,0.4531602,0.6711851,0.16376916,0.5081248,0.8398647,0.6015301,0.45781052,0.18737052,0.37734565,0.23503388,0.5787983,0.72838366,0.7451507,0.7359742,0.5516208,0.8293896,0.85353947,0.9254199,0.7271837,0.6527626,0.93089837,0.94359785,0.3479557,0.46246833
0.09908507,0.1811611,0.0812885,0.27570915,0.18189602,0.37194481,0.16515589,0.405331,0.100962766,0.41051728,0.29381695,0.13176069,0.22399946,0.1293458,0.21196151,0.13296227,0.2549396,0.26914105,0.19786422,0.3890605,0.25126326,0.08978332,0.35558757,0.34134805,0.4173436,0.56815714,0.25259513,0.30103707,0.12607223,0.15594012
0.05821183,0.1940376,0.029108219,0.21977843,0.14857797,0.22997688,0.17300145,0.10307847,0.035819117,0.24299702,0.12602007,0.1455413,0.40913308,0.16613908,0.331368,0.18358788,0.4412225,0.058864262,0.15148042,0.13196899,0.19286196,0.10466724,0.27244434,0.28284603,0.40095598,0.28344917,0.18180385,0.15998898,0.26580834,0.17907123
0.15956567,0.113522656,0.051917963,0.05920532,0.0968455,0.20690161,0.09805318,0.1398952,0.07271482,0.27604574,0.09928693,0.09750157,0.20144048,0.044830877,0.4360687,0.06296543,0.13603161,0.23283319,0.11222864,0.13700113,0.1194508,0.103931054,0.19707346,0.18720272,0.20571822,0.2378684,0.14014775,0.046429288,0.1356377,0.12491438
0.15955107,0.19951561,0.3317371,0.2986177,0.41542333,0.15221082,0.18651983,0.11053746,0.27372703,0.43333933,0.26497597,0.10905223,0.25676012,0.17364708,0.35865453,0.09414531,0.24099839,0.41410047,0.11410533,0.116772845,0.08875993,0.1982308,0.26507425,0.20041235,0.3449939,0.471301,0.678296,0.33440712,0.3780869,0.52515286
0.30779934,0.24902615,0.011738232,0.34938052,0.27498314,0.10924234,0.3763306,0.14947428,0.022111021,0.37241313,0.5863846,0.34879616,0.49107325,0.3860591,0.18609345,0.27897903,0.27616656,0.122373536,0.24245043,0.5242003,0.1969127,0.3758844,0.18130209,0.24333358,0.19081658,0.4092747,0.45117983,0.36582837,0.14994603,0.30078465
0.26192424,0.47266653,0.0904595,0.42284426,0.5683132,0.4571036,0.57834977,0.52000886,0.1851443,0.5785587,0.4942954,0.37108728,0.5190502,0.21788338,0.16256663,0.3118009,0.60565716,0.4425792,0.38731307,0.50363094,0.555368,0.5292213,0.5793226,0.42693952,0.59057254,0.490104,0.36157197,0.2568903,0.49760875,0.35618964
0.1497609,0.08417692,0.023822922,0.08637942,0.10158833,0.105970725,0.1311998,0.11267754,0.052462198,0.25943077,0.25858817,0.37528154,0.20670752,0.2615088,0.050356258,0.27931368,0.2003199,0.1631597,0.026487133,0.2475323,0.19244395,0.24037066,0.119777516,0.20191175,0.10460075,0.17017226,0.0877421,0.17236905,0.25643516,0.12424521
0.451599,0.52349937,0.2829577,0.36603937,0.56989115,0.49482787,0.49554223,0.5318997,0.45011765,0.4694956,0.6791524,0.49683487,0.58022755,0.19641453,0.27036932,0.21479927,0.56056505,0.5193204,0.42772213,0.37844178,0.4306876,0.48362342,0.6533558,0.52134466,0.60591036,0.5279379,0.66369295,0.5254736,0.6202179,0.32448626
0.25464427,0.37691915,0.15678005,0.42285725,0.54493874,0.574566,0.3548893,0.3261,0.16746432,0.27240476,0.5859775,0.26598516,0.47595233,0.36133826,0.3875483,0.28372598,0.66084206,0.45028853,0.30041003,0.40656596,0.36675376,0.5238738,0.6773892,0.47563154,0.50960296,0.6026281,0.61975497,0.34125233,0.5915031,0.44648525
0.13526845,0.03122517,0.038938805,0.08356774,0.12334535,0.08672203,0.05402214,0.049391568,0.044644147,0.12407437,0.10225388,0.046531763,0.0991163,0.06459229,0.12996595,0.046891104,0.13325106,0.121345095,0.03387946,0.21292463,0.09389074,0.08560908,0.124814875,0.062457986,0.081439316,0.12176758,0.20565589,0.26839346,0.116196975,0.08446988
0.02765157,0.018786764,0.0232591,0.032980606,0.13102603,0.029002616,0.012681283,0.01884284,0.029894857,0.035089493,0.037257385,0.013154124,0.025803257,0.017532429,0.18154728,0.027846107,0.09493645,0.037951585,0.019673776,0.028439961,0.02594348,0.03256996,0.033065468,0.04262423,0.056206733,0.051998094,0.02258636,0.10623542,0.119623974,0.046140213
0.036887303,0.018949252,0.082896456,0.090086274,0.056226596,0.06652907,0.07111411,0.050925322,0.07740272,0.06476184,0.057673853,0.03243522,0.041095294,0.04750417,0.0940815,0.03969494,0.060274314,0.074506514,0.03772734,0.041736495,0.07810927,0.11431881,0.08317453,0.059293848,0.17848247,0.124247655,0.17409238,0.1594134,0.16822685,0.11729824
0.13758585,0.10733883,0.12871565,0.08710613,0.18869111,0.0847707,0.048925653,0.096849605,0.15432255,0.12762195,0.14518772,0.10926577,0.091900714,0.048049983,0.29845747,0.052260943,0.13295591,0.10198652,0.103052095,0.16778447,0.21265239,0.089205496,0.13366117,0.08984824,0.11384993,0.0784824,0.057858504,0.06943834,0.121819325,0.045440666
0.28804475,0.3907782,0.21365075,0.27757004,0.345052,0.3362315,0.27953514,0.2921649,0.38610572,0.27559918,0.3108307,0.22177634,0.24475406,0.33188444,0.2483037,0.2189813,0.3175427,0.20088302,0.24312435,0.21864814,0.34049922,0.24999195,0.30300802,0.26139233,0.16986403,0.25331154,0.28763187,0.20495063,0.18379152,0.1279622
0.18853673,0.1124633,0.06195901,0.1242121,0.15300502,0.26976702,0.1174563,0.12960385,0.116121374,0.14532432,0.24016793,0.26529685,0.21323738,0.15970165,0.090023905,0.12889372,0.19884442,0.28563702,0.11583449,0.18365604,0.16171579,0.130261,0.12195811,0.28345832,0.15980013,0.20615001,0.31197375,0.31325647,0.1956249,0.09053531
0.14040478,0.13614577,0.10167313,0.15202118,0.20124748,0.17477468,0.10013366,0.12267696,0.08751236,0.12042039,0.16724396,0.08973872,0.11465432,0.085500434,0.13031153,0.08735973,0.14406446,0.108455494,0.0939886,0.145295,0.1573173,0.19063522,0.1985742,0.09236001,0.11928374,0.17053963,0.111572,0.17408107,0.3170317,0.12690826
0.18212628,0.28970987,0.17769513,0.31294847,0.40782768,0.36607596,0.299554,0.17543276,0.17264743,0.1859846,0.34426227,0.34625253,0.3161263,0.24810493,0.34972003,0.286284,0.2711154,0.3691847,0.28856364,0.3382289,0.29822597,0.3876822,0.44544268,0.4903211,0.26192954,0.26672676,0.52318436,0.49993664,0.3536557,0.24885447
0.2537368,0.11557592,0.07059063,0.20216817,0.14934014,0.30816752,0.1065182,0.09448203,0.04856108,0.22789823,0.40930197,0.3151739,0.27700275,0.21709567,0.06330072,0.22243518,0.19977896,0.26846254,0.060435385,0.31725857,0.16083425,0.5557128,0.15354095,0.3417857,0.17928782,0.29128328,0.30085856,0.44674817,0.30720448,0.2061207
0.019627107,0.018104456,0.04354215,0.025381153,0.0102930935,0.026135579,0.022843137,0.014220215,0.08689243,0.03262455,0.060373954,0.039880447,0.020605147,0.024272816,0.09399892,0.020820158,0.04082302,0.017195469,0.008354703,0.06043147,0.03668282,0.03747368,0.060891405,0.018877221,0.044586528,0.04041427,0.029193094,0.06746425,0.04231853,0.026778039
0.13973539,0.10556185,0.063236564,0.16043758,0.2388906,0.28384703,0.29182053,0.113232754,0.047193512,0.32584345,0.4026789,0.18836226,0.42475006,0.23866625,0.1147031,0.25717825,0.32854673,0.11411114,0.15149888,0.32223582,0.22265093,0.280097,0.23948632,0.37821496,0.3998829,0.30688033,0.3885799,0.60497284,0.40646556,0.28868547
