0.33104715,0.14735869,0.03241931,0.07601987,0.13673611,0.26494458,0.12556846,0.10508887,0.09302265,0.09849809,0.15950392,0.26317582,0.12469071,0.10806788,0.030357473,0.102448,0.13105604,0.1298069,0.15745659,0.22324912,0.40248683,0.56842357,0.21778645,0.29230484,0.19319183,0.0895107,0.344511,0.46516445,0.20959395,0.024316348
0.31329072,0.23504896,0.033009067,0.07905316,0.13728249,0.37430853,0.23235942,0.27499822,0.20487256,0.1963738,0.22533871,0.3988763,0.27863106,0.27001143,0.03588455,0.3939549,0.26667064,0.28663242,0.4680155,0.559083,0.5745126,0.720995,0.25482112,0.42435545,0.15932848,0.10207427,0.3270539,0.33416688,0.19966373,0.06680232
0.065410316,0.0584952,0.0046293344,0.016169796,0.03276175,0.05098012,0.054322675,0.025563562,0.031354517,0.026110288,0.0521534,0.10438759,0.053800005,0.051958885,0.020240566,0.042193223,0.039794315,0.031278282,0.04534167,0.04555882,0.082643256,0.10720807,0.054749504,0.016266668,0.07041882,0.040777918,0.026771992,0.065152556,0.060882293,0.032617327
0.24122936,0.20555638,0.054334603,0.15942708,0.19432345,0.1875784,0.26141417,0.122199826,0.14616586,0.100875415,0.111325346,0.13790166,0.22350429,0.084892005,0.2055918,0.067373514,0.16387212,0.2536326,0.153349,0.121888146,0.13242151,0.09519928,0.20734599,0.073631495,0.15322594,0.27841836,0.13570684,0.22793268,0.33145097,0.15708412
0.15239814,0.16422255,0.0075422474,0.020682164,0.025071748,0.09838366,0.116437495,0.05820677,0.010542639,0.03942676,0.031356238,0.043548357,0.057054296,0.11293465,0.022085585,0.14476265,0.031984113,0.17421082,0.05852584,0.02293891,0.049717106,0.081388764,0.06216242,0.055867437,0.07388648,0.049876343,0.039080538,0.08847449,0.14254314,0.07871416
0.08318944,0.057478577,0.011963066,0.025669739,0.055359427,0.020971846,0.0315432,0.009726578,0.021417279,0.028674925,0.015906854,0.022047456,0.07788472,0.038453925,0.056780465,0.03652349,0.038467273,0.030113317,0.02476558,0.015204017,0.025135431,0.058423493,0.062819876,0.025799267,0.08354978,0.08331876,0.0362442,0.18394537,0.09598446,0.059815545
0.2302469,0.3324392,0.05407221,0.12145902,0.1485608,0.21821728,0.1579909,0.17549276,0.096536,0.10153957,0.13029632,0.1787096,0.10703871,0.08479728,0.14559373,0.079789735,0.08561483,0.41051093,0.31007278,0.3474194,0.53923935,0.45540196,0.55391455,0.5800901,0.15055522,0.39534795,0.62951887,0.3951409,0.3397994,0.2285059
0.15737185,0.16682148,0.093699634,0.12288322,0.14668575,0.2746573,0.27747914,0.31476355,0.14094299,0.14298251,0.17075036,0.27963704,0.1464047,0.13701443,0.14690663,0.18531385,0.09307555,0.1778952,0.26892918,0.041659016,0.0815435,0.11084433,0.08047497,0.161446,0.058687873,0.1085797,0.23991595,0.25211915,0.23806873,0.08891106
0.07924259,0.07955882,0.102793686,0.09716339,0.076887645,0.09201099,0.0759816,0.05904507,0.08102083,0.07015336,0.07450336,0.08310281,0.09063146,0.11036787,0.056745354,0.112148106,0.101019494,0.05361604,0.057979494,0.061592292,0.08339332,0.13710904,0.10850331,0.06394752,0.0415555,0.10106178,0.10418259,0.1421059,0.126278,0.07237209
0.13098587,0.16635999,0.055153932,0.11528898,0.070259884,0.25487486,0.24754004,0.5147364,0.09206711,0.08527811,0.2589469,0.18542078,0.19158624,0.1966827,0.08885266,0.15663286,0.07644461,0.10091228,0.19713399,0.12624411,0.14393432,0.1269196,0.1498295,0.2536447,0.19314963,0.13991234,0.5577521,0.54969144,0.19714917,0.0323718
0.122840285,0.05650449,0.026778746,0.030789915,0.046804663,0.21203272,0.04974569,0.06804644,0.10080991,0.017224718,0.12102677,0.105986014,0.022144832,0.050028265,0.014971985,0.089979164,0.027816974,0.10815637,0.045657642,0.114430316,0.12213845,0.27389562,0.017129222,0.19988225,0.057035778,0.053874414,0.23792382,0.46322587,0.06370144,0.03619447
0.06409408,0.07576027,0.03824705,0.069390275,0.06221783,0.07087476,0.10140043,0.0788829,0.07434603,0.038211394,0.195369,0.3693283,0.040779274,0.06927364,0.12571906,0.08606625,0.019197078,0.020944543,0.10984538,0.05233132,0.101579756,0.20378745,0.06589392,0.051320624,0.033510048,0.017517652,0.03498298,0.110991135,0.17375451,0.016992064
0.15709522,0.051057857,0.02559267,0.032201715,0.10795523,0.15107252,0.042257093,0.06272253,0.05922976,0.02628214,0.0784694,0.11676931,0.032346252,0.074177325,0.0081711635,0.18590878,0.03533808,0.062757745,0.15628861,0.12525915,0.32175523,0.31890923,0.039326735,0.11812215,0.07273964,0.02609289,0.25992075,0.2047261,0.03098382,0.08476305
0.401083,0.24467175,0.051737208,0.15801334,0.27810925,0.34936947,0.19896239,0.27867568,0.12947316,0.10112483,0.38222176,0.3773299,0.2513162,0.23195747,0.01316712,0.27145144,0.14140277,0.20582663,0.32987675,0.45160294,0.44974402,0.39547744,0.12399758,0.34340015,0.45380184,0.08537919,0.19541354,0.21812819,0.03543847,0.21833427
0.02201335,0.03131481,0.006552236,0.0120074805,0.016532283,0.010974174,0.030232698,0.007986189,0.008722884,0.0055316812,0.006405928,0.006778714,0.014316219,0.013454323,0.031234287,0.017018313,0.025168186,0.0058020162,0.0055824774,0.0047423076,0.011556787,0.008996757,0.007568946,0.0016788879,0.0071475147,0.00471068,0.0032756908,0.017931994,0.03590657,0.017730037
0.02907689,0.0066531356,0.002769427,0.006722623,0.0067901444,0.0073518874,0.0072499723,0.0043454594,0.0029032722,0.0077611646,0.0028866376,0.0023537506,0.025505126,0.0030978632,0.04729068,0.0036185987,0.017056683,0.021262558,0.001646914,0.0006020029,0.0014415964,0.009621388,0.007740232,0.0010849484,0.009619736,0.012753729,0.0040718,0.012640652,0.023269236,0.0069589494
0.07469086,0.11274673,0.03185537,0.05579728,0.0615373,0.060708627,0.16113818,0.17051439,0.06381706,0.0629501,0.06888817,0.095564574,0.15142424,0.16415389,0.02129149,0.2423174,0.10707312,0.08954335,0.17067575,0.020240348,0.022372091,0.06436543,0.031660613,0.018101575,0.04455612,0.02417759,0.016770165,0.044635072,0.08762649,0.13010195
0.07834329,0.0077573215,0.0034360152,0.007887681,0.0048198695,0.009511597,0.0062635033,0.0026641586,0.0026750742,0.0047889114,0.0022967053,0.0028226196,0.014008792,0.0029603501,0.1306464,0.0029257287,0.010123699,0.030916719,0.01668558,0.003793884,0.006712801,0.03293725,0.05161895,0.0016427455,0.03057894,0.02251993,0.005382207,0.043600246,0.08234609,0.010193516
0.0066442285,0.022180537,0.022378927,0.020637155,0.009381266,0.011282705,0.018575318,0.012414906,0.0037543802,0.006396313,0.00375723,0.0045238463,0.04665993,0.006821177,0.0078669,0.006271245,0.009440166,0.005740803,0.0120377345,0.010358402,0.011306383,0.05318708,0.055593904,0.0026779384,0.009728209,0.013239663,0.004685958,0.013153146,0.06164857,0.0067244265
0.012636017,0.032880552,0.019730793,0.023129536,0.1768295,0.07907536,0.09421274,0.052257627,0.021495312,0.016285224,0.0148667125,0.017042316,0.014388413,0.029728819,0.039955918,0.016183062,0.009399819,0.023731826,0.030514577,0.01478246,0.015662037,0.015909724,0.010721176,0.004478329,0.004363521,0.009912515,0.0075240624,0.024346938,0.02641571,0.017983412
0.020816164,0.012181297,0.012297685,0.011282629,0.017357022,0.02253199,0.018304428,0.006198979,0.040914275,0.004689692,0.012117223,0.012548824,0.007707477,0.004480934,0.010583382,0.0049881954,0.0049801418,0.016659895,0.0072900616,0.013962495,0.021550845,0.01157405,0.011248477,0.004469487,0.004025977,0.007442892,0.016599761,0.056992806,0.037611056,0.021087855
0.011643461,0.024196688,0.01189624,0.0072173434,0.0071088346,0.03690169,0.026246078,0.03274517,0.047531202,0.022440784,0.053630862,0.027481435,0.01813819,0.016957697,0.025655644,0.023316048,0.010597445,0.01724653,0.029408785,0.025418788,0.041720085,0.03823731,0.021578701,0.073410735,0.0165282,0.02797227,0.048037387,0.05165352,0.015849387,0.013897171
