0.08701759,0.09309732,0.11065714,0.08996925,0.11689913,0.06949211,0.04471911,0.05621,0.09203805,0.06366462,0.07818811,0.10620084,0.17389797,0.06980146,0.2839505,0.054733854,0.081602946,0.1067467,0.06480359,0.060148288,0.10707329,0.111997895,0.07981863,0.12223994,0.07004708,0.109619,0.057609685,0.06260892,0.079711415,0.13441859
0.08470864,0.07017691,0.05201532,0.029297639,0.10679767,0.0624012,0.04823957,0.0531758,0.10551416,0.01735237,0.029460188,0.044086635,0.034424976,0.031624295,0.13454409,0.060143624,0.054505907,0.028370276,0.043104853,0.032574624,0.103527635,0.07048123,0.015586782,0.029986529,0.01024974,0.01474177,0.019568983,0.025687262,0.064444646,0.021358987
0.11757322,0.19363545,0.20179656,0.16986582,0.24492224,0.096898474,0.14542933,0.15912439,0.2783108,0.17688245,0.20224828,0.32099384,0.34308615,0.10070494,0.34325805,0.11662969,0.2036662,0.1422302,0.15087998,0.21158998,0.30460632,0.43578494,0.42174518,0.2737827,0.20090705,0.1140568,0.088204056,0.088625655,0.31783527,0.1228447
0.041986585,0.050914157,0.062756725,0.030311218,0.077413805,0.0259332,0.021282265,0.02891116,0.056625158,0.027426016,0.037717585,0.04193797,0.056122705,0.03547576,0.18871397,0.022369916,0.043714974,0.03315177,0.046764858,0.04138989,0.056247625,0.061202146,0.056007847,0.059687912,0.040030744,0.022226857,0.02487761,0.021539321,0.07390681,0.025718117
0.024165925,0.025827184,0.023404215,0.017260488,0.02797509,0.019920027,0.009000067,0.0129111465,0.013043377,0.009056888,0.0120882485,0.014787983,0.025705237,0.011024762,0.037017874,0.0134099545,0.018999986,0.012416491,0.0136044985,0.009018796,0.0165742,0.02884989,0.014013829,0.027120695,0.013242887,0.021256147,0.01622876,0.008398485,0.017598743,0.014539549
0.022297744,0.036888443,0.03402189,0.038826276,0.0652938,0.044795353,0.028820843,0.046320938,0.020738373,0.024735793,0.025276083,0.040886614,0.056857076,0.026568232,0.057445925,0.027420959,0.035024133,0.016460476,0.02076523,0.015070707,0.02452941,0.035047885,0.025694367,0.045953225,0.016819429,0.021346193,0.015206644,0.010342236,0.026289418,0.017826896
0.014729196,0.018209603,0.02938441,0.02626755,0.033251908,0.017354187,0.007982381,0.013854681,0.012210036,0.007761894,0.006422067,0.013771202,0.033692352,0.012857071,0.05690734,0.016142022,0.020491932,0.008288526,0.01187114,0.009234198,0.024671078,0.033928167,0.015761053,0.02064843,0.010935531,0.015447787,0.010704925,0.004848979,0.016416874,0.0073408405
0.015374669,0.014592738,0.018341005,0.021075893,0.02307195,0.018141469,0.011043771,0.018916897,0.014906569,0.00980482,0.013900951,0.024184892,0.03312317,0.011820895,0.0290866,0.013442487,0.019147724,0.011071287,0.017086666,0.016399922,0.031138508,0.039339498,0.020039761,0.033543307,0.015619264,0.027842632,0.014261946,0.005493403,0.01757618,0.009676831
0.14313844,0.1367062,0.11465624,0.050196923,0.20898741,0.0738347,0.08102513,0.08371261,0.10730741,0.03298043,0.045144904,0.084444374,0.105917975,0.046766795,0.3244122,0.04022225,0.055866104,0.088862486,0.07413051,0.06268338,0.12516002,0.13085127,0.13337846,0.071812496,0.04661338,0.04164643,0.08318595,0.039337236,0.24577464,0.0805644
0.019503856,0.025423987,0.037851755,0.021981465,0.05057019,0.01864001,0.010378215,0.022811059,0.033857416,0.012837024,0.012917128,0.02628933,0.038194884,0.01613891,0.10230533,0.030919828,0.02050943,0.010251876,0.013810647,0.010161505,0.0267164,0.03789478,0.02688895,0.023782417,0.024467468,0.011995678,0.0076604495,0.005495015,0.046975404,0.013482306
0.029975494,0.07092551,0.041737575,0.019816654,0.037361287,0.02431994,0.015849128,0.029976737,0.049436893,0.022127042,0.01624468,0.025838034,0.046422325,0.011293162,0.14570393,0.015775237,0.029115506,0.013651968,0.013735509,0.021906333,0.058880147,0.07219445,0.036283404,0.019695807,0.01679782,0.012483644,0.01405172,0.012928366,0.17136344,0.022253122
0.23144284,0.12934974,0.08534077,0.04545755,0.1254959,0.04530154,0.063958496,0.059078023,0.05903637,0.017370231,0.033208,0.04935544,0.06953084,0.020643173,0.10826907,0.018698862,0.016383195,0.049151316,0.04411794,0.03649784,0.06617451,0.08925371,0.065955296,0.07721631,0.030470448,0.036383808,0.027728278,0.023513297,0.1622056,0.059100192
0.010853045,0.07203591,0.10319583,0.026372474,0.05955718,0.023248672,0.032474257,0.03119772,0.11119793,0.023220763,0.04279746,0.10409553,0.09196164,0.039353166,0.3491782,0.03139099,0.053603396,0.011369079,0.048320424,0.035194013,0.07048394,0.07223048,0.050887268,0.015467556,0.012709954,0.010989494,0.021619342,0.018033523,0.04932372,0.013596552
0.01167664,0.044223655,0.0831921,0.071803436,0.08920033,0.05227658,0.018989434,0.061191455,0.035854686,0.05427019,0.03156344,0.070352405,0.013260226,0.010585347,0.1336286,0.02884377,0.052322444,0.030693453,0.043059193,0.03036024,0.057997692,0.092517994,0.10940865,0.06091917,0.032949507,0.037196666,0.025361555,0.020764496,0.0084546935,0.023047255
0.045178834,0.13131495,0.151493,0.078894585,0.18136877,0.08570775,0.10792395,0.0591032,0.09991007,0.045215163,0.09890454,0.116258085,0.20880769,0.031516705,0.15895638,0.047193732,0.07859897,0.045872945,0.083301455,0.09417263,0.17267543,0.29061285,0.115883805,0.04756735,0.06172087,0.039760504,0.035110984,0.019147944,0.17492875,0.015753152
0.1452429,0.30482447,0.22379418,0.13936575,0.21588288,0.08230393,0.08643131,0.12060439,0.11805177,0.062219217,0.047750782,0.16751115,0.27426136,0.10282019,0.33259273,0.102939546,0.15982883,0.05264426,0.101268455,0.16399273,0.18506385,0.18868907,0.20240147,0.04524065,0.06488141,0.042804316,0.05016787,0.053224925,0.23658709,0.03331778
0.36865035,0.2817421,0.08218507,0.07550643,0.09740994,0.033492416,0.04410539,0.03834399,0.09531567,0.018882832,0.018677026,0.033387635,0.1200548,0.05347242,0.45494923,0.025702892,0.07680208,0.050312772,0.038113266,0.0377762,0.060882065,0.113501936,0.09200862,0.046441544,0.023675052,0.015247484,0.0154473875,0.030650495,0.33350202,0.06537902
0.3083183,0.4949725,0.3576239,0.4140703,0.4818373,0.27697155,0.3839351,0.36568293,0.3294626,0.19892065,0.31468573,0.36934888,0.4392147,0.34296444,0.1960219,0.27719998,0.29737875,0.39046,0.40721026,0.4543739,0.49566782,0.51208866,0.31850475,0.4466773,0.44189948,0.27480948,0.23103759,0.23471142,0.31951067,0.25888005
0.13891642,0.1952039,0.12824188,0.08913156,0.18483101,0.09521351,0.053487483,0.07126352,0.11602755,0.08169403,0.09664311,0.13768277,0.25164536,0.10356782,0.29570848,0.071354054,0.08256762,0.12177152,0.07733521,0.06712298,0.12896486,0.11988231,0.14142154,0.18618397,0.087419555,0.07663038,0.07176044,0.044494912,0.15838777,0.21040972
0.22595018,0.36472484,0.28475642,0.25161135,0.36004493,0.21227951,0.1781099,0.18504572,0.27260268,0.16754852,0.24511018,0.2713244,0.46333,0.17511967,0.49987563,0.16946582,0.34182394,0.14972372,0.2327733,0.2686874,0.3642253,0.35302585,0.23799957,0.24566858,0.13569964,0.114517234,0.09289467,0.084933415,0.12133963,0.18405199
