0.02089868,0.0052429833,0.0065792217,0.04134683,0.035746716,0.016690435,0.006764096,0.011641408,0.006773065,0.052103214,0.14318998,0.028097797,0.09675011,0.09588891,0.16770437,0.08260243,0.10227575,0.06045467,0.026064565,0.037336394,0.0146295875,0.041633066,0.07866269,0.34858486,0.041466247,0.030422566,0.07417968,0.041620493,0.12769218,0.048371762
0.038319673,0.0478034,0.01766186,0.026459739,0.05107466,0.02383273,0.03436661,0.008860267,0.009355631,0.011616235,0.025535386,0.011369795,0.018814318,0.01376981,0.266422,0.014865007,0.0112859225,0.11867375,0.021454908,0.025090264,0.17566001,0.043551926,0.014447439,0.02476761,0.01395082,0.012293633,0.021502038,0.017321417,0.0075373123,0.06428007
0.17564367,0.10416471,0.084746405,0.0864991,0.09330835,0.07642726,0.0614313,0.17236575,0.11053362,0.088935815,0.17026708,0.2837793,0.10877272,0.16736464,0.033998728,0.12189999,0.12931529,0.18434449,0.12892817,0.20361978,0.2235817,0.14686559,0.07275153,0.1651848,0.06854087,0.036633976,0.2249864,0.25522372,0.19951504,0.026621541
0.08989715,0.028805172,0.025402559,0.07412874,0.014810522,0.031381056,0.022698335,0.018804314,0.14360146,0.151408,0.026101286,0.018994251,0.112937234,0.031453878,0.090453446,0.041235365,0.12686798,0.04010502,0.015289149,0.027986016,0.030256605,0.043632958,0.057225272,0.024755409,0.09164069,0.07328942,0.015672784,0.021739881,0.04607428,0.018266624
0.4575989,0.44397247,0.0396598,0.18397559,0.24767342,0.3249585,0.1317016,0.40139392,0.061640136,0.15006377,0.2640809,0.37183842,0.18612607,0.105683856,0.0426512,0.122740515,0.17025454,0.42859322,0.27924398,0.37207,0.39795938,0.35473803,0.12708989,0.36746687,0.120066695,0.19547538,0.26730534,0.35042188,0.099010855,0.12955779
0.16943549,0.03853869,0.006314034,0.035948306,0.05008679,0.07556204,0.022170875,0.02915301,0.02754825,0.041641258,0.046002056,0.065144934,0.21868414,0.083545975,0.06245594,0.07182153,0.14520994,0.10080029,0.036012232,0.062969066,0.09333005,0.102803424,0.113023214,0.06697346,0.0900808,0.09376141,0.14503385,0.10553156,0.24553753,0.036652103
0.22766349,0.1186633,0.040179722,0.15536506,0.17621113,0.1793207,0.096880496,0.10475222,0.033554636,0.17068712,0.131389,0.11226845,0.27630165,0.11473703,0.29570803,0.039774068,0.25274083,0.15039872,0.058154367,0.1291408,0.15925097,0.171998,0.09033321,0.14382707,0.08025896,0.16929395,0.28738427,0.19281846,0.18916269,0.095737085
0.13607676,0.06592573,0.025380356,0.053275302,0.07582217,0.11362979,0.045746163,0.038130246,0.033212915,0.0555745,0.09006729,0.07267869,0.08638045,0.03331968,0.072917245,0.02641511,0.0572741,0.122303136,0.028917218,0.055479698,0.039952822,0.04147536,0.02414458,0.0432569,0.035726022,0.033454698,0.11394427,0.06692731,0.03586136,0.03907239
0.3716312,0.3512377,0.10234014,0.37021124,0.16899931,0.11695024,0.26324221,0.108963795,0.10777345,0.64836824,0.4304576,0.28627598,0.59129065,0.43281978,0.5713205,0.5303873,0.6894452,0.421103,0.38141146,0.47318563,0.15845567,0.674679,0.5819949,0.29271653,0.25677383,0.101362355,0.29869086,0.15698457,0.45449832,0.5234678
0.3350895,0.29766804,0.17816165,0.1605328,0.17047466,0.22173615,0.18562439,0.18027422,0.07834857,0.17593908,0.17209181,0.18902262,0.15206559,0.22466949,0.12369064,0.15639548,0.20705788,0.12185724,0.1257306,0.07858318,0.13054207,0.16752632,0.11758387,0.09413799,0.18854776,0.18267862,0.24628906,0.100968115,0.23581344,0.09108395
0.10375324,0.03310615,0.021496046,0.016027037,0.020181794,0.043170366,0.020872721,0.012209931,0.029576626,0.025193421,0.034255266,0.029526407,0.07150255,0.030775858,0.089899994,0.06671976,0.059750453,0.07722345,0.024656728,0.03036651,0.022635255,0.0607461,0.109883584,0.076697804,0.0966546,0.0991739,0.09139489,0.09936923,0.10813489,0.068644084
0.046174604,0.021063609,0.010297098,0.016832842,0.01205472,0.031210382,0.017777808,0.022658328,0.02170985,0.036841128,0.07412583,0.025428217,0.023409363,0.018952895,0.042257927,0.0148104075,0.03533566,0.030475758,0.012522973,0.031189593,0.023106752,0.03439866,0.044675283,0.050627887,0.037923045,0.035013217,0.037415482,0.039925154,0.051096387,0.0068166764
0.3734644,0.30334938,0.3169357,0.3265331,0.43809685,0.29068422,0.36687416,0.24272206,0.31818283,0.29485208,0.34145212,0.25180036,0.241208,0.31730893,0.30636975,0.39951676,0.229165,0.3655202,0.36418024,0.3956139,0.34757614,0.4396241,0.30453828,0.25751093,0.2257154,0.11835018,0.29103616,0.15501256,0.34560043,0.30366206
0.07814345,0.05014687,0.06580675,0.011923456,0.016918529,0.053358365,0.05485913,0.05971998,0.09670009,0.009912042,0.018292231,0.01737628,0.01308421,0.04820368,0.058824785,0.04536835,0.033599097,0.07880323,0.230566,0.05878495,0.030670917,0.020385621,0.045413632,0.20866357,0.021580802,0.033486582,0.08710366,0.1359895,0.014595644,0.06446035
0.16869013,0.092350714,0.00998302,0.06993306,0.19197206,0.36966252,0.10436052,0.063415535,0.012548675,0.040735904,0.37433818,0.2783902,0.11173244,0.0527111,0.017542789,0.053713303,0.049912173,0.22411355,0.040603887,0.35437292,0.554756,0.12967984,0.10370843,0.114836186,0.06509487,0.09703841,0.06041471,0.06547075,0.0391821,0.108140744
0.055375062,0.17247844,0.013348463,0.043011032,0.047224216,0.035315994,0.10365482,0.10748548,0.036174603,0.019184211,0.05799946,0.11921479,0.25463042,0.19538973,0.04459534,0.23499009,0.0602847,0.10572082,0.21311262,0.08653004,0.18084924,0.07857412,0.06980445,0.245436,0.077917255,0.061100364,0.18155275,0.0994801,0.054870147,0.03537323
0.037034575,0.08725135,0.074402995,0.06012998,0.01890649,0.025250243,0.060253426,0.0899119,0.11554701,0.018704424,0.017702399,0.009566937,0.10812386,0.045008607,0.04114568,0.044552043,0.12076462,0.024979375,0.028124945,0.029655434,0.01763258,0.03675747,0.14201504,0.10222444,0.09345844,0.10677155,0.06135406,0.026407603,0.18112296,0.017531464
0.2953694,0.028028542,0.020322902,0.19205724,0.25608036,0.15333249,0.015888132,0.04228282,0.04272998,0.086326174,0.1699496,0.12909608,0.26079875,0.044619713,0.01949098,0.035755027,0.07393625,0.28376037,0.014616458,0.109604076,0.17253198,0.26144746,0.11415552,0.11163242,0.08687839,0.21464756,0.1357978,0.138194,0.060940024,0.19225325
0.17133045,0.08716733,0.07886442,0.08307626,0.08395732,0.07853655,0.06286686,0.061750486,0.09325127,0.23324123,0.09458509,0.06447158,0.1220561,0.055263147,0.3496891,0.046426043,0.3103966,0.21052034,0.09445738,0.05976392,0.041766204,0.06499796,0.08291173,0.06609331,0.20293078,0.1623802,0.09422362,0.1878213,0.14701636,0.14118187
0.018217351,0.05485779,0.010214711,0.035726402,0.0044086846,0.029809542,0.03765565,0.06975836,0.020721095,0.09334134,0.097037464,0.028062591,0.05229283,0.015086321,0.18037662,0.008486597,0.044166815,0.06623569,0.018451659,0.02412932,0.036783744,0.031049816,0.051388398,0.03854941,0.08344083,0.04556354,0.0464071,0.040339816,0.027471012,0.06376
0.11012331,0.031337317,0.017412243,0.02729909,0.05887602,0.023623545,0.020423423,0.014544666,0.021142248,0.049030688,0.020537503,0.009162964,0.051273983,0.07236231,0.09700563,0.030717734,0.03052043,0.014844508,0.009022168,0.017900582,0.007888204,0.041998245,0.062490627,0.00710295,0.05520155,0.033979382,0.06577478,0.024486238,0.049837504,0.031494953
0.057267696,0.019665956,0.008277963,0.024071237,0.014835253,0.04367645,0.050503436,0.03905873,0.014612362,0.0203593,0.07557712,0.013106303,0.03515325,0.020461947,0.048835147,0.01029319,0.057410747,0.020381054,0.024430607,0.012782587,0.0110252835,0.024927342,0.0677599,0.22042271,0.023711232,0.038412463,0.042144723,0.030826366,0.54637015,0.009195136
