0.4944249,0.57937205,0.026485767,0.08738012,0.21782564,0.503742,0.3888931,0.38768244,0.14971775,0.19811581,0.3191251,0.52102613,0.30787444,0.25180402,0.08764475,0.32880244,0.54430276,0.6940042,0.21985869,0.22115366,0.17209727,0.10360968,0.35866746,0.32372528,0.20359392,0.27482602,0.69248235,0.3929763,0.401513,0.2476932
0.32730025,0.48750433,0.029278599,0.17872946,0.28895795,0.68971914,0.5503159,0.55445963,0.22630768,0.250371,0.5432832,0.50992006,0.38515532,0.17505382,0.0469726,0.25710115,0.43151963,0.8878665,0.8081895,0.47649056,0.35724878,0.17561103,0.30911398,0.37552184,0.3488464,0.8074929,0.8280064,0.16812064,0.4945594,0.34454435
0.3647666,0.33594254,0.054101188,0.1340227,0.12264988,0.3578728,0.245735,0.14611718,0.0607649,0.15073098,0.08398614,0.13244623,0.07719999,0.108141765,0.05261765,0.06978351,0.053221337,0.30312037,0.37929565,0.15724015,0.10847904,0.091465116,0.19526161,0.274231,0.11962514,0.12674186,0.14837147,0.10596226,0.16408308,0.16224436
0.115529306,0.10126274,0.030656856,0.05602674,0.15342657,0.14881606,0.12055391,0.12154219,0.088338204,0.07316824,0.10263045,0.13046938,0.12681295,0.07191472,0.12067946,0.11611527,0.1335167,0.11918421,0.16894095,0.2778027,0.18124555,0.07518174,0.17031235,0.096148476,0.09590875,0.079197556,0.11348796,0.10603515,0.12136195,0.096627235
0.21572545,0.1263119,0.023210853,0.05808594,0.066337466,0.14447139,0.13456453,0.14673723,0.084135644,0.057602316,0.105073504,0.16193908,0.058563907,0.032784097,0.09136035,0.029720718,0.07162482,0.10780682,0.20859818,0.152233,0.15605429,0.094546415,0.12900874,0.22885287,0.08593196,0.046401512,0.043848675,0.049116064,0.04734394,0.034501202
0.05255025,0.018195584,0.021570498,0.027714554,0.05300185,0.05726604,0.021237731,0.030350536,0.033117976,0.025190335,0.057900723,0.09232387,0.039993033,0.040264748,0.110202335,0.047013976,0.052421883,0.018699637,0.054273102,0.047481786,0.063036196,0.05494206,0.1310003,0.04927975,0.071610935,0.046301004,0.016773239,0.041590862,0.08405282,0.040734813
0.31268737,0.16931298,0.07764169,0.09570495,0.12696889,0.1527208,0.09919237,0.12886614,0.074894406,0.077225745,0.16465807,0.22451423,0.14816816,0.14146723,0.1272869,0.09673173,0.14118217,0.075141326,0.0892211,0.0453237,0.048216872,0.08814854,0.13196799,0.06517006,0.053687077,0.05986597,0.07480363,0.16344635,0.05780827,0.08233826
0.16258894,0.08852135,0.05454746,0.08630317,0.12578452,0.23718661,0.14640208,0.11396379,0.08893823,0.058623474,0.06911693,0.114951976,0.11919163,0.04014931,0.11659376,0.043770086,0.064339004,0.1204121,0.11294333,0.048530992,0.07821838,0.1161294,0.12565683,0.09201189,0.0663604,0.1788745,0.05057959,0.11566563,0.09229087,0.052405745
0.90689075,0.75979465,0.18973085,0.618566,0.55090815,0.5294187,0.62586766,0.85062444,0.11419095,0.40933147,0.6199446,0.68120325,0.3002685,0.2732114,0.084750146,0.40321597,0.27239358,0.8631744,0.7169044,0.6988867,0.63588583,0.5221854,0.4403727,0.85339177,0.71982884,0.40277392,0.84858567,0.6068101,0.5797918,0.18564112
0.48255563,0.25779578,0.11174661,0.3040548,0.213945,0.5041702,0.3053145,0.41314104,0.21795666,0.2982092,0.39650726,0.51177806,0.41487536,0.22955811,0.09338948,0.22354397,0.36683306,0.63758785,0.44479325,0.28486025,0.32097778,0.5499267,0.34927806,0.2748382,0.438335,0.34691706,0.25748342,0.25103465,0.40291741,0.20102754
0.2805748,0.25549293,0.049267367,0.13087161,0.16702007,0.35472152,0.32200658,0.3677026,0.21747288,0.12016392,0.28072032,0.33582777,0.20755708,0.20824759,0.05644939,0.21587208,0.17434745,0.3729556,0.5035114,0.57528144,0.50021774,0.6950102,0.28624985,0.66235304,0.26912564,0.62924165,0.91599053,0.4981841,0.5055733,0.13522565
