0.27126318,0.1537792,0.07219844,0.12693784,0.26667798,0.31398115,0.12925947,0.18870206,0.07169372,0.061706103,0.24501754,0.29754314,0.2067397,0.20710787,0.04393635,0.25439352,0.07555876,0.30505884,0.20196545,0.2176033,0.26611167,0.16512363,0.19715802,0.3619448,0.1510213,0.07965583,0.3716215,0.51565224,0.19178592,0.05854077
0.29461214,0.34559235,0.055468753,0.059748933,0.09734116,0.23152946,0.13507906,0.5202347,0.09298222,0.043357078,0.12537459,0.097608805,0.07209109,0.15232585,0.060367282,0.1575054,0.033617068,0.21339148,0.19295377,0.13170347,0.090580404,0.17894237,0.10574966,0.12621748,0.06343398,0.07847909,0.22142364,0.30543724,0.06711695,0.101622805
0.092478074,0.07239119,0.019580496,0.03427858,0.060018294,0.1490345,0.070035785,0.15479322,0.05686114,0.039701648,0.10294121,0.0860287,0.060873654,0.10392981,0.030204955,0.12860176,0.05236523,0.1422263,0.100814246,0.08077861,0.10526858,0.084610246,0.049757946,0.07450455,0.047704168,0.0241612,0.15748641,0.28030175,0.07624946,0.04287082
0.25954404,0.24181221,0.023302484,0.025920171,0.09015492,0.19939022,0.15738547,0.4191555,0.20866917,0.06607259,0.17659795,0.1770544,0.0980812,0.11408541,0.05070641,0.14343558,0.07437308,0.32114157,0.28021824,0.32690802,0.162937,0.20041472,0.06128289,0.20910278,0.08724832,0.089708075,0.3302592,0.35187235,0.21778448,0.12287619
0.015946781,0.015526272,0.021353392,0.0094529055,0.0117254965,0.022943541,0.01475429,0.0068885814,0.0075310213,0.0056454795,0.036828596,0.010303212,0.02933344,0.021697475,0.0094017945,0.021153972,0.0056642927,0.007439698,0.009983967,0.028206851,0.012549123,0.013673173,0.05888648,0.015888521,0.018603906,0.01626775,0.013142974,0.007399584,0.010020002,0.0041269264
0.031418078,0.04795755,0.029142836,0.03773626,0.07031986,0.084897354,0.039624568,0.04019645,0.01798368,0.054567564,0.0879718,0.04430642,0.046743594,0.081268266,0.03143963,0.06902487,0.04692006,0.06691571,0.14354447,0.16434267,0.04265461,0.103960104,0.06010932,0.07198645,0.06310522,0.082842514,0.053472836,0.01506582,0.025774652,0.04450951
0.03529733,0.0127697885,0.03915482,0.08279335,0.101636566,0.154326,0.014042415,0.0146149155,0.015034145,0.05813357,0.022677112,0.097772725,0.113307394,0.041878864,0.043073196,0.038085233,0.06841508,0.076847225,0.016564803,0.023317475,0.017784359,0.14668918,0.17428306,0.011015908,0.08067163,0.04362902,0.061862074,0.041181978,0.07268702,0.015047323
0.15609543,0.036926467,0.01814079,0.06635073,0.0956548,0.08295693,0.025585052,0.015119211,0.021334592,0.021227265,0.0045116525,0.012934883,0.028718418,0.01716771,0.019034432,0.017136563,0.026439916,0.07950448,0.027184993,0.010723048,0.03203327,0.036413386,0.10142997,0.0076349475,0.04993743,0.13325472,0.011406025,0.030267268,0.09658764,0.005567386
0.027294043,0.025894146,0.076082945,0.069917336,0.016747853,0.019837009,0.12021058,0.0064347917,0.008198599,0.015347929,0.0038874277,0.0063750516,0.029739913,0.16678874,0.019658964,0.017834486,0.018738726,0.0041785217,0.022579998,0.008506132,0.0075836875,0.020307254,0.03608098,0.009076555,0.034639236,0.0034028536,0.004615835,0.007946177,0.04158584,0.002867704
0.016249953,0.0354245,0.017718228,0.011423266,0.013476297,0.008171047,0.040448017,0.039265353,0.006697915,0.0060458956,0.008500221,0.03385745,0.0054347767,0.061856125,0.041192032,0.10240141,0.0067176674,0.011764938,0.066062905,0.02437609,0.023961661,0.02641686,0.019028442,0.03022182,0.018004252,0.01487126,0.011885586,0.008449675,0.013339441,0.011805854
0.032309107,0.021290304,0.014329494,0.009085561,0.030504577,0.027262522,0.018181099,0.006159687,0.0062375246,0.0040605073,0.008359928,0.0027221164,0.011987234,0.020038826,0.024276106,0.026882278,0.0075388183,0.02055226,0.010194002,0.0064723245,0.0040659197,0.007982975,0.039809115,0.017321251,0.017622294,0.009410004,0.005127968,0.01348259,0.025479928,0.00562285
0.033033088,0.12845609,0.053990845,0.036484428,0.022921814,0.049614467,0.088393666,0.02396864,0.014163546,0.0435881,0.034197353,0.038122453,0.022739297,0.10156541,0.048305195,0.042969972,0.013989437,0.017828787,0.049040306,0.04145588,0.037932232,0.03721987,0.023794834,0.07258024,0.027890088,0.03474105,0.08072164,0.112343974,0.07450198,0.011895747
0.04448,0.041154593,0.037459534,0.023371225,0.047981076,0.031021748,0.024894096,0.03684048,0.092376806,0.053877488,0.033543866,0.08572107,0.030837707,0.09385659,0.06976918,0.1517423,0.053747784,0.023008324,0.030850802,0.042930365,0.08789608,0.16289008,0.13622317,0.106453545,0.09948524,0.111795716,0.07688981,0.18772829,0.10751251,0.028842887
0.25710347,0.38742325,0.16186003,0.300081,0.29721978,0.593238,0.5057947,0.42684036,0.4415696,0.38613686,0.56990516,0.8078495,0.33681464,0.42330807,0.26485437,0.49540612,0.35930637,0.22085561,0.49692553,0.42395148,0.48224297,0.54958415,0.38865778,0.33289155,0.3948209,0.11867446,0.29663575,0.27794185,0.27960676,0.15164122
0.060324453,0.03201737,0.035854522,0.06672255,0.030916834,0.037068926,0.021837378,0.020515142,0.012462011,0.017684879,0.062115613,0.069088586,0.07058446,0.081355,0.059239194,0.102360435,0.0417392,0.061681308,0.110815875,0.060821623,0.11548566,0.08802498,0.23762079,0.26606473,0.07426863,0.043646667,0.056883123,0.07011325,0.05236813,0.037246343
0.06042131,0.029232359,0.018288577,0.085925,0.024412563,0.032779142,0.018087242,0.02587326,0.016500326,0.08078125,0.03444386,0.0151806595,0.09149899,0.07338041,0.04826026,0.112074524,0.060801603,0.042758785,0.07715246,0.04511958,0.031390313,0.0881516,0.21137787,0.07638889,0.09262705,0.12566146,0.18114887,0.2672991,0.15356937,0.04160738
0.19878134,0.119804025,0.14003193,0.07430732,0.059428386,0.12807952,0.102756284,0.05822827,0.040377688,0.05507206,0.058460653,0.04676046,0.025589895,0.063931376,0.08728025,0.0715994,0.046983927,0.07244335,0.07003826,0.077548526,0.06408047,0.11641846,0.14921735,0.055496328,0.13694468,0.059634775,0.06940179,0.12976305,0.102081254,0.033056114
0.112475775,0.14256276,0.10212804,0.09757967,0.13556229,0.24163842,0.17717515,0.112254575,0.054899927,0.05594074,0.05888938,0.09537933,0.15601234,0.24341391,0.09228739,0.23443745,0.098445766,0.09173781,0.19695823,0.111692704,0.053099256,0.07353452,0.08039005,0.02607129,0.071614705,0.07336263,0.03281186,0.050520986,0.094505206,0.0774069
0.11464387,0.09597136,0.06863183,0.09668302,0.12070894,0.17488773,0.19461659,0.25628015,0.17869867,0.11782572,0.09386548,0.14279029,0.10992996,0.14447202,0.10609125,0.15002844,0.09500711,0.15050533,0.33347538,0.1541996,0.24754009,0.2748524,0.16623937,0.10339979,0.14837214,0.13714446,0.12689726,0.06330332,0.13147435,0.07499559
0.08969195,0.057476863,0.06342278,0.067015074,0.06258994,0.06966842,0.056520417,0.037534125,0.030288098,0.059514232,0.059372157,0.050076976,0.08821259,0.15979768,0.06218431,0.12814005,0.10316776,0.0396271,0.1964423,0.114476055,0.07559512,0.13188781,0.13211899,0.027554965,0.077727176,0.034397718,0.028807197,0.03610171,0.0872746,0.04122286
