0.3207277,0.3099333,0.21090364,0.20579384,0.23214722,0.18597725,0.28857177,0.2937762,0.31913978,0.26310098,0.28102767,0.2753283,0.22591025,0.21082203,0.17938231,0.2337013,0.28908092,0.241022,0.21015334,0.1905393,0.25730816,0.2623623,0.38738397,0.31779388,0.3001199,0.2531919,0.3058339,0.40402287,0.38988164,0.2617911
0.20037098,0.21425459,0.17869589,0.1319266,0.15399776,0.15801793,0.22491634,0.18903065,0.39571106,0.1671165,0.17573239,0.20098059,0.16669586,0.18061939,0.20947778,0.16752107,0.1878278,0.14179137,0.15486374,0.18577033,0.19028479,0.21250418,0.32298988,0.19958642,0.22939566,0.11295411,0.18901472,0.25569695,0.2985347,0.23427851
0.24615937,0.27539092,0.28462788,0.24540521,0.24698164,0.26003116,0.29966804,0.2927078,0.33457664,0.24313445,0.25378096,0.31115267,0.24557954,0.28691438,0.2517385,0.26595762,0.20879884,0.2070907,0.1840628,0.23560032,0.23008847,0.23856716,0.2878326,0.21302548,0.2718935,0.23718046,0.27494168,0.2645706,0.30522227,0.20463891
0.48217434,0.39057475,0.29189336,0.32522887,0.32123974,0.34698668,0.35737944,0.35381782,0.41775966,0.29420173,0.368913,0.4047787,0.33950534,0.34661782,0.18132891,0.34178245,0.2869453,0.40655577,0.28752467,0.333305,0.33943897,0.28889585,0.40446052,0.21054788,0.3414173,0.21899995,0.33945787,0.37132648,0.33892173,0.27511877
0.395997,0.32691243,0.15285234,0.21870399,0.2618953,0.3195094,0.30659992,0.3160453,0.3360269,0.2779345,0.3314602,0.36629117,0.27988386,0.313669,0.088094555,0.31198192,0.2075576,0.3397861,0.3225512,0.34484157,0.31995112,0.285034,0.30727082,0.21679908,0.2391789,0.19792816,0.29886097,0.20517467,0.26677442,0.1525583
0.18774743,0.1352005,0.06380695,0.087554395,0.10045947,0.13061908,0.12409527,0.14868522,0.16793285,0.12493969,0.1525057,0.1764545,0.12235128,0.14206272,0.15866229,0.1510815,0.105977505,0.14180408,0.16996188,0.16857898,0.15240559,0.13861477,0.16478842,0.12120597,0.12904441,0.09977054,0.14760482,0.17171487,0.15680687,0.07292296
0.31893584,0.2662682,0.09775299,0.15753013,0.21903786,0.30447975,0.2418966,0.28698447,0.18211654,0.17242685,0.26533943,0.32838726,0.19421907,0.1624727,0.12160069,0.15525487,0.1584655,0.28545976,0.25729328,0.23377278,0.23123048,0.25839087,0.21739939,0.2659944,0.21040763,0.22958018,0.27592355,0.2790146,0.23468408,0.16994932
0.22841373,0.22376001,0.08074321,0.14181954,0.13804063,0.24860927,0.18010704,0.25717002,0.13846207,0.13819498,0.211039,0.24084842,0.1255566,0.15431747,0.050545078,0.17665303,0.10826524,0.23462567,0.22995874,0.15628844,0.17833246,0.22481707,0.18930453,0.21363574,0.17548305,0.14310981,0.21771643,0.2511197,0.14249891,0.098407984
0.29806828,0.28433943,0.078548014,0.13339503,0.19971536,0.23576614,0.22276872,0.26595038,0.16233286,0.110041834,0.21103059,0.3094397,0.1335179,0.12643191,0.059929267,0.15768379,0.09006624,0.19562869,0.24887748,0.21034256,0.23052223,0.2395693,0.18855973,0.24115102,0.16382858,0.11445039,0.23789613,0.23736642,0.14810623,0.08700971
0.17006141,0.13379148,0.035222545,0.06494479,0.10373369,0.15889782,0.12498695,0.14773196,0.077518836,0.06672205,0.13253097,0.18040556,0.10002408,0.102116406,0.055630043,0.1343013,0.07798554,0.14112571,0.16376628,0.15262741,0.19314894,0.20726576,0.106307834,0.1403654,0.09194425,0.101117074,0.18518229,0.21721464,0.13363579,0.08393278
0.17625862,0.16045062,0.077675596,0.09430205,0.10273257,0.15183409,0.11346495,0.13722949,0.10033015,0.08101648,0.1266208,0.15161985,0.124355465,0.10862301,0.08951392,0.13498001,0.093670055,0.1237153,0.1378834,0.10047896,0.12732433,0.13434303,0.09099266,0.113051176,0.10038258,0.06762016,0.12822072,0.1291129,0.12240895,0.074557886
0.12023925,0.09961839,0.06160304,0.07989855,0.109092556,0.13211977,0.0979784,0.108281545,0.065791145,0.05997177,0.0805655,0.1087376,0.093474105,0.115513876,0.072471894,0.115051806,0.08181363,0.0929242,0.12635161,0.091795124,0.08871388,0.12494722,0.12394707,0.085869886,0.09878494,0.07428082,0.10421133,0.11719963,0.11317803,0.05330486
0.14012337,0.09211795,0.040468816,0.07960771,0.1814537,0.1501698,0.067570575,0.072159946,0.09059733,0.08929012,0.13262108,0.13869852,0.14316002,0.075944334,0.08105047,0.096415885,0.101903096,0.16900021,0.09013456,0.11842021,0.14966995,0.1724133,0.12423777,0.1338697,0.10687384,0.11647697,0.16442597,0.15004517,0.15091597,0.13972127
0.14076391,0.10032198,0.039107464,0.06667054,0.094682574,0.11861748,0.082296595,0.08101067,0.08595799,0.09612124,0.13619155,0.15287468,0.09326784,0.07721947,0.08890628,0.080585904,0.11241053,0.115272224,0.0922532,0.14292692,0.13708073,0.14876902,0.11455181,0.11033262,0.1206379,0.1398672,0.1796036,0.12965253,0.15879306,0.072398424
0.1523457,0.091542706,0.045934953,0.092313975,0.10762648,0.11472539,0.06971012,0.08205408,0.060141705,0.102751225,0.1289415,0.11259496,0.14781918,0.08963897,0.16281357,0.08505218,0.1316701,0.14082336,0.07980456,0.104058534,0.1111691,0.11415829,0.0949385,0.13928749,0.086283766,0.09384315,0.16029154,0.12055658,0.15668836,0.10227673
0.105631076,0.062564015,0.055574577,0.09418824,0.112385765,0.106679656,0.06542016,0.07137782,0.04808905,0.09893959,0.108395845,0.09998642,0.1112177,0.07737783,0.13632111,0.07756834,0.0865078,0.11163519,0.071923316,0.08633523,0.07163061,0.087995104,0.096273184,0.10495756,0.069108635,0.08254826,0.12205829,0.11992182,0.08745763,0.088564835
0.21337476,0.14814982,0.060072634,0.14498729,0.20416743,0.23031971,0.15659747,0.15963988,0.07933992,0.22498171,0.2342357,0.2291092,0.20716718,0.16115464,0.17248677,0.15124327,0.21904299,0.24568668,0.14711586,0.18785924,0.17851068,0.22956598,0.18907607,0.21250068,0.20482384,0.17460671,0.23191738,0.23774451,0.20633195,0.23575833
0.16977648,0.10211417,0.053981796,0.09921719,0.12848073,0.15086618,0.07900719,0.11755141,0.062017746,0.08440626,0.15319833,0.180276,0.127901,0.08380477,0.10237807,0.10191131,0.07565045,0.16687742,0.075108334,0.17489335,0.1512826,0.1762476,0.056648623,0.13367131,0.080988534,0.095567375,0.1257976,0.16822132,0.07259492,0.10114855
0.18338917,0.17489952,0.093492985,0.18819705,0.24447942,0.2706297,0.1857297,0.18863705,0.13029268,0.26602328,0.3176087,0.23177019,0.26030427,0.15880492,0.19699085,0.16339943,0.26853812,0.26181617,0.18595159,0.26790595,0.21610479,0.2601846,0.26802486,0.2973687,0.26629028,0.30035406,0.32390946,0.32516244,0.26895136,0.20354527
0.26201499,0.16185921,0.12816167,0.19721279,0.22290112,0.25881526,0.15004885,0.2615909,0.1806657,0.2596441,0.2686876,0.24444357,0.23607822,0.18207717,0.16181411,0.23615053,0.24989018,0.2780379,0.19204071,0.2501618,0.19919752,0.21525323,0.236658,0.22284374,0.2443857,0.20101137,0.26084256,0.22939225,0.23332536,0.16972813
