0.64066166,0.75642705,0.5125124,0.53923553,0.37375057,0.7142571,0.83651924,0.78368664,0.65649724,0.56937313,0.452295,0.3644411,0.33797204,0.39665288,0.09200807,0.27542466,0.14601251,0.730249,0.26892516,0.23682785,0.21943206,0.2550134,0.3101333,0.24962921,0.3252403,0.3916931,0.41250885,0.22193627,0.22047631,0.32804364
0.24371943,0.31727004,0.6011338,0.4415001,0.4238033,0.23276609,0.3317665,0.2959686,0.5238524,0.3276852,0.32691437,0.33409086,0.30863065,0.43809563,0.0881771,0.38126382,0.18889296,0.19146605,0.2757275,0.31495994,0.26520643,0.25275674,0.28670126,0.20490187,0.28369984,0.2943566,0.36754254,0.31186873,0.21060964,0.21649313
0.29359645,0.36710155,0.2909495,0.32350028,0.26190513,0.33837256,0.457339,0.38619015,0.29300833,0.30591798,0.5034495,0.56074435,0.30495343,0.42475137,0.31153744,0.40381396,0.28888306,0.19944337,0.3530246,0.29749253,0.2779148,0.34594846,0.27662727,0.22915776,0.23825207,0.22165555,0.28646907,0.28645456,0.31519517,0.21702379
0.008611108,0.010211364,0.03798854,0.028457053,0.01748947,0.019548899,0.028611002,0.029880662,0.07037491,0.025340812,0.029069602,0.043335613,0.045562215,0.06410476,0.052639153,0.06635396,0.06094807,0.01703489,0.074097134,0.08848298,0.116671346,0.1288561,0.10193892,0.10932159,0.13635029,0.25732607,0.096144274,0.06051167,0.07937751,0.1505733
0.008774545,0.07153585,0.15569077,0.05915712,0.05838425,0.028366366,0.041231945,0.037991833,0.16761902,0.055452596,0.02998602,0.06907861,0.04017167,0.09115681,0.12715992,0.075784765,0.03901079,0.05782784,0.035934128,0.05620346,0.0703584,0.04844406,0.06985193,0.047537837,0.08564247,0.07649999,0.04502848,0.06432765,0.174924,0.099750474
0.08263804,0.10093311,0.17007555,0.11540138,0.13875522,0.10602756,0.07678701,0.083692655,0.17482136,0.085411035,0.09378861,0.2180331,0.1434465,0.21947648,0.15509129,0.2927039,0.2184589,0.031802975,0.093108095,0.12684721,0.12568435,0.28898308,0.21964225,0.18969707,0.37484315,0.33975592,0.07781512,0.085351884,0.38364375,0.12137741
0.020562176,0.023550874,0.012703674,0.01992776,0.020795891,0.021572238,0.037619714,0.030159092,0.08823505,0.028694019,0.03186558,0.050843414,0.015328217,0.05370598,0.011628816,0.06747294,0.017948316,0.018468307,0.013187302,0.03004696,0.037970718,0.018029505,0.020824693,0.07763821,0.05661867,0.020453053,0.05329331,0.0298039,0.05516581,0.032915737
0.14465359,0.24438724,0.16815147,0.17318599,0.17464548,0.15942378,0.20291151,0.209069,0.2572475,0.2635832,0.26621178,0.3564105,0.2343936,0.2587527,0.3717856,0.19059013,0.1508105,0.16751075,0.22731271,0.22371598,0.20411973,0.18232039,0.20472713,0.17881452,0.29849058,0.19463766,0.26081616,0.3013503,0.43765014,0.14513552
0.20640832,0.19036086,0.0940925,0.25678247,0.2537275,0.14491749,0.2556425,0.35541832,0.17511295,0.28768817,0.296934,0.50830406,0.36155534,0.2859389,0.2762772,0.21428679,0.10786305,0.12567984,0.20628995,0.24656038,0.16898313,0.19083504,0.08573135,0.13400574,0.090880744,0.052909143,0.24222325,0.52659076,0.22460514,0.095925026
0.033129342,0.07707426,0.08483537,0.10243648,0.08843784,0.093038276,0.08958319,0.10384745,0.04777076,0.13256225,0.13427821,0.10210382,0.1276103,0.112845294,0.34553486,0.041142773,0.059149463,0.034896895,0.06046402,0.15925947,0.21262339,0.1281526,0.06782746,0.10361177,0.13475573,0.07523055,0.09517254,0.07720178,0.13393568,0.12201334
0.7413259,0.48485252,0.45885852,0.3789151,0.40688884,0.5378766,0.41394904,0.4749102,0.5114226,0.21993318,0.25706765,0.40360242,0.46001008,0.43037796,0.022339048,0.38119525,0.2631356,0.45617092,0.27083945,0.21456501,0.29121098,0.38377452,0.58593255,0.41570535,0.5675404,0.40259257,0.63330615,0.7310112,0.67016464,0.19057584
0.52876896,0.7104169,0.36261514,0.3101595,0.4404291,0.5624215,0.71599793,0.6857475,0.8957895,0.39604312,0.59019953,0.6348599,0.5601269,0.63937193,0.307696,0.68451023,0.6299313,0.5677391,0.38560835,0.48087347,0.39171332,0.33024752,0.53481245,0.47606274,0.6548952,0.32373196,0.61981803,0.22861493,0.37668648,0.31614384
0.16633984,0.42013025,0.39054897,0.36737153,0.41197595,0.34712148,0.4873018,0.50022787,0.65324014,0.59672505,0.51852524,0.5461068,0.49244517,0.49760726,0.27843678,0.39363092,0.44177175,0.46757,0.29133675,0.3705222,0.3488731,0.32847738,0.5105143,0.31152037,0.5202979,0.26877916,0.36473703,0.56600034,0.6590256,0.47834644
0.6129736,0.65547836,0.623655,0.623094,0.6230438,0.64547783,0.75438344,0.7102409,0.5270108,0.5696413,0.30881584,0.32464615,0.3580319,0.49555808,0.03506488,0.40347213,0.12821183,0.4198462,0.41038126,0.5464187,0.5103824,0.5920989,0.5638179,0.46096367,0.4894666,0.37877545,0.32174584,0.05925917,0.07555018,0.48150903
0.92721206,0.8327773,0.5510756,0.53241485,0.6468804,0.67985404,0.81851506,0.758429,0.5717238,0.5770024,0.5581657,0.59187794,0.44706532,0.5692233,0.11378059,0.51138484,0.38658047,0.7180982,0.30932882,0.40727583,0.2975745,0.26974753,0.79153746,0.393884,0.5356053,0.5657505,0.62221193,0.752477,0.6896701,0.3232924
0.19032094,0.1373273,0.4386795,0.27857056,0.3663123,0.21834284,0.18272479,0.1914743,0.2409851,0.21190181,0.122687176,0.13414389,0.20807582,0.1682361,0.15392464,0.16384606,0.11089216,0.22023568,0.20180616,0.22791617,0.20821233,0.37101316,0.39828113,0.14177528,0.16255552,0.27292338,0.22447646,0.2306024,0.2765439,0.2248861
0.11068822,0.27102453,0.29010534,0.15073803,0.20402181,0.35837466,0.46704733,0.25522918,0.60121423,0.1752113,0.31871548,0.34200665,0.2535163,0.21996646,0.116120994,0.32163107,0.24765462,0.14105661,0.05352396,0.07666397,0.04816133,0.063146606,0.5428644,0.20845953,0.27542314,0.35294598,0.3577856,0.2264981,0.27314356,0.15777794
0.07971317,0.20645128,0.18319649,0.101363674,0.12838863,0.1710428,0.16410202,0.17637119,0.3735877,0.07497431,0.10748898,0.21986802,0.10352233,0.13234122,0.09611446,0.18541455,0.11886756,0.06696987,0.061654173,0.07874592,0.09219034,0.0930391,0.22605625,0.08792945,0.1210871,0.13642146,0.20221135,0.19904518,0.49515706,0.07291768
0.034371205,0.018127441,0.029025765,0.033359196,0.04589265,0.023140265,0.012555758,0.02212025,0.036340047,0.022452362,0.027575694,0.06523118,0.014122569,0.018865645,0.28102937,0.02966975,0.034686726,0.026893733,0.07487904,0.10063449,0.08348585,0.09612143,0.063683584,0.027270075,0.0764876,0.048150484,0.04984671,0.103409596,0.08777481,0.109126486
0.21298783,0.11873595,0.060438864,0.0967084,0.11002772,0.1109251,0.10687026,0.15566513,0.0711583,0.11297052,0.17995587,0.33374348,0.04679546,0.100468695,0.28036493,0.18607871,0.087442376,0.07731018,0.08778713,0.10021474,0.09439743,0.07858193,0.06295856,0.09691996,0.06412536,0.045836955,0.13204049,0.13874233,0.09506157,0.07852789
0.093503706,0.124115616,0.17340103,0.1600561,0.13743809,0.13661419,0.108580515,0.091227844,0.081207976,0.101425715,0.060031563,0.13511902,0.12013509,0.11271456,0.36726633,0.093069956,0.10273179,0.12045087,0.123671934,0.1068336,0.09223225,0.111345105,0.08139043,0.08175652,0.14967571,0.21471192,0.14400695,0.061415683,0.20733902,0.195141
0.030612119,0.07579531,0.058899038,0.10930129,0.07797159,0.040176902,0.06768874,0.092309065,0.06140262,0.23240568,0.12849846,0.17155911,0.15298328,0.082604356,0.63283706,0.060922965,0.13072817,0.0820874,0.09733355,0.12625982,0.08799817,0.097206846,0.102916166,0.07186178,0.14315271,0.15158796,0.2538947,0.55912644,0.36491647,0.44350606
