0.34741932,0.3428892,0.26633987,0.16592039,0.3245305,0.28699526,0.38031593,0.24414675,0.32311374,0.16229606,0.32196116,0.36269474,0.35194126,0.28159007,0.33958417,0.2535046,0.3234402,0.28882986,0.27029443,0.36527026,0.48259515,0.49545997,0.62924886,0.1797764,0.30066118,0.08994776,0.10928604,0.16808148,0.31185445,0.19406219
0.17342322,0.21660857,0.14588425,0.07466133,0.20823732,0.19653496,0.3460196,0.22133711,0.3682002,0.06734344,0.23464184,0.23046139,0.30924603,0.085361615,0.38308555,0.104170375,0.25032848,0.13028081,0.08574658,0.09121866,0.13489036,0.23423631,0.66866744,0.03091419,0.15214792,0.038894188,0.047565024,0.117268264,0.19386871,0.10759284
0.27740517,0.3307838,0.33788967,0.34393597,0.2906169,0.36960945,0.43478793,0.37496704,0.4954639,0.2106335,0.41915283,0.3950759,0.32210013,0.3218722,0.2426095,0.28848416,0.3886609,0.35474676,0.2875561,0.27091086,0.37723827,0.58160216,0.6501099,0.46406525,0.4313466,0.35409027,0.31733567,0.48564574,0.66036355,0.50023526
0.009283762,0.0037004952,0.0035631158,0.002001742,0.0013791638,0.00046991184,0.002389567,0.0033376832,0.00065865775,0.0030683647,0.0040251724,0.0022556768,0.0019138298,0.0060375887,0.006357962,0.0009588046,0.002542892,0.0015156603,0.003230718,0.004112146,0.002677058,0.004445394,0.006163034,0.005320398,0.002929042,0.0007865416,0.0004611635,0.002110529,0.008334787,0.0026609052
0.12306587,0.08906133,0.05368321,0.05092219,0.14009131,0.038008858,0.10472175,0.22138074,0.07155005,0.07247969,0.14423253,0.09426703,0.26816174,0.20557672,0.08143344,0.08663784,0.06184605,0.10501199,0.064291276,0.069438644,0.08454913,0.1911487,0.49583876,0.1531238,0.16479357,0.062426522,0.11951119,0.32228464,0.24995062,0.32201788
0.062001996,0.047907367,0.016284758,0.03305254,0.10720469,0.012773749,0.026679909,0.22522259,0.015529728,0.02755176,0.056794714,0.052742332,0.06150518,0.23610272,0.053444397,0.058027033,0.032169506,0.15576121,0.03722822,0.0494779,0.024510453,0.09104573,0.5172881,0.19163519,0.09349585,0.07026376,0.032246016,0.32985872,0.7877772,0.5872874
0.008644761,0.033259604,0.03929972,0.059047844,0.10492921,0.028397085,0.02119707,0.1407071,0.019781023,0.06516501,0.101254836,0.10283635,0.0046064765,0.042763483,0.10461316,0.04591907,0.06392652,0.097518,0.026495235,0.05519994,0.04589673,0.12290656,0.7961371,0.15109271,0.08729117,0.06523168,0.028472861,0.17880931,0.0044272235,0.07540438
0.04523616,0.09584304,0.0667345,0.08439009,0.048135895,0.045608386,0.086699285,0.06715213,0.073209815,0.067170024,0.08903138,0.095663354,0.09366878,0.0889581,0.095641404,0.094910994,0.12728709,0.07287918,0.09495804,0.060743224,0.05359342,0.06949475,0.085338,0.09528579,0.111682214,0.08943813,0.09966057,0.08719706,0.045580216,0.088459305
0.29313335,0.24108666,0.20644268,0.20355166,0.17292352,0.16849388,0.315452,0.35126644,0.3722918,0.30840546,0.36758333,0.2766253,0.24709544,0.37349987,0.11370355,0.35203087,0.39414722,0.2868118,0.19697331,0.22246554,0.14997692,0.3228844,0.6110922,0.35487354,0.26249954,0.13477387,0.17130327,0.41677347,0.23868531,0.4637078
0.10278848,0.13405305,0.14046682,0.1362027,0.12335697,0.12602545,0.14935042,0.097460456,0.13420042,0.09792573,0.09302441,0.12715006,0.07193993,0.120366886,0.20774171,0.12562436,0.15821785,0.12597375,0.101758994,0.096758895,0.099030375,0.075883076,0.17852014,0.12544821,0.08569993,0.050589047,0.059566192,0.09282327,0.0845472,0.13112372
0.24184659,0.18505503,0.17579442,0.18677059,0.12324174,0.12173605,0.13285668,0.15046568,0.14483868,0.14020473,0.17273726,0.19255617,0.20854929,0.2073868,0.5810245,0.11630612,0.18018036,0.12702908,0.12821738,0.14540567,0.1926422,0.19622637,0.37781453,0.19432576,0.25140736,0.14273411,0.15059093,0.17277743,0.19168821,0.12143198
0.031915646,0.08733839,0.060615443,0.043864354,0.07893765,0.034063682,0.108105674,0.09546528,0.0774135,0.02449309,0.04637221,0.04669036,0.043666054,0.045396656,0.08889348,0.071045734,0.09867691,0.10161716,0.03695718,0.031253025,0.035407986,0.068592705,0.20843343,0.047575776,0.039252277,0.014196153,0.014434188,0.030696535,0.16280511,0.19290945
0.010222442,0.032198187,0.023585653,0.0153382,0.021868728,0.025221443,0.031403534,0.036497865,0.07670012,0.01862935,0.042664167,0.042024206,0.044155154,0.0346636,0.03105455,0.032223765,0.030949112,0.022131896,0.01758995,0.017898925,0.026469894,0.04580768,0.17206119,0.030694189,0.05176357,0.019298414,0.022152942,0.1019357,0.1797668,0.06766486
0.016291725,0.015318741,0.027563898,0.019992134,0.02825669,0.017913273,0.014113368,0.021675423,0.055107307,0.020314688,0.04966781,0.03792481,0.03346358,0.03870731,0.05531532,0.033635393,0.027430354,0.022089148,0.013819956,0.014335598,0.025428874,0.040537093,0.18298177,0.03800036,0.09474637,0.030926527,0.020035893,0.05798508,0.04354958,0.087728806
0.03771717,0.041632947,0.052388024,0.05104308,0.050921354,0.024156861,0.048155196,0.034305453,0.050336264,0.07088812,0.07802953,0.035789788,0.02218156,0.026127724,0.032724425,0.024209308,0.02610997,0.04076693,0.05901447,0.077792145,0.17898087,0.2617488,0.26917782,0.19919154,0.15894897,0.18452036,0.04841279,0.028806396,0.021041825,0.11781666
0.07156878,0.07570214,0.07116824,0.056065794,0.058803502,0.055309765,0.055069353,0.059792794,0.07131357,0.04132286,0.05953696,0.0471782,0.034360033,0.044281512,0.07272992,0.045310423,0.066269085,0.025868604,0.023367576,0.026345477,0.036446683,0.046179604,0.10703531,0.059017584,0.070623554,0.059184693,0.051036797,0.050745733,0.07722031,0.032015402
0.27009064,0.2221053,0.14040488,0.1198857,0.16487743,0.117831945,0.11785943,0.12330107,0.11523937,0.1103078,0.11508911,0.11726759,0.079910375,0.121558726,0.26799408,0.12924555,0.13408604,0.11802177,0.077256285,0.09441987,0.11510271,0.1028228,0.20638615,0.11404011,0.099610716,0.069651276,0.07794373,0.12373479,0.10112306,0.13633052
0.018363332,0.024261922,0.020867376,0.02113667,0.021557748,0.016816981,0.02843556,0.026122492,0.021159053,0.023949834,0.03703685,0.041047163,0.028867824,0.0354636,0.029517623,0.03578015,0.035324976,0.023958111,0.020315606,0.016315257,0.03197233,0.03455136,0.06733936,0.04642714,0.053165432,0.02818547,0.033752806,0.029813772,0.045041002,0.03294238
0.22840929,0.34058452,0.2865016,0.30028072,0.17755046,0.27445132,0.19936995,0.2575347,0.24516512,0.17937556,0.30597425,0.40291148,0.19973336,0.17471515,0.41647398,0.17051461,0.12695932,0.08556478,0.22822648,0.17531121,0.20956947,0.20554167,0.20795353,0.16000801,0.25123313,0.09822873,0.17133132,0.24019107,0.2463189,0.08849201
